,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
48,"(1.8046875, 2.2734375)","(1.78515625, 2.5234375)","(1.40234375, 2.48828125)","(0.85546875, 2.28125)","(0.5703125, 1.87109375)","(2.1796875, 2.5)","(2.6640625, 2.3125)","(2.984375, 1.921875)","(1.51171875, 3.65234375)","(1.0390625, 3.6328125)","(1.17578125, 4.296875)","(1.99609375, 3.64453125)","(2.5078125, 3.63671875)","(2.3359375, 4.3125)","(1.7265625, 2.18359375)","(1.87890625, 2.1875)","(1.59765625, 2.20703125)","(1.9921875, 2.2109375)",2.4140625,1.8088637082541799,0.49954202658847935,1.0359519347599155,0.5847514036764363,0.5051613487602253,0.9908332292980742,0.5193990668310832,0.6779904280355383,0.7268249693927779,0.4730596161062842,0.6972957145118293,0.7494504822806007,0.5117783839298143,2.0147201517925666,1.8230138552961035,2.5002014079025963,1.9860121814242795,1.779831706459999,2.4770060722637015,1.3639750204623662,2.040917499136418,1.3334051748630507,2.0267377767301324,2.118920099412744,2.107131329890534,1.560154489545827,1.5339232484797154,1.4096854737017137,1.3843895491616964,1.2982920063641548,1.2309584838907037,0.9492508996613132,0.860262325997861,1
49,"(1.76953125, 2.51171875)","(1.78515625, 2.6875)","(1.41015625, 2.6640625)","(0.95703125, 2.34765625)","(0.578125, 1.875)","(2.1640625, 2.65625)","(2.56640625, 2.3515625)","(2.94921875, 1.9453125)","(1.53515625, 3.8515625)","(1.11328125, 3.578125)","(1.171875, 4.2890625)","(1.984375, 3.8515625)","(2.42578125, 3.6328125)","(2.34765625, 4.3046875)","(1.6875, 2.4296875)","(1.84765625, 2.43359375)","(1.57421875, 2.4296875)","(1.96484375, 2.42578125)",2.37109375,1.6093797405876782,0.6057836882527665,1.1466889856813016,0.5526619044805445,0.5581975211842578,1.0591989736684568,0.5046929421146213,0.7133479911272705,0.5686646785246667,0.5027390794748803,0.6764019006847926,0.5807714974295506,0.4926368236734466,2.19606651308261,1.785224629434364,2.486008209239513,2.1365187863470947,1.7668172136376332,2.434856840151234,1.2403497116646427,1.953257807984682,1.2889441233525214,1.9653368230725745,1.8751383412506195,1.8838698081612653,1.2521526873904247,1.29904397877403,1.3601885586340823,1.3569595098337035,1.3508736503243466,1.3086170706877214,0.8288985184606437,0.8128098117266194,1
50,"(1.76953125, 2.51171875)","(1.78125, 2.6875)","(1.40625, 2.6640625)","(0.95703125, 2.34765625)","(0.578125, 1.875)","(2.1640625, 2.65625)","(2.56640625, 2.3515625)","(2.94921875, 1.9453125)","(1.53515625, 3.8515625)","(1.11328125, 3.578125)","(1.171875, 4.2890625)","(1.984375, 3.8515625)","(2.42578125, 3.6328125)","(2.34765625, 4.3046875)","(1.69140625, 2.4296875)","(1.84765625, 2.4296875)","(1.57421875, 2.4296875)","(1.96484375, 2.42578125)",2.37109375,1.6093797405876782,0.6057836882527665,1.1438577903442586,0.5494637389224379,0.5581975211842578,1.0591989736684568,0.5046929421146213,0.7133479911272705,0.5686646785246667,0.5027390794748803,0.6764019006847926,0.5807714974295506,0.4926368236734466,2.19606651308261,1.785224629434364,2.486008209239513,2.1365187863470947,1.7668172136376332,2.434856840151234,1.2403497116646427,1.953257807984682,1.2889441233525214,1.9653368230725745,1.8751383412506195,1.8838698081612653,1.2521526873904247,1.29904397877403,1.3601885586340823,1.3569595098337035,1.3508736503243466,1.3086170706877214,0.8288985184606437,0.8128098117266194,1
51,"(1.74609375, 2.68359375)","(1.78125, 2.79296875)","(1.42578125, 2.7578125)","(0.98046875, 2.34765625)","(0.5703125, 1.92578125)","(2.13671875, 2.7578125)","(2.55078125, 2.390625)","(2.94921875, 1.9921875)","(1.53515625, 3.92578125)","(1.1171875, 3.57421875)","(1.18359375, 4.3046875)","(1.96484375, 3.91796875)","(2.390625, 3.65234375)","(2.34765625, 4.3125)","(1.66796875, 2.59765625)","(1.828125, 2.59765625)","(1.55859375, 2.56640625)","(1.9609375, 2.5625)",2.37890625,1.5709002709060853,0.5883932911234309,1.1933577766969656,0.6054183446760698,0.5634757162580301,1.1163950423685156,0.5534206483882762,0.7334810050475915,0.5168811639974052,0.5461630410260406,0.661553163313898,0.549727493748323,0.5018429171330033,2.2205682745446182,1.7367839408030148,2.4566865567040956,2.162782366184023,1.7516123292421542,2.39702472641867,1.2341586539046803,1.9675444287490849,1.2718428474130068,1.9325794372418434,1.715911185431537,1.7364368726490786,1.090291686620632,1.1635708378635838,1.2599700052233387,1.2536080739708881,1.39883570622422,1.3876427379423215,0.8360835152849564,0.8563601235069347,2
52,"(1.74609375, 2.68359375)","(1.78125, 2.796875)","(1.42578125, 2.7578125)","(0.98046875, 2.34765625)","(0.5703125, 1.92578125)","(2.13671875, 2.7578125)","(2.55078125, 2.390625)","(2.94921875, 1.98828125)","(1.53515625, 3.92578125)","(1.12109375, 3.57421875)","(1.18359375, 4.3046875)","(1.9609375, 3.91796875)","(2.390625, 3.65234375)","(2.34765625, 4.30859375)","(1.66796875, 2.59765625)","(1.828125, 2.59765625)","(1.55859375, 2.5703125)","(1.9609375, 2.5625)",2.37890625,1.5709002709060853,0.5883932911234309,1.1933577766969656,0.6054183446760698,0.5662445889987051,1.1190775642137423,0.5534206483882762,0.7331376710595101,0.5168811639974052,0.5431794779927718,0.6576552105598819,0.5496719769340279,0.5051613487602253,2.2205682745446182,1.7380178873526626,2.4566865567040956,2.1680391317404335,1.7553150661477592,2.39702472641867,1.234597487860416,1.9675444287490849,1.2718428474130068,1.928694867417229,1.715911185431537,1.732773049596008,1.0880431474096053,1.1635708378635838,1.2599700052233387,1.2529323515414001,1.39883570622422,1.3895931916504376,0.8360835152849564,0.8563601235069347,2
53,"(1.74609375, 2.68359375)","(1.78125, 2.79296875)","(1.421875, 2.7578125)","(0.98046875, 2.34765625)","(0.5703125, 1.92578125)","(2.13671875, 2.7578125)","(2.55078125, 2.390625)","(2.94921875, 1.9921875)","(1.5390625, 3.9296875)","(1.12109375, 3.5703125)","(1.18359375, 4.3046875)","(1.96484375, 3.91796875)","(2.390625, 3.65234375)","(2.34765625, 4.30859375)","(1.671875, 2.59765625)","(1.828125, 2.59765625)","(1.55859375, 2.56640625)","(1.9609375, 2.5625)",2.37890625,1.5709002709060853,0.5883932911234309,1.1905606630419185,0.6025509330779639,0.5634757162580301,1.1163950423685156,0.5534206483882762,0.7370297759419222,0.5167040083322003,0.5512243341885067,0.6576552105598819,0.5469308007245981,0.5018429171330033,2.2257845406258583,1.7343134138840433,2.4566865567040956,2.162782366184023,1.7516123292421542,2.393243689314841,1.2307167408827517,1.9675444287490849,1.2718428474130068,1.928694867417229,1.715911185431537,1.732773049596008,1.0848479808717728,1.1635708378635838,1.263175194605097,1.2536080739708881,1.39883570622422,1.3876427379423215,0.8360835152849564,0.8563601235069347,2
54,"(1.74609375, 2.68359375)","(1.78125, 2.796875)","(1.421875, 2.7578125)","(0.98046875, 2.34765625)","(0.5703125, 1.92578125)","(2.13671875, 2.7578125)","(2.55078125, 2.390625)","(2.94921875, 1.98828125)","(1.5390625, 3.9296875)","(1.1171875, 3.5703125)","(1.18359375, 4.3046875)","(1.96484375, 3.9140625)","(2.390625, 3.65234375)","(2.34765625, 4.30859375)","(1.66796875, 2.59765625)","(1.828125, 2.59765625)","(1.55859375, 2.56640625)","(1.9609375, 2.5625)",2.37890625,1.5709002709060853,0.5883932911234309,1.1905606630419185,0.6025509330779639,0.5662445889987051,1.1190775642137423,0.5534206483882762,0.7373712976947655,0.5167040083322003,0.5541921203427562,0.6576552105598819,0.549727493748323,0.4997863312988111,2.2257845406258583,1.7330768297601704,2.4566865567040956,2.162782366184023,1.7553150661477592,2.39702472641867,1.2302765226832646,1.9675444287490849,1.2718428474130068,1.928694867417229,1.715911185431537,1.732773049596008,1.0871031289121678,1.1635708378635838,1.263175194605097,1.2497619402216418,1.39883570622422,1.3895931916504376,0.8360835152849564,0.8563601235069347,2
55,"(1.75, 2.73828125)","(1.79296875, 2.796875)","(1.4375, 2.7734375)","(0.98828125, 2.41796875)","(0.55078125, 1.96484375)","(2.14453125, 2.7734375)","(2.578125, 2.4375)","(2.95703125, 2.0546875)","(1.5390625, 3.92578125)","(1.1015625, 3.5859375)","(1.17578125, 4.30078125)","(1.97265625, 3.921875)","(2.40234375, 3.66796875)","(2.33984375, 4.31640625)","(1.67578125, 2.65234375)","(1.83203125, 2.65625)","(1.5703125, 2.59375)","(1.9609375, 2.609375)",2.40625,1.5899637162968925,0.6298638865858242,1.2000391635861827,0.5728485991761916,0.5386235758350283,1.0847846848568614,0.5485048258177064,0.7186863083193007,0.5221094392955968,0.553985581413508,0.6514425848885302,0.5389634193364263,0.4990989194992437,2.1958997490795915,1.712105409033166,2.418104423697672,2.1107778899688263,1.705976147036591,2.3444172227352817,1.1734494631547303,1.8921255666990628,1.2429611388044781,1.8939552926060914,1.6646721667798625,1.684753443397301,1.0672358265961241,1.1357249736711403,1.2060890841501926,1.2043545867821175,1.427000762704005,1.3871643210217113,0.8263265406350038,0.8810563977275022,2
56,"(1.75, 2.73828125)","(1.79296875, 2.796875)","(1.4375, 2.7734375)","(0.98828125, 2.4140625)","(0.546875, 1.9609375)","(2.14453125, 2.7734375)","(2.578125, 2.4375)","(2.95703125, 2.0546875)","(1.5390625, 3.92578125)","(1.10546875, 3.5859375)","(1.1796875, 4.30078125)","(1.97265625, 3.91796875)","(2.40234375, 3.66796875)","(2.33984375, 4.31640625)","(1.67578125, 2.65234375)","(1.83203125, 2.65625)","(1.5703125, 2.59375)","(1.9609375, 2.609375)",2.41015625,1.5900164986000342,0.6325833883086581,1.2055576056850208,0.5752806932068575,0.5386235758350283,1.0847846848568614,0.5485048258177064,0.7186863083193007,0.5193990668310832,0.5509059034473356,0.6514425848885302,0.5418294026374907,0.4971230709354073,2.201146745919116,1.7183282508121265,2.4239060284116447,2.1073232208720527,1.705976147036591,2.3444172227352817,1.1777197993501043,1.8964029092312173,1.2429611388044781,1.8939552926060914,1.6633287701642903,1.684753443397301,1.06486696370515,1.1357249736711403,1.2060890841501926,1.2005158904905475,1.432401155853018,1.3871643210217113,0.8278485682497283,0.8810563977275022,2
57,"(1.76171875, 2.7734375)","(1.8046875, 2.83984375)","(1.44140625, 2.8046875)","(0.98828125, 2.4765625)","(0.55078125, 2.01171875)","(2.16015625, 2.81640625)","(2.59765625, 2.484375)","(2.96484375, 2.078125)","(1.5390625, 3.94921875)","(1.10546875, 3.6015625)","(1.17578125, 4.3046875)","(1.98046875, 3.9375)","(2.41015625, 3.67578125)","(2.34375, 4.3203125)","(1.6875, 2.6875)","(1.84375, 2.69140625)","(1.58203125, 2.62109375)","(1.9765625, 2.640625)",2.4140625,1.6093939622669304,0.6383462711679786,1.1924815843867622,0.5594535559365049,0.5475999659023455,1.0920536510436714,0.5492276403974607,0.7066318796100626,0.508263021307005,0.5557593077971119,0.6479431474023203,0.52774868712088,0.5031183277896091,2.174995650363826,1.6838293773628943,2.3766216965425024,2.1038701317453032,1.691207768377473,2.3266203453604786,1.13108704800128,1.8377152297418118,1.2060701068093274,1.8534116886691183,1.639527162448445,1.6527500239302864,1.0566243789185445,1.1111684996301472,1.1966776314094054,1.1844378693735902,1.4305890685335927,1.3895931916504376,0.8284565963472378,0.8845047387168143,2
58,"(1.76171875, 2.7734375)","(1.8046875, 2.8359375)","(1.44140625, 2.8046875)","(0.98828125, 2.4765625)","(0.55078125, 2.01171875)","(2.16015625, 2.8125)","(2.59765625, 2.484375)","(2.96484375, 2.078125)","(1.53515625, 3.94921875)","(1.10546875, 3.59765625)","(1.17578125, 4.3046875)","(1.9765625, 3.9375)","(2.41015625, 3.67578125)","(2.34375, 4.3203125)","(1.6875, 2.6875)","(1.84375, 2.6953125)","(1.578125, 2.6171875)","(1.9765625, 2.640625)",2.4140625,1.6093939622669304,0.6383462711679786,1.1924815843867622,0.5594535559365049,0.5475999659023455,1.0894166389775999,0.546875,0.710518849948974,0.5054784098767845,0.5551824376387459,0.6479431474023203,0.5304451623989986,0.506458531511342,2.1732235022254383,1.680141653719263,2.3766216965425024,2.1057006481754623,1.691207768377473,2.3266203453604786,1.127201892495445,1.8377152297418118,1.2060701068093274,1.8534116886691183,1.639527162448445,1.6527500239302864,1.053565664945267,1.1111684996301472,1.1974105871662453,1.1837226621216275,1.4305890685335927,1.3895931916504376,0.8284565963472378,0.8845047387168143,2
59,"(1.76171875, 2.8359375)","(1.796875, 2.88671875)","(1.4296875, 2.8515625)","(0.9921875, 2.5234375)","(None, None)","(2.15625, 2.859375)","(2.59375, 2.53125)","(2.9609375, 2.125)","(1.55078125, 4.015625)","(1.125, 3.61328125)","(1.17578125, 4.30859375)","(1.9921875, 4.00390625)","(2.3984375, 3.6796875)","(2.34375, 4.3203125)","(1.6875, 2.74609375)","(1.84375, 2.7578125)","(1.578125, 2.67578125)","(1.9765625, 2.6953125)",,1.6015815547646957,,,0.546875,0.5475999659023455,1.0894166389775999,0.546875,0.6971644052931938,0.47587360556828795,0.5858072771958581,0.6429549854237464,0.47297897040493514,0.5197661592981622,,,,2.1139454247423375,1.6533177167913764,2.2804204399216608,1.0979064439059971,1.794572233696132,1.1649273213649425,1.8064453019414262,1.5849413820612774,1.5944056938563542,1.004825393919573,1.0570358693542818,1.1983977747653323,1.1904901703513242,,1.3941153966791315,0.8305628180496418,0.8860645990179342,2
60,"(1.76171875, 2.8359375)","(1.796875, 2.88671875)","(1.4296875, 2.8515625)","(0.9921875, 2.51953125)","(0.55078125, 2.0625)","(2.15625, 2.86328125)","(2.59375, 2.53125)","(2.9609375, 2.125)","(1.55078125, 4.015625)","(1.125, 3.61328125)","(1.17578125, 4.30859375)","(1.9921875, 4.00390625)","(2.3984375, 3.6796875)","(2.34375, 4.3203125)","(1.6875, 2.74609375)","(1.84375, 2.7578125)","(1.578125, 2.6796875)","(1.9765625, 2.6953125)",2.41015625,1.6016053729017683,0.6353873157497126,1.181141746445071,0.5492276403974607,0.5475999659023455,1.0920536510436714,0.5492276403974607,0.6971644052931938,0.47587360556828795,0.5858072771958581,0.6429549854237464,0.47297897040493514,0.5197661592981622,2.194241843012069,1.6536776161643856,2.3314292041125895,2.1139454247423375,1.6533177167913764,2.2804204399216608,1.101784108914378,1.798458032300257,1.1649273213649425,1.8064453019414262,1.5849413820612774,1.5944056938563542,1.004825393919573,1.0570358693542818,1.1983977747653323,1.1904901703513242,1.4368629702628222,1.3941153966791315,0.8320404195504116,0.8860645990179342,2
61,"(1.75390625, 2.875)","(1.7890625, 2.90625)","(1.421875, 2.87109375)","(0.984375, 2.54296875)","(0.55078125, 2.08203125)","(2.15234375, 2.875)","(2.58984375, 2.54296875)","(2.9609375, 2.140625)","(1.5703125, 4.046875)","(1.15625, 3.6171875)","(1.16796875, 4.30078125)","(1.9921875, 4.0234375)","(2.37109375, 3.6796875)","(2.33984375, 4.32421875)","(1.6796875, 2.78515625)","(1.83984375, 2.79296875)","(1.5703125, 2.71484375)","(1.97265625, 2.72265625)",2.41015625,1.60546875,0.6328245562123143,1.1753399296353852,0.546875,0.5473491248308752,1.092305128232978,0.5492276403974607,0.683694189049918,0.47576136555328347,0.5967236391852597,0.6452883810565339,0.4597110271851492,0.5115994612869158,2.2136067698759474,1.6502415335764111,2.3029919610489853,2.117418114746412,1.648219957505767,2.270206843291625,1.0878818586944827,1.7673741681362531,1.157575517666801,1.79870830389477,1.541484650185597,1.5631883249493046,0.9529088510032386,1.0141214832614975,1.1861693305190717,1.1728966900404367,1.440940388809184,1.4128804192505333,0.8381068521991244,0.8994644266911351,2
62,"(1.75390625, 2.875)","(1.7890625, 2.90625)","(1.421875, 2.87109375)","(0.984375, 2.54296875)","(0.55078125, 2.08203125)","(2.15234375, 2.875)","(2.5859375, 2.546875)","(2.9609375, 2.140625)","(1.57421875, 4.046875)","(1.15625, 3.6171875)","(1.171875, 4.3046875)","(1.99609375, 4.0234375)","(2.37109375, 3.6796875)","(2.33984375, 4.32421875)","(1.6796875, 2.78515625)","(1.83984375, 2.79296875)","(1.5703125, 2.71484375)","(1.97265625, 2.72265625)",2.41015625,1.6015672637124276,0.6328245562123143,1.1753399296353852,0.546875,0.5528689379048166,1.092305128232978,0.5437550511618835,0.6876775338957933,0.4778574874586695,0.599440759068661,0.6452883810565339,0.456764077890942,0.5087131436281158,2.215408603016679,1.6502415335764111,2.3078037724107143,2.115633799141598,1.648219957505767,2.270206843291625,1.0878818586944827,1.7716684803036833,1.1530056361832377,1.7943001252446942,1.5436213018848932,1.5631883249493046,0.9529088510032386,1.0141214832614975,1.1855710072708636,1.1736965010438176,1.440940388809184,1.4128804192505333,0.8381068521991244,0.8943947767074462,2
63,"(1.75, 2.87890625)","(1.7890625, 2.90234375)","(1.42578125, 2.87109375)","(0.98828125, 2.5546875)","(0.546875, 2.0859375)","(2.14453125, 2.875)","(2.58203125, 2.55859375)","(2.9609375, 2.1484375)","(1.56640625, 4.02734375)","(1.1640625, 3.6171875)","(1.171875, 4.30078125)","(1.99609375, 4.015625)","(2.375, 3.67578125)","(2.33984375, 4.32421875)","(1.6796875, 2.7890625)","(1.83984375, 2.796875)","(1.57421875, 2.71875)","(1.96875, 2.73046875)",2.4140625,1.593754787063889,0.6438680299867843,1.1785357581351212,0.5399251476260969,0.558388839164184,1.0928916833086948,0.5399251476260969,0.6836383913995121,0.4800239302709944,0.5745508180989085,0.6493898315498269,0.46194606291109624,0.5089830259479435,2.192829723728139,1.650953352659078,2.3013382708576464,2.1017403793214595,1.6358794835104182,2.26269341585214,1.0769425694304977,1.755719239749945,1.1362085409962435,1.7821578004714538,1.5349127112803516,1.56103935634894,0.9425401625436512,1.0127362764436751,1.1630199295133823,1.1630527289812036,1.440940388809184,1.414197377890658,0.8278485682497283,0.8915582418624217,2
64,"(1.75, 2.87890625)","(1.78515625, 2.90234375)","(1.42578125, 2.875)","(0.98828125, 2.5546875)","(0.546875, 2.0859375)","(2.1484375, 2.875)","(2.58203125, 2.55859375)","(2.9609375, 2.1484375)","(1.5703125, 4.03125)","(1.16015625, 3.6171875)","(1.171875, 4.30078125)","(1.99609375, 4.015625)","(2.375, 3.67578125)","(2.33984375, 4.3203125)","(1.67578125, 2.7890625)","(1.83984375, 2.796875)","(1.57421875, 2.71875)","(1.96875, 2.73046875)",2.4140625,1.593754787063889,0.6438680299867843,1.181141746445071,0.5422235218581448,0.558388839164184,1.0899767503971127,0.5367648042468182,0.683694189049918,0.48104005668219824,0.5828172126149952,0.6454893447150193,0.45934576862778437,0.5089830259479435,2.198104874445826,1.649497030643451,2.3013382708576464,2.1017403793214595,1.6358794835104182,2.2589374630374484,1.0763118812059078,1.755719239749945,1.1362085409962435,1.7782878673763178,1.5349127112803516,1.5574233936066084,0.9449734670961005,1.0127362764436751,1.166269143817289,1.1630527289812036,1.440940388809184,1.414197377890658,0.8278485682497283,0.8915582418624217,2
65,"(1.75, 2.87890625)","(1.7890625, 2.90234375)","(1.42578125, 2.87109375)","(0.984375, 2.5546875)","(0.546875, 2.0859375)","(2.1484375, 2.875)","(2.58203125, 2.55859375)","(2.9609375, 2.1484375)","(1.5703125, 4.02734375)","(1.16015625, 3.6171875)","(1.171875, 4.30078125)","(1.99609375, 4.015625)","(2.375, 3.67578125)","(2.33984375, 4.32421875)","(1.6796875, 2.7890625)","(1.83984375, 2.796875)","(1.57421875, 2.71875)","(1.96875, 2.7265625)",2.4140625,1.5976610253596115,0.6411963915213498,1.1785357581351212,0.5430951966074871,0.558388839164184,1.0899767503971127,0.5367648042468182,0.683694189049918,0.4832395966935036,0.5800485314420898,0.6493898315498269,0.46194606291109624,0.5089830259479435,2.19464861514214,1.649497030643451,2.3013382708576464,2.1017403793214595,1.6358794835104182,2.26269341585214,1.0769425694304977,1.7561320092148718,1.1362085409962435,1.7821578004714538,1.5349127112803516,1.56103935634894,0.9449734670961005,1.0127362764436751,1.1624096907125732,1.1630527289812036,1.440940388809184,1.414197377890658,0.8314441884315281,0.8915582418624217,2
66,"(1.75, 2.87890625)","(1.78515625, 2.90234375)","(1.42578125, 2.875)","(0.98828125, 2.5546875)","(0.546875, 2.0859375)","(2.1484375, 2.875)","(2.58203125, 2.55859375)","(2.9609375, 2.1484375)","(1.57421875, 4.03125)","(1.16015625, 3.6171875)","(1.171875, 4.3046875)","(1.99609375, 4.015625)","(2.375, 3.67578125)","(2.33984375, 4.3203125)","(1.67578125, 2.7890625)","(1.83984375, 2.796875)","(1.57421875, 2.71484375)","(1.96875, 2.7265625)",2.4140625,1.593754787063889,0.6438680299867843,1.181141746445071,0.5422235218581448,0.558388839164184,1.0899767503971127,0.5367648042468182,0.687599868456621,0.48646537345458873,0.5855728031701096,0.6454893447150193,0.45934576862778437,0.5089830259479435,2.1999263404305864,1.649497030643451,2.3050979507387535,2.1017403793214595,1.6358794835104182,2.2589374630374484,1.0763118812059078,1.7596041216816534,1.1362085409962435,1.7782878673763178,1.538531991372478,1.5574233936066084,0.9449734670961005,1.0127362764436751,1.1656736962013103,1.1630527289812036,1.440940388809184,1.414197377890658,0.8278485682497283,0.8915582418624217,2
67,"(1.76171875, 2.88671875)","(1.79296875, 2.90625)","(1.42578125, 2.8671875)","(0.9921875, 2.546875)","(0.546875, 2.0859375)","(2.1484375, 2.875)","(2.58984375, 2.5625)","(2.9609375, 2.14453125)","(1.578125, 4.02734375)","(1.15234375, 3.59765625)","(1.16796875, 4.30078125)","(2.00390625, 4.0)","(2.3984375, 3.6640625)","(2.33984375, 4.31640625)","(1.68359375, 2.80078125)","(1.84765625, 2.8046875)","(1.57421875, 2.72265625)","(1.97265625, 2.734375)",2.4140625,1.5977326540410515,0.6409107594373026,1.1759369705851852,0.5390766528939206,0.5589351011214316,1.0925844794461261,0.5408287414136406,0.7032985896829312,0.4929464634423423,0.6049140604315728,0.6549699196933589,0.4614833896743332,0.5181784549099012,2.1983027066441654,1.6284612326758428,2.3002804792466343,2.0877435416504406,1.6203028944387412,2.2589374630374484,1.0629163935915302,1.7626928778549669,1.1180681079188837,1.7716340293043207,1.5336596155621527,1.5421526718458358,0.9363599839438088,1.004825393919573,1.155306044156293,1.1393199404723031,1.4550243802993903,1.410307730783538,0.8412325000501496,0.8893305423050321,2
68,"(1.76171875, 2.88671875)","(1.79296875, 2.90625)","(1.42578125, 2.8671875)","(0.9921875, 2.546875)","(None, None)","(2.1484375, 2.875)","(2.58984375, 2.5625)","(2.9609375, 2.14453125)","(1.58203125, 4.02734375)","(1.1484375, 3.59765625)","(1.171875, 4.3046875)","(2.00390625, 4.0)","(2.3984375, 3.6640625)","(2.33984375, 4.31640625)","(1.68359375, 2.80078125)","(1.84765625, 2.8046875)","(1.57421875, 2.72265625)","(1.97265625, 2.73046875)",,1.5977326540410515,,,0.5390766528939206,0.5589351011214316,1.0925844794461261,0.5408287414136406,0.7074196101910184,0.49512392900982377,0.6104382750903752,0.6549699196933589,0.4614833896743332,0.5181784549099012,,,,2.0877435416504406,1.6203028944387412,2.2589374630374484,1.0623348332101148,1.7669726604598328,1.1180681079188837,1.7716340293043207,1.5357574760979107,1.5421526718458358,0.9389068220584045,1.004825393919573,1.1546917286796723,1.1393199404723031,,1.410307730783538,0.8412325000501496,0.8893305423050321,2
69,"(1.77734375, 2.89453125)","(1.79296875, 2.8984375)","(1.42578125, 2.859375)","(1.00390625, 2.5390625)","(0.55078125, 2.078125)","(2.1484375, 2.87109375)","(2.59765625, 2.54296875)","(2.9609375, 2.12890625)","(1.58203125, 4.00390625)","(1.15234375, 3.58984375)","(1.171875, 4.296875)","(2.01171875, 3.96484375)","(2.4140625, 3.64453125)","(2.33984375, 4.3125)","(1.69921875, 2.80859375)","(1.859375, 2.80859375)","(1.58203125, 2.72265625)","(1.9765625, 2.734375)",2.41015625,1.593754787063889,0.646363399746033,1.1730202736952162,0.5296967182088728,0.5508366550147262,1.1004537860156827,0.5562944373050682,0.7073009672007561,0.5040424961157789,0.5967236391852597,0.6720793657211364,0.47804903910484176,0.5142767648069593,2.184515961340535,1.627012913442242,2.3040418852071816,2.0668049591719613,1.6112701220620955,2.270206843291625,1.061213893029022,1.7658194375792822,1.1167571832969387,1.7882136700861038,1.5274686250102243,1.5254643968236565,0.9349248486676617,0.983824560885508,1.1264367995059688,1.095673531797337,1.473422794531601,1.409636763731729,0.8512130160146827,0.8924734108434268,2
70,"(1.77734375, 2.89453125)","(1.79296875, 2.8984375)","(1.42578125, 2.859375)","(1.00390625, 2.5390625)","(0.55078125, 2.078125)","(2.1484375, 2.87109375)","(2.59765625, 2.54296875)","(2.9609375, 2.12890625)","(1.5859375, 4.00390625)","(1.15234375, 3.58984375)","(1.171875, 4.296875)","(2.01171875, 3.96875)","(2.4140625, 3.64453125)","(2.33984375, 4.3125)","(1.69921875, 2.80859375)","(1.859375, 2.80859375)","(1.58203125, 2.72265625)","(1.9765625, 2.734375)",2.41015625,1.593754787063889,0.646363399746033,1.1730202736952162,0.5296967182088728,0.5508366550147262,1.1004537860156827,0.5562944373050682,0.7073009672007561,0.507226224068524,0.5995425705863701,0.6720793657211364,0.4752158226795484,0.5167187736241301,2.1863627065895597,1.627012913442242,2.3040418852071816,2.0702756482569233,1.6112701220620955,2.270206843291625,1.061213893029022,1.7658194375792822,1.1167571832969387,1.7882136700861038,1.5274686250102243,1.5254643968236565,0.9349248486676617,0.983824560885508,1.1257660694673928,1.09948968320606,1.473422794531601,1.409636763731729,0.8512130160146827,0.8924734108434268,2
71,"(1.78125, 2.88671875)","(1.79296875, 2.8828125)","(1.42578125, 2.84765625)","(0.98828125, 2.515625)","(0.5546875, 2.0625)","(2.15234375, 2.8515625)","(2.60546875, 2.5234375)","(2.96484375, 2.11328125)","(1.58984375, 3.97265625)","(1.16796875, 3.58984375)","(1.1796875, 4.30078125)","(2.0234375, 3.9453125)","(2.421875, 3.6328125)","(2.34375, 4.30859375)","(1.703125, 2.80078125)","(1.86328125, 2.8046875)","(1.58203125, 2.71484375)","(1.98046875, 2.7265625)",2.41015625,1.6172063706628477,0.6271569226788958,1.1727210487593054,0.5492276403974607,0.5453242522014425,1.0978230522727979,0.5594535559365049,0.7110340765447268,0.5252562851019134,0.5696700148166919,0.6802821572528288,0.48432774467070594,0.5063681382218376,2.1726125658589304,1.645871447673124,2.3239036025837136,2.059753438767763,1.613626438554824,2.2814807513861064,1.0891434802209543,1.7953883116064684,1.124464119331543,1.8042393247614423,1.5367010754575856,1.5290960616079685,0.9330051753482199,0.9833901943857598,1.1026770181904184,1.08594452560677,1.4777659199811763,1.4138952335464294,0.8755055738061437,0.9007273807613073,2
72,"(1.78125, 2.88671875)","(1.79296875, 2.8828125)","(1.42578125, 2.84765625)","(0.9921875, 2.51953125)","(None, None)","(2.15234375, 2.8515625)","(2.60546875, 2.5234375)","(2.96484375, 2.11328125)","(1.58984375, 3.97265625)","(1.16796875, 3.5859375)","(1.1796875, 4.30078125)","(2.0234375, 3.9453125)","(2.421875, 3.6328125)","(2.34375, 4.30859375)","(1.70703125, 2.8046875)","(1.86328125, 2.8046875)","(1.58203125, 2.71484375)","(1.98046875, 2.73046875)",,1.6132859791092915,,,0.5437550511618835,0.5453242522014425,1.0978230522727979,0.5594535559365049,0.7149397988751396,0.5252562851019134,0.5723022865816303,0.6802821572528288,0.48432774467070594,0.5063681382218376,,,,2.059753438767763,1.613626438554824,2.2814807513861064,1.0807966218908278,1.7910912351133874,1.124464119331543,1.8042393247614423,1.5367010754575856,1.5290960616079685,0.9300649181391184,0.9833901943857598,1.1026770181904184,1.08594452560677,,1.4138952335464294,0.8703139026021014,0.9007273807613073,2
