,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
73,"(1.88671875, 1.9609375)","(1.921875, 2.5390625)","(1.55078125, 2.53125)","(1.21484375, 2.80078125)","(1.1640625, 2.44140625)","(2.28515625, 2.5546875)","(2.57421875, 2.84765625)","(2.69140625, 2.4765625)","(1.73046875, 3.56640625)","(1.25390625, 3.66015625)","(1.5703125, 4.33203125)","(2.171875, 3.55078125)","(2.66796875, 3.62109375)","(2.43359375, 4.62109375)","(1.8203125, 1.91796875)","(1.9765625, 1.91015625)","(1.7265625, 2.04296875)","(2.10546875, 2.05078125)",1.52734375,1.3601829495512727,0.3629450729470818,0.39701799835224727,0.43069838475760797,0.38915739931975146,0.41369382171480396,0.41156751254540547,0.7426499381701062,0.7821966920404755,0.4856962825740485,1.0270986518465497,1.1018464283909135,0.501051750266689,1.2595400112894637,1.222057061644039,1.9337791893401377,1.1932554808498157,1.1447711992502312,2.159972584868339,0.860262325997861,1.571968382228651,0.7790986002466248,1.7790042037699771,2.3921117211217635,2.715787830453451,1.8132280663247557,1.8347943582085875,1.6130542364491538,1.6152143004345043,0.8678031317013237,0.955714974917339,1.0755247742562988,1.1220188909290085,5
74,"(1.91015625, 2.02734375)","(1.921875, 2.58203125)","(1.55859375, 2.578125)","(1.18359375, 2.7734375)","(1.171875, 2.4296875)","(2.2890625, 2.58203125)","(2.58203125, 2.8828125)","(2.703125, 2.51171875)","(1.75390625, 3.6171875)","(1.2890625, 3.67578125)","(1.578125, 4.33984375)","(2.19140625, 3.58203125)","(2.65234375, 3.640625)","(2.4375, 4.62109375)","(1.83203125, 1.9765625)","(1.98828125, 1.97265625)","(1.734375, 2.1015625)","(2.11328125, 2.10546875)",1.53125,1.4027082134325906,0.34394969341687526,0.4142282981736189,0.4228143477417128,0.3903514667298241,0.4199900017411129,0.41988099364953996,0.7242486678016743,0.7437278423695223,0.46852208000597473,1.0037314414925065,1.0678075728778629,0.4646467544762499,1.322466115247027,1.251592003787701,1.95287889074414,1.1863494117492588,1.1300478116613584,2.126033755905583,0.9084865989053581,1.6153276594132921,0.7610674298723471,1.7442795034994034,2.336215101606991,2.6468151603699233,1.7615628395533645,1.7758149331385331,1.5975034309553338,1.579922398460206,0.8407970606904053,0.9292031958089482,1.041416799458945,1.087769643744282,6
75,"(1.91015625, 2.02734375)","(1.921875, 2.58203125)","(1.5625, 2.578125)","(1.18359375, 2.7734375)","(1.171875, 2.4296875)","(2.2890625, 2.58203125)","(2.58203125, 2.8828125)","(2.703125, 2.51171875)","(1.75390625, 3.6171875)","(1.2890625, 3.67578125)","(1.578125, 4.33984375)","(2.1875, 3.58203125)","(2.65234375, 3.640625)","(2.4375, 4.62109375)","(1.83203125, 1.9765625)","(1.98828125, 1.97265625)","(1.734375, 2.1015625)","(2.11328125, 2.10546875)",1.53125,1.4027082134325906,0.34394969341687526,0.4178774725098854,0.42628267492980815,0.3903514667298241,0.4199900017411129,0.41988099364953996,0.7242486678016743,0.7437278423695223,0.46852208000597473,1.0037314414925065,1.0687145918842178,0.46852208000597473,1.322466115247027,1.251592003787701,1.95287889074414,1.188039556698871,1.1300478116613584,2.126033755905583,0.9084865989053581,1.6153276594132921,0.7610674298723471,1.7442795034994034,2.336215101606991,2.6468151603699233,1.7615628395533645,1.7758149331385331,1.5975034309553338,1.5792317050769695,0.8407970606904053,0.9292031958089482,1.041416799458945,1.087769643744282,6
76,"(1.91796875, 2.1640625)","(1.93359375, 2.71875)","(1.57421875, 2.71484375)","(1.21484375, 2.89453125)","(1.19921875, 2.55859375)","(2.29296875, 2.7109375)","(2.5625, 2.98828125)","(2.70703125, 2.62109375)","(1.7578125, 3.75)","(1.2890625, 3.69140625)","(1.578125, 4.34375)","(2.1796875, 3.72265625)","(2.64453125, 3.64453125)","(2.44921875, 4.62109375)","(1.83984375, 2.109375)","(1.9921875, 2.10546875)","(1.73046875, 2.21875)","(2.11328125, 2.2265625)",1.5078125,1.3509131839848416,0.33630067578173256,0.40625,0.40179346470699345,0.3946085939038993,0.4236975965477176,0.3867384780321516,0.7135190936970871,0.6203439853470412,0.47239791493936817,0.9959022487485908,0.9379962879099323,0.47136315886910646,1.3158555506126517,1.136369684376661,1.8249254185317068,1.2212826749243242,1.0253441209692724,2.016548359240673,0.8003238022679087,1.4940576467971793,0.6613570809151154,1.636737395478521,2.206021616410481,2.513807694708679,1.6517572466779509,1.6491454714890414,1.59400369457549,1.5804148764298016,0.8199124768696733,0.9118646787669826,1.013888238590212,1.0463063987561794,6
77,"(1.91796875, 2.1640625)","(1.93359375, 2.71875)","(1.57421875, 2.71484375)","(1.21484375, 2.89453125)","(1.1953125, 2.55859375)","(2.29296875, 2.7109375)","(2.5625, 2.984375)","(2.70703125, 2.6171875)","(1.7578125, 3.75)","(1.29296875, 3.69140625)","(1.578125, 4.34375)","(2.1796875, 3.72265625)","(2.64453125, 3.64453125)","(2.44921875, 4.62109375)","(1.83984375, 2.109375)","(1.9921875, 2.10546875)","(1.73046875, 2.21875)","(2.11328125, 2.2265625)",1.51171875,1.350647721494441,0.3365047899106527,0.4098585228942574,0.40179346470699345,0.3946085939038993,0.42454306778729767,0.38394682070934316,0.7119455422138163,0.6203439853470412,0.46852208000597473,0.9959022487485908,0.9379962879099323,0.47136315886910646,1.3175185397325773,1.1370140295178035,1.8257404654195275,1.224807163552951,1.029243134863703,2.020422615183594,0.8006954984574348,1.4940576467971793,0.6652333428133507,1.640634300568876,2.206021616410481,2.513807694708679,1.6502738956500713,1.6491454714890414,1.59400369457549,1.5804148764298016,0.8233389113181916,0.9099131247164478,1.013888238590212,1.0432320594588782,6
78,"(1.91015625, 2.2734375)","(1.93359375, 2.8046875)","(1.5703125, 2.80078125)","(1.203125, 3.00390625)","(1.19921875, 2.64453125)","(2.30078125, 2.8125)","(2.59375, 3.0859375)","(2.7109375, 2.7109375)","(1.76171875, 3.87109375)","(1.25390625, 3.6953125)","(1.5703125, 4.3359375)","(2.18359375, 3.86328125)","(2.6484375, 3.65234375)","(2.4609375, 4.62109375)","(1.8359375, 2.21875)","(1.98828125, 2.21875)","(1.73828125, 2.32421875)","(2.12109375, 2.3359375)",1.51171875,1.3930423599451534,0.3593962289925459,0.40264703375172467,0.41962653131236827,0.39288409252125495,0.4225435963546395,0.40074774470084357,0.714502138320147,0.5027087272498111,0.5373756442264689,0.986728337740434,0.8069692316441269,0.5104648281912403,1.3493931289310206,1.052203382435075,1.7316367037655807,1.2672756404303387,0.9434786577019443,1.926446702977807,0.6932685900072388,1.3817141206243833,0.5690402118438666,1.5408906100273025,2.09031098748824,2.4113999779206323,1.5660116787958511,1.5641104981396374,1.6045370623860056,1.613186664902829,0.8019617822535638,0.912500334439151,1.0166010934496996,1.0618176232475436,6
79,"(1.91015625, 2.2734375)","(1.93359375, 2.8046875)","(1.56640625, 2.80078125)","(1.203125, 3.00390625)","(1.19921875, 2.64453125)","(2.296875, 2.8125)","(2.59375, 3.0859375)","(2.7109375, 2.7109375)","(1.76171875, 3.87109375)","(1.25390625, 3.6953125)","(1.5703125, 4.3359375)","(2.18359375, 3.86328125)","(2.6484375, 3.65234375)","(2.4609375, 4.62109375)","(1.8359375, 2.21875)","(1.98828125, 2.21875)","(1.73828125, 2.3203125)","(2.12109375, 2.3359375)",1.51171875,1.3930423599451534,0.3593962289925459,0.3990497746600667,0.4162127247292693,0.39288409252125495,0.4263363640513204,0.40361222978404654,0.714502138320147,0.5027087272498111,0.5373756442264689,0.986728337740434,0.8069692316441269,0.5104648281912403,1.3493931289310206,1.052203382435075,1.7316367037655807,1.2672756404303387,0.9434786577019443,1.926446702977807,0.6932685900072388,1.3817141206243833,0.5690402118438666,1.5408906100273025,2.09031098748824,2.4113999779206323,1.5660116787958511,1.5641104981396374,1.6045370623860056,1.613186664902829,0.8019617822535638,0.912500334439151,1.0166010934496996,1.0618176232475436,6
80,"(1.91015625, 2.2734375)","(1.93359375, 2.8046875)","(1.56640625, 2.80078125)","(1.203125, 3.00390625)","(1.19921875, 2.64453125)","(2.296875, 2.8125)","(2.59375, 3.0859375)","(2.7109375, 2.70703125)","(1.76171875, 3.875)","(1.25390625, 3.6953125)","(1.5703125, 4.33984375)","(2.18359375, 3.86328125)","(2.6484375, 3.65234375)","(2.4609375, 4.62109375)","(1.8359375, 2.22265625)","(1.98828125, 2.21875)","(1.73828125, 2.3203125)","(2.1171875, 2.3359375)",1.51171875,1.3930423599451534,0.3593962289925459,0.3990497746600667,0.4162127247292693,0.3966142413546348,0.4272837595004197,0.40361222978404654,0.7180065788456433,0.5027087272498111,0.5386660679980687,0.986728337740434,0.8069692316441269,0.5104648281912403,1.3529447862815993,1.052203382435075,1.735452403249744,1.2708286639685393,0.9473763627282717,1.930319987438935,0.6932685900072388,1.3854803008568906,0.5690402118438666,1.5408906100273025,2.0941653622513017,2.4113999779206323,1.5660116787958511,1.5641104981396374,1.6084266016242394,1.613186664902829,0.8019617822535638,0.9106339277616582,1.0166010934496996,1.0618176232475436,6
81,"(1.91015625, 2.2734375)","(1.93359375, 2.8046875)","(1.56640625, 2.80078125)","(1.203125, 3.00390625)","(1.19921875, 2.64453125)","(2.296875, 2.8125)","(2.59375, 3.0859375)","(2.7109375, 2.70703125)","(1.76171875, 3.875)","(1.25390625, 3.6953125)","(1.5703125, 4.3359375)","(2.18359375, 3.86328125)","(2.6484375, 3.65234375)","(2.4609375, 4.62109375)","(1.8359375, 2.22265625)","(1.98828125, 2.21875)","(1.73828125, 2.3203125)","(2.1171875, 2.3359375)",1.51171875,1.3930423599451534,0.3593962289925459,0.3990497746600667,0.4162127247292693,0.3966142413546348,0.4272837595004197,0.40361222978404654,0.714502138320147,0.4990989194992437,0.5386660679980687,0.986728337740434,0.8069692316441269,0.5104648281912403,1.3529447862815993,1.052203382435075,1.7316367037655807,1.2708286639685393,0.9473763627282717,1.930319987438935,0.6932685900072388,1.3817141206243833,0.5690402118438666,1.5408906100273025,2.09031098748824,2.4113999779206323,1.5660116787958511,1.5641104981396374,1.6084266016242394,1.613186664902829,0.8019617822535638,0.9106339277616582,1.0166010934496996,1.0618176232475436,6
82,"(1.91796875, 2.2734375)","(1.9375, 2.82421875)","(1.5703125, 2.81640625)","(1.21484375, 3.0390625)","(1.19921875, 2.671875)","(2.30078125, 2.8359375)","(2.61328125, 3.125)","(2.73046875, 2.74609375)","(1.75390625, 3.890625)","(1.25390625, 3.6875)","(1.5703125, 4.3359375)","(2.1796875, 3.8828125)","(2.62109375, 3.66796875)","(2.44921875, 4.34375)","(1.84375, 2.21875)","(2.0, 2.22265625)","(1.75, 2.3203125)","(2.12890625, 2.34765625)",1.53125,1.4010755494663734,0.3675197964480961,0.39824597112290416,0.41944467798581614,0.3966142413546348,0.43897977979664676,0.42569164768203993,0.721515146372765,0.4816740471473551,0.5396848762240795,0.6972957145118293,0.5339573706138089,0.4909147731053986,1.339040621174821,1.0170962900734866,1.704938290729407,1.2631268748439821,0.9283406735945593,1.6222228748430538,0.6496130158121064,1.3447091870927195,0.5430249521272595,1.229743089594835,2.091595352395884,2.137386350231574,1.562226538570031,1.5617625212725406,1.6254882079124722,1.6305166649643794,0.8217992479348286,0.9399788192635313,1.0395029611549935,1.0993717133265255,6
83,"(1.91796875, 2.2734375)","(1.9375, 2.82421875)","(1.5703125, 2.81640625)","(1.21484375, 3.0390625)","(1.19921875, 2.671875)","(2.30078125, 2.8359375)","(2.61328125, 3.125)","(2.73046875, 2.74609375)","(1.7578125, 3.890625)","(1.25390625, 3.6875)","(1.5703125, 4.3359375)","(2.1796875, 3.8828125)","(2.62109375, 3.6640625)","(2.44921875, 4.33984375)","(1.84375, 2.21875)","(2.0, 2.22265625)","(1.75, 2.3203125)","(2.12890625, 2.34765625)",1.53125,1.4010755494663734,0.3675197964480961,0.39824597112290416,0.41944467798581614,0.3966142413546348,0.43897977979664676,0.42569164768203993,0.721515146372765,0.4831764405020696,0.5433058755563596,0.6972957145118293,0.5305889729377392,0.4926368236734466,1.3406634700919775,1.0170962900734866,1.704938290729407,1.2631268748439821,0.9244617442607144,1.6183759220280065,0.6496130158121064,1.3447091870927195,0.5391191093464411,1.2258718696586166,2.091595352395884,2.133602904136349,1.562226538570031,1.5582755392580607,1.625098592261501,1.6305166649643794,0.8217992479348286,0.9399788192635313,1.0395029611549935,1.0993717133265255,6
84,"(1.921875, 2.27734375)","(1.94140625, 2.83984375)","(1.58203125, 2.83984375)","(1.21484375, 3.03515625)","(1.1953125, 2.67578125)","(2.30078125, 2.84765625)","(2.61328125, 3.1171875)","(2.7421875, 2.78515625)","(1.76171875, 3.89453125)","(1.25, 3.66796875)","(1.56640625, 4.3359375)","(2.19140625, 3.90625)","(2.58984375, 3.671875)","(2.4453125, 4.34765625)","(1.84765625, 2.2265625)","(2.00390625, 2.2265625)","(1.75, 2.33203125)","(2.12890625, 2.359375)",1.546875,1.4008413783804405,0.35990534915663935,0.4200808202094122,0.41590098919394264,0.3561763218767146,0.4458090707231768,0.4126782581219448,0.7391178295885068,0.48268669983262696,0.5596308117927501,0.6910640925978755,0.5092228012649522,0.46225975601521924,1.3439373506748975,0.9936934928902875,1.7011259053059902,1.2490841371343344,0.8997103754907048,1.5904530850122554,0.6337883101401544,1.3474524302393063,0.5551824376387459,1.2418803669046086,2.0890587018477067,2.135457951836678,1.544426724143946,1.546253426254288,1.625098592261501,1.6510550160475044,0.8286407592029854,0.9647725808772242,1.0364231634003616,1.0878327660780975,6
85,"(1.921875, 2.27734375)","(1.94140625, 2.83984375)","(1.5859375, 2.83984375)","(1.21484375, 3.03515625)","(1.1953125, 2.67578125)","(2.30078125, 2.8515625)","(2.61328125, 3.1171875)","(2.7421875, 2.78125)","(1.76171875, 3.89453125)","(1.25, 3.66796875)","(1.56640625, 4.3359375)","(2.19140625, 3.90625)","(2.58984375, 3.671875)","(2.4453125, 4.34765625)","(1.84765625, 2.2265625)","(2.00390625, 2.2265625)","(1.75, 2.33203125)","(2.12890625, 2.359375)",1.546875,1.4008413783804405,0.35990534915663935,0.42367958946738277,0.4193537217496853,0.3598205458215421,0.44697128005646236,0.410137648387709,0.7391178295885068,0.48268669983262696,0.5596308117927501,0.6910640925978755,0.5092228012649522,0.46225975601521924,1.3439373506748975,0.9936934928902875,1.7011259053059902,1.252591308189372,0.9035604621656829,1.5942908472622122,0.6337883101401544,1.3474524302393063,0.5551824376387459,1.2418803669046086,2.0890587018477067,2.135457951836678,1.544426724143946,1.546253426254288,1.625098592261501,1.6510550160475044,0.8286407592029854,0.9627222374316033,1.0364231634003616,1.0878327660780975,6
86,"(1.921875, 2.33203125)","(1.953125, 2.875)","(1.59375, 2.875)","(1.2265625, 3.0546875)","(1.203125, 2.703125)","(2.3046875, 2.875)","(2.61328125, 3.1328125)","(2.7421875, 2.79296875)","(1.76171875, 3.94140625)","(1.25, 3.65625)","(1.56640625, 4.33203125)","(2.19921875, 3.95703125)","(2.61328125, 3.6640625)","(2.44140625, 4.3515625)","(1.8515625, 2.27734375)","(2.00390625, 2.27734375)","(1.75390625, 2.37109375)","(2.1328125, 2.39453125)",1.5390625,1.388917710746955,0.352342883868115,0.42676563386711447,0.4087961078734728,0.36347021295165993,0.44512400067460134,0.4021161370739957,0.7461857763925985,0.43673202685542767,0.5858072771958581,0.7086587794030355,0.46293594846675334,0.507226224068524,1.3584430174433615,0.9542769677876544,1.6689244554175078,1.2844674255826078,0.8805800035079862,1.5873512018109366,0.6020189015408901,1.321779418086893,0.53125,1.2308097245817486,2.0313438980700838,2.0852863567033486,1.4849145812054518,1.5007830801003939,1.6173243073172006,1.6484976662598168,0.8088956260167701,0.9409441941807708,1.0028417264555323,1.057966546205798,6
87,"(1.921875, 2.33203125)","(1.953125, 2.875)","(1.59375, 2.875)","(1.2265625, 3.0546875)","(1.203125, 2.703125)","(2.30859375, 2.875)","(2.61328125, 3.1328125)","(2.7421875, 2.79296875)","(1.76171875, 3.94140625)","(1.25, 3.65625)","(1.56640625, 4.33203125)","(2.19921875, 3.95703125)","(2.61328125, 3.6640625)","(2.4453125, 4.3515625)","(1.8515625, 2.27734375)","(2.00390625, 2.27734375)","(1.75, 2.37109375)","(2.1328125, 2.39453125)",1.5390625,1.388917710746955,0.352342883868115,0.42676563386711447,0.4087961078734728,0.36347021295165993,0.441285243369439,0.39912624295140003,0.7461857763925985,0.43673202685542767,0.5858072771958581,0.7077215207809937,0.46499144187353064,0.507226224068524,1.3584430174433615,0.9542769677876544,1.6689244554175078,1.2844674255826078,0.8805800035079862,1.5866156570398713,0.6020189015408901,1.321779418086893,0.53125,1.2302703213020147,2.0313438980700838,2.0862629954377305,1.4849145812054518,1.5007830801003939,1.6173243073172006,1.6484976662598168,0.8088956260167701,0.9409441941807708,1.0028417264555323,1.057966546205798,6
88,"(1.921875, 2.34375)","(1.953125, 2.87890625)","(1.58984375, 2.875)","(1.23046875, 3.08203125)","(1.20703125, 2.72265625)","(2.31640625, 2.87890625)","(2.625, 3.1640625)","(2.7421875, 2.8046875)","(1.76171875, 3.9375)","(1.24609375, 3.64453125)","(1.5625, 4.328125)","(2.203125, 3.94921875)","(2.625, 3.65625)","(2.44140625, 4.34765625)","(1.84765625, 2.28515625)","(2.00390625, 2.28515625)","(1.75390625, 2.37109375)","(2.13671875, 2.39453125)",1.53515625,1.3969418503299,0.36013845536300343,0.4120121701118943,0.4147436908520279,0.377999075106342,0.4322014526851165,0.42017161904765177,0.7532684316219053,0.43849287448778745,0.5930428560412497,0.7153665267386538,0.4642525126564341,0.5136236015815108,1.3354862633401785,0.9227022241932931,1.644350309226451,1.2651245634848818,0.859588041774954,1.5720120622400213,0.5627169720427846,1.2895713957612525,0.4921875,1.1977482331767912,2.01665429145652,2.0701577182706696,1.465848613671659,1.4889731413376803,1.6017768530335499,1.6299176266690787,0.8090559518371551,0.9409441941807708,1.011484951267504,1.0804153660890101,6
89,"(1.921875, 2.34375)","(1.953125, 2.87890625)","(1.5859375, 2.875)","(1.23046875, 3.08203125)","(1.20703125, 2.72265625)","(2.31640625, 2.87890625)","(2.625, 3.1640625)","(2.7421875, 2.8046875)","(1.76171875, 3.9375)","(1.24609375, 3.64453125)","(1.5625, 4.328125)","(2.203125, 3.94921875)","(2.625, 3.65625)","(2.44140625, 4.34765625)","(1.8515625, 2.28515625)","(2.00390625, 2.28515625)","(1.75390625, 2.37109375)","(2.13671875, 2.39453125)",1.53515625,1.3969418503299,0.36013845536300343,0.4083853137089102,0.411363550528149,0.377999075106342,0.4322014526851165,0.42017161904765177,0.7532684316219053,0.43849287448778745,0.5930428560412497,0.7153665267386538,0.4642525126564341,0.5136236015815108,1.3354862633401785,0.9227022241932931,1.644350309226451,1.2651245634848818,0.859588041774954,1.5720120622400213,0.5627169720427846,1.2895713957612525,0.4921875,1.1977482331767912,2.01665429145652,2.0701577182706696,1.465848613671659,1.4889731413376803,1.6017768530335499,1.6299176266690787,0.8090559518371551,0.9409441941807708,1.011484951267504,1.0804153660890101,6
90,"(1.92578125, 2.296875)","(1.95703125, 2.83984375)","(1.58984375, 2.83984375)","(1.234375, 3.0625)","(1.2109375, 2.69921875)","(2.32421875, 2.84765625)","(2.62890625, 3.15234375)","(2.7421875, 2.79296875)","(1.7734375, 3.8828125)","(1.2734375, 3.63671875)","(1.56640625, 4.33203125)","(2.203125, 3.91015625)","(2.59765625, 3.65234375)","(2.44140625, 4.34375)","(1.85546875, 2.23828125)","(2.01171875, 2.23828125)","(1.765625, 2.32421875)","(2.140625, 2.3515625)",1.53125,1.3974223794689367,0.364036513289275,0.40416003873968354,0.41944467798581614,0.37680635905802135,0.42153125463340496,0.4308931947855524,0.7545131948036512,0.49463059329981296,0.5572810186872171,0.7088417771541562,0.49475397334495963,0.47129841118214316,1.3104580935837142,0.9395810236483068,1.6710579560215177,1.24044197327505,0.8714440159020902,1.5796809316134461,0.5755458728527314,1.3122325806438144,0.5009756106837937,1.2060701068093274,2.0666425313873376,2.110821263454109,1.4902126165678926,1.5128488185709643,1.593237701057288,1.6369471424776136,0.8202938985986212,0.9553157456192821,1.0316124481432272,1.1073443673273289,6
91,"(1.92578125, 2.296875)","(1.95703125, 2.83984375)","(1.58984375, 2.83984375)","(1.234375, 3.0625)","(1.2109375, 2.69921875)","(2.32421875, 2.84765625)","(2.62890625, 3.15234375)","(2.7421875, 2.7890625)","(1.7734375, 3.8828125)","(1.2734375, 3.63671875)","(1.56640625, 4.33203125)","(2.203125, 3.9140625)","(2.59765625, 3.65234375)","(2.44140625, 4.34375)","(1.85546875, 2.23828125)","(2.01171875, 2.23828125)","(1.765625, 2.32421875)","(2.140625, 2.3515625)",1.53125,1.3974223794689367,0.364036513289275,0.40416003873968354,0.41944467798581614,0.38053371493617355,0.4220558061626744,0.4308931947855524,0.7545131948036512,0.49463059329981296,0.5572810186872171,0.7088417771541562,0.49133420576814363,0.47344652425392775,1.3104580935837142,0.9395810236483068,1.6710579560215177,1.247482817078556,0.8752964062693991,1.583515892881348,0.5755458728527314,1.3122325806438144,0.5009756106837937,1.2060701068093274,2.0666425313873376,2.110821263454109,1.4902126165678926,1.5128488185709643,1.593237701057288,1.6407970519903772,0.8202938985986212,0.9532930820032801,1.0316124481432272,1.1073443673273289,6
92,"(1.92578125, 2.296875)","(1.95703125, 2.83984375)","(1.58984375, 2.83984375)","(1.234375, 3.06640625)","(1.2109375, 2.703125)","(2.3203125, 2.84765625)","(2.625, 3.15234375)","(2.7421875, 2.79296875)","(1.7734375, 3.88671875)","(1.2734375, 3.63671875)","(1.56640625, 4.33203125)","(2.203125, 3.9140625)","(2.59765625, 3.65234375)","(2.44140625, 4.34375)","(1.85546875, 2.23828125)","(2.01171875, 2.23828125)","(1.765625, 2.32421875)","(2.140625, 2.3515625)",1.53125,1.3932778418288472,0.364036513289275,0.4028175305155239,0.42153125463340496,0.377999075106342,0.42540479343943693,0.4308931947855524,0.7545131948036512,0.4910856963227625,0.5590169943749475,0.7088417771541562,0.49133420576814363,0.47344652425392775,1.3104580935837142,0.9356834614542797,1.6672413153216978,1.243961243445837,0.8714440159020902,1.5796809316134461,0.5716486915602099,1.3084538171450923,0.5007471224720742,1.205469003159403,2.0666425313873376,2.110821263454109,1.4902126165678926,1.5128488185709643,1.5971260963299438,1.6407970519903772,0.822216911413322,0.9553157456192821,1.0345148366580468,1.1048681561969849,6
93,"(1.92578125, 2.296875)","(1.95703125, 2.83984375)","(1.58984375, 2.83984375)","(1.234375, 3.06640625)","(1.2109375, 2.703125)","(2.3203125, 2.84765625)","(2.62890625, 3.15234375)","(2.7421875, 2.7890625)","(1.7734375, 3.88671875)","(1.2734375, 3.63671875)","(1.56640625, 4.33203125)","(2.203125, 3.9140625)","(2.59765625, 3.65234375)","(2.44140625, 4.34375)","(1.85546875, 2.23828125)","(2.01171875, 2.23828125)","(1.765625, 2.32421875)","(2.140625, 2.3515625)",1.53125,1.3971766749888193,0.364036513289275,0.4028175305155239,0.42153125463340496,0.38053371493617355,0.42592457450124016,0.4336641271713773,0.7545131948036512,0.4910856963227625,0.5590169943749475,0.7088417771541562,0.49133420576814363,0.47344652425392775,1.3104580935837142,0.9356834614542797,1.6672413153216978,1.247482817078556,0.8752964062693991,1.583515892881348,0.5716486915602099,1.3084538171450923,0.5009756106837937,1.2060701068093274,2.0666425313873376,2.110821263454109,1.4902126165678926,1.5128488185709643,1.5971260963299438,1.6407970519903772,0.822216911413322,0.9532930820032801,1.0345148366580468,1.1073443673273289,6
94,"(1.93359375, 2.25)","(1.9609375, 2.7890625)","(1.58984375, 2.7890625)","(1.234375, 3.0078125)","(1.21875, 2.6484375)","(2.328125, 2.79296875)","(2.6171875, 3.08984375)","(2.7421875, 2.71484375)","(1.765625, 3.828125)","(1.296875, 3.625)","(1.5703125, 4.33984375)","(2.19921875, 3.85546875)","(2.58984375, 3.625)","(2.4375, 4.34765625)","(1.86328125, 2.19140625)","(2.01953125, 2.1875)","(1.76953125, 2.27734375)","(2.14453125, 2.30859375)",1.5234375,1.3852434934453988,0.3597145135381668,0.3968450099397276,0.41738422913014156,0.39528470752104744,0.42136833000505625,0.4143572064430037,0.7653558997749429,0.5477253433590713,0.5108682101334943,0.7385395546808072,0.5468331457198005,0.453545736780275,1.300282609005154,0.9796825159362853,1.7275564517390778,1.263265789175644,0.9228179764060326,1.6609970297422267,0.6203439853470412,1.3737398789009558,0.5358543576179305,1.2705824974445776,2.1211836709760954,2.157332438905308,1.5152675561106568,1.5235777179061132,1.587038757120179,1.6272942413256315,0.8183850122774198,0.9326862089969622,1.0311094246043009,1.0828840840335243,6
95,"(1.93359375, 2.25)","(1.9609375, 2.7890625)","(1.58984375, 2.7890625)","(1.234375, 3.0078125)","(1.21875, 2.65234375)","(2.328125, 2.79296875)","(2.6171875, 3.08984375)","(2.7421875, 2.71484375)","(1.765625, 3.828125)","(1.296875, 3.62109375)","(1.5703125, 4.33984375)","(2.19921875, 3.85546875)","(2.58984375, 3.625)","(2.4375, 4.34765625)","(1.86328125, 2.19140625)","(2.01953125, 2.1875)","(1.76953125, 2.27734375)","(2.14453125, 2.30859375)",1.5234375,1.3852434934453988,0.35581199087658993,0.3954776705335271,0.41738422913014156,0.39528470752104744,0.42136833000505625,0.4143572064430037,0.7690056104517379,0.5477253433590713,0.512433899129012,0.7385395546808072,0.5468331457198005,0.453545736780275,1.2967396860883693,0.9718950962552492,1.7237321257684588,1.263265789175644,0.9228179764060326,1.6609970297422267,0.6164577370765676,1.3737398789009558,0.5358543576179305,1.2705824974445776,2.1211836709760954,2.157332438905308,1.511723796826201,1.5235777179061132,1.587038757120179,1.6272942413256315,0.8202938985986212,0.9326862089969622,1.0311094246043009,1.0828840840335243,6
96,"(1.93359375, 2.20703125)","(1.96484375, 2.7421875)","(1.60546875, 2.74609375)","(1.2421875, 2.96875)","(1.22265625, 2.59765625)","(2.33203125, 2.75)","(2.6328125, 3.046875)","(2.73828125, 2.66015625)","(1.77734375, 3.76953125)","(1.33203125, 3.6015625)","(1.56640625, 4.33984375)","(2.19921875, 3.78125)","(2.59375, 3.58984375)","(2.453125, 4.62109375)","(1.86328125, 2.1484375)","(2.01953125, 2.1484375)","(1.7734375, 2.2265625)","(2.14453125, 2.2578125)",1.515625,1.3928177936291595,0.37160737481329,0.410583854483466,0.4260857569382307,0.4008429228864157,0.416066054748597,0.42261581368491463,0.7745907595153473,0.6080715225715639,0.47593773083546603,1.0407939052113055,0.8773858377037579,0.4385102732726167,1.2965219775542758,1.0098468445333988,1.7757762662160597,1.243961243445837,0.9408549993930055,1.981562506160306,0.6391584776644307,1.4089059120965548,0.544372062456196,1.5844406806528961,2.1641894141485167,2.4693340141894153,1.5187477896717454,1.5323108968385992,1.570293065800139,1.5964715197824741,0.8111843314137978,0.9234956622969325,1.0287167037822535,1.0928148904391928,6
