,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
43,"(1.76171875, 0.90625)","(1.734375, 1.4609375)","(1.3203125, 1.4609375)","(0.98828125, 1.8515625)","(0.734375, 2.3125)","(2.140625, 1.4609375)","(2.5078125, 1.89453125)","(2.76171875, 2.31640625)","(1.46484375, 2.609375)","(None, None)","(None, None)","(1.95703125, 2.62890625)","(2.15625, 3.5546875)","(2.07421875, 4.34375)","(1.68359375, 0.83984375)","(1.83984375, 0.84375)","(1.5546875, 0.921875)","(1.94921875, 0.94140625)",2.02734375,1.520138655913705,0.5262430642728819,1.033673761547859,0.5126720604846362,0.49238897166169604,1.0571585635634917,0.5681814852626865,,,,0.7933150413819295,1.7188432148018367,0.9469736180079807,0.7884918264329457,,,0.8632370605206023,1.3783805212379219,2.14074261196064,,,1.6969722937692038,2.4873029621239597,,3.451675317871019,,2.677662431792479,1.728805810740466,1.7336930317447528,1.7415436380303717,1.7287396129591242,1.221401362805241,1.2382874112622744,1
44,"(1.76171875, 0.90625)","(1.734375, 1.4609375)","(1.3203125, 1.4609375)","(0.98828125, 1.8515625)","(0.73046875, 2.3125)","(2.140625, 1.4609375)","(2.5078125, 1.89453125)","(2.76171875, 2.31640625)","(1.46484375, 2.609375)","(None, None)","(None, None)","(1.95703125, 2.62890625)","(2.15625, 3.5546875)","(2.07421875, 4.34375)","(1.68359375, 0.83984375)","(1.83984375, 0.84375)","(1.5546875, 0.921875)","(1.94921875, 0.94140625)",2.03125,1.520138655913705,0.5281388681611116,1.0358930161075093,0.5126720604846362,0.49238897166169604,1.0571585635634917,0.5681814852626865,,,,0.7933150413819295,1.7188432148018367,0.9469736180079807,0.792111990977286,,,0.8632370605206023,1.3783805212379219,2.14074261196064,,,1.6969722937692038,2.4873029621239597,,3.451675317871019,,2.677662431792479,1.728805810740466,1.7336930317447528,1.7438508035379632,1.7287396129591242,1.221401362805241,1.2382874112622744,1
45,"(1.7578125, 0.91015625)","(1.7265625, 1.40234375)","(1.328125, 1.390625)","(0.97265625, 1.73046875)","(0.73046875, 2.140625)","(2.12109375, 1.4140625)","(2.5078125, 1.7734375)","(2.765625, 2.13671875)","(1.5, 2.546875)","(1.32421875, 3.4609375)","(1.30859375, 4.3046875)","(1.96484375, 2.54296875)","(2.17578125, 3.3671875)","(2.1171875, 4.2890625)","(1.68359375, 0.83984375)","(1.83984375, 0.8515625)","(1.5546875, 0.90625)","(1.94921875, 0.94140625)",2.03515625,1.5357574760979107,0.476322301147356,0.9590062529327233,0.4917843090630536,0.4454666673925362,0.9683246293937922,0.5279221365187886,0.8438946635244235,1.7682027988031555,0.9308110988583089,0.9237352126903372,1.752727018663524,0.8507826848013613,0.8701823988259947,1.4476754332916788,2.239954244963778,0.8979363412021826,1.3645398470329202,2.247900088876352,1.7658194375792822,2.596046258593597,1.6279692298924333,2.545772384022185,3.424126150213821,3.3979637780462086,2.587370967872722,2.49232831694645,1.6568993788875088,1.6458853540367908,1.6029624217025877,1.5874953863121934,1.1355099887584927,1.1435709495267719,1
46,"(1.7578125, 0.91015625)","(1.7265625, 1.40234375)","(1.328125, 1.390625)","(0.97265625, 1.73046875)","(0.73046875, 2.140625)","(2.12109375, 1.4140625)","(2.5078125, 1.7734375)","(2.765625, 2.13671875)","(1.49609375, 2.546875)","(1.32421875, 3.46484375)","(1.30859375, 4.30859375)","(1.96484375, 2.54296875)","(2.17578125, 3.3671875)","(2.1171875, 4.29296875)","(1.68359375, 0.83984375)","(1.83984375, 0.8515625)","(1.5546875, 0.90625)","(1.94921875, 0.94140625)",2.03515625,1.5357574760979107,0.476322301147356,0.9590062529327233,0.4917843090630536,0.4454666673925362,0.9683246293937922,0.5279221365187886,0.8438946635244235,1.7716684803036833,0.9339205756388295,0.9276336293982798,1.7566185181091718,0.8507826848013613,0.8667298905224164,1.4512389053328065,2.2437283740688314,0.8979363412021826,1.3645398470329202,2.25164056943071,1.7696476575949378,2.599919714054888,1.6279692298924333,2.5496324461285713,3.4279986765980253,3.4018481448737905,2.591222059703744,2.49232831694645,1.6575116804122754,1.6458853540367908,1.6029624217025877,1.5874953863121934,1.1355099887584927,1.1435709495267719,1
47,"(1.7578125, 0.91015625)","(1.7265625, 1.40234375)","(1.328125, 1.38671875)","(0.97265625, 1.7265625)","(0.73046875, 2.140625)","(2.12109375, 1.41015625)","(2.5078125, 1.7734375)","(2.765625, 2.13671875)","(1.49609375, 2.546875)","(1.32421875, 3.484375)","(1.30859375, 4.3046875)","(1.9609375, 2.54296875)","(2.17578125, 3.37109375)","(2.1171875, 4.2890625)","(1.68359375, 0.83984375)","(1.83984375, 0.8515625)","(1.5546875, 0.90625)","(1.94921875, 0.94140625)",2.03515625,1.535871732124484,0.4796900447815235,0.9620642530273771,0.4917843090630536,0.4454666673925362,0.9712433261715688,0.5305889729377392,0.820461296028795,1.767784216231226,0.953125,0.9198368624466107,1.7530708617420638,0.8555400940570013,0.8667298905224164,1.469082409192895,2.239954244963778,0.9014216744433484,1.36806333553643,2.247900088876352,1.7926240477474633,2.599919714054888,1.6317935666439627,2.545772384022185,3.424126150213821,3.3979637780462086,2.6104799774927647,2.4961793314749667,1.6575116804122754,1.6453985613769238,1.6029624217025877,1.5874953863121934,1.132691265064371,1.1435709495267719,1
48,"(1.7578125, 0.91015625)","(1.7265625, 1.40234375)","(1.328125, 1.38671875)","(0.9765625, 1.7265625)","(0.73046875, 2.140625)","(2.12109375, 1.41015625)","(2.50390625, 1.76953125)","(2.765625, 2.13671875)","(1.49609375, 2.55078125)","(1.32421875, 3.4609375)","(1.30859375, 4.30859375)","(1.96484375, 2.54296875)","(2.17578125, 3.3671875)","(2.1171875, 4.29296875)","(1.68359375, 0.83984375)","(1.83984375, 0.8515625)","(1.5546875, 0.90625)","(1.94921875, 0.94140625)",2.03515625,1.5279480502100276,0.4816740471473551,0.9620642530273771,0.488968266680275,0.45091392111778106,0.9712433261715688,0.5250674249858298,0.8478002469857286,1.767784216231226,0.9262426329202638,0.9276336293982798,1.7566185181091718,0.8507826848013613,0.8685676657803135,1.4476754332916788,2.2437283740688314,0.8979363412021826,1.3645398470329202,2.25164056943071,1.7688757753977702,2.6032921708776993,1.631003221575317,2.552898001880963,3.4279986765980253,3.4018481448737905,2.587370967872722,2.49232831694645,1.661369042304136,1.6458853540367908,1.6029624217025877,1.5874953863121934,1.1299870475094227,1.1380603122919553,1
49,"(1.7421875, 0.9765625)","(1.71875, 1.42578125)","(1.328125, 1.40625)","(0.94140625, 1.6796875)","(0.734375, 1.9765625)","(2.1015625, 1.43359375)","(2.53125, 1.703125)","(2.7734375, 1.984375)","(1.49609375, 2.55078125)","(1.26953125, 3.5078125)","(1.3125, 4.29296875)","(1.95703125, 2.53515625)","(2.28125, 3.37109375)","(2.13671875, 4.26171875)","(1.671875, 0.90625)","(1.828125, 0.91796875)","(1.55078125, 0.96875)","(1.9375, 1.0)",2.0390625,1.5900164986000342,0.3619346682780782,0.8232833109909674,0.47362375152415287,0.37115542250686573,0.8687784533335081,0.507226224068524,0.7863311327873423,1.7518344528508716,0.9834832890714578,0.9022761067719585,1.7358875724143255,0.8966098938545194,0.9539091292954088,1.6220723702763888,2.3874602469285353,0.9848244261748512,1.4714745756409835,2.3646786932405055,1.8573386958899014,2.639497956599062,1.6866000566158423,2.5888331125751667,3.3441264573420835,3.308762078805399,2.5750010666335776,2.4544588581055526,1.5933382587010911,1.5733315971063204,1.4197485816708006,1.4419301639317523,1.0656619426331047,1.0726195482614047,1
50,"(1.7421875, 0.9765625)","(1.71875, 1.42578125)","(1.328125, 1.40625)","(0.94140625, 1.6796875)","(0.73828125, 1.9765625)","(2.1015625, 1.43359375)","(2.53125, 1.703125)","(2.7734375, 1.984375)","(1.49609375, 2.55078125)","(1.26953125, 3.5078125)","(1.3125, 4.29296875)","(1.95703125, 2.53515625)","(2.28125, 3.37109375)","(2.13671875, 4.26171875)","(1.671875, 0.90625)","(1.828125, 0.9140625)","(1.55078125, 0.96875)","(1.9375, 1.00390625)",2.03515625,1.5900164986000342,0.3597145135381668,0.820470594884614,0.47362375152415287,0.37115542250686573,0.8687784533335081,0.507226224068524,0.7863311327873423,1.7518344528508716,0.9834832890714578,0.9022761067719585,1.7358875724143255,0.8966098938545194,0.9507928049831953,1.6207878099862425,2.3865173554555654,0.9848244261748512,1.4714745756409835,2.3646786932405055,1.8573386958899014,2.639497956599062,1.6866000566158423,2.5888331125751667,3.3441264573420835,3.308762078805399,2.5750010666335776,2.4544588581055526,1.5933382587010911,1.5733315971063204,1.416978390374766,1.4419301639317523,1.0656619426331047,1.0726195482614047,1
51,"(1.73828125, 1.09765625)","(1.71484375, 1.5078125)","(1.33203125, 1.49609375)","(0.953125, 1.6953125)","(0.74609375, 1.8671875)","(2.1015625, 1.51171875)","(2.55078125, 1.70703125)","(2.78515625, 1.87890625)","(1.50390625, 2.65625)","(1.18359375, 3.50390625)","(1.34765625, 4.28125)","(1.984375, 2.66796875)","(2.3828125, 3.44921875)","(2.140625, 4.21484375)","(1.6640625, 1.02734375)","(1.81640625, 1.03515625)","(1.54296875, 1.09765625)","(1.92578125, 1.11328125)",2.0390625,1.5976992277226727,0.26907797030147695,0.6935656603345587,0.4280865060249213,0.29064180058966055,0.7759684756453141,0.48984125796814265,0.794468255860681,1.6324947358261221,0.9061573902034417,0.8030170768926711,1.5547463870757186,0.8769857489755749,1.0940289822772065,1.6941825511442274,2.487885687750243,1.1242198358229643,1.6210372731125933,2.4232260596429738,1.823218910955463,2.6158607877967843,1.7502659186914462,2.5411319691370444,3.207468948511281,3.143046039007433,2.4693556416920286,2.438291763434559,1.5761174189012894,1.5894789968556717,1.2556330594097993,1.306253738032929,0.9867438016416039,1.015625,1
52,"(1.73828125, 1.09765625)","(1.71484375, 1.5078125)","(1.328125, 1.49609375)","(0.953125, 1.6953125)","(0.74609375, 1.8671875)","(2.1015625, 1.51171875)","(2.55078125, 1.70703125)","(2.78515625, 1.87890625)","(1.5, 2.65625)","(1.18359375, 3.50390625)","(1.34765625, 4.28125)","(1.984375, 2.66796875)","(2.3828125, 3.44921875)","(2.140625, 4.21484375)","(1.6640625, 1.02734375)","(1.81640625, 1.03515625)","(1.5390625, 1.09765625)","(1.92578125, 1.11328125)",2.0390625,1.5976992277226727,0.26907797030147695,0.6902687500282951,0.42463291246859625,0.29064180058966055,0.7759684756453141,0.48984125796814265,0.794468255860681,1.6321254909363012,0.9047839704609741,0.8030170768926711,1.5547463870757186,0.8769857489755749,1.0913268358724222,1.6941825511442274,2.487885687750243,1.1242198358229643,1.6210372731125933,2.4232260596429738,1.823218910955463,2.6158607877967843,1.7502659186914462,2.5411319691370444,3.207468948511281,3.143046039007433,2.4693556416920286,2.438291763434559,1.5767030258233872,1.5894789968556717,1.2556330594097993,1.306253738032929,0.9867438016416039,1.015625,1
53,"(1.73046875, 1.28125)","(1.7265625, 1.66015625)","(1.33203125, 1.64453125)","(0.7734375, 1.8671875)","(0.6953125, 1.87890625)","(2.109375, 1.66015625)","(2.6171875, 1.81640625)","(2.88671875, 1.87109375)","(1.48046875, 2.875)","(1.12890625, 3.60546875)","(1.3515625, 4.26953125)","(1.96875, 2.86328125)","(2.453125, 3.484375)","(2.1953125, 4.203125)","(1.65625, 1.20703125)","(1.8046875, 1.21484375)","(1.5390625, 1.265625)","(1.92578125, 1.2734375)",2.19140625,1.844449185489143,0.07899901725061205,0.678485377312262,0.6013341693294378,0.2750233033450302,0.8054551102142891,0.5313074417474782,0.7003961804366958,1.400476429118186,0.8106668774119321,0.7635894496758385,1.3588641730578934,0.787639884029537,1.2683347727249006,1.780174599988808,2.4790627166582535,1.3517036143817964,1.6705328286629464,2.4323676435760335,1.7742546988321957,2.4709277627622104,1.6760179757039637,2.423717167333384,3.0122076248808987,2.958620156008382,2.4008061644493113,2.318618515687534,1.6132386873925384,1.599875254536467,1.1952997344089578,1.2980099043975213,1.1221548767361895,1.0356941409101554,1
54,"(1.73046875, 1.28125)","(1.7265625, 1.66015625)","(1.33203125, 1.64453125)","(0.77734375, 1.8671875)","(0.69140625, 1.875)","(2.109375, 1.66015625)","(2.6171875, 1.81640625)","(2.890625, 1.87109375)","(1.48046875, 2.87109375)","(1.12890625, 3.60546875)","(1.3515625, 4.26953125)","(1.96875, 2.86328125)","(2.453125, 3.484375)","(2.1953125, 4.203125)","(1.65625, 1.20703125)","(1.8046875, 1.21484375)","(1.5390625, 1.265625)","(1.92578125, 1.2734375)",2.19921875,1.840544419394877,0.08629188294677548,0.6808202665546631,0.5977073099103879,0.27885262964960544,0.8092256739663232,0.5313074417474782,0.7003961804366958,1.4043661426762297,0.8141884499495494,0.7635894496758385,1.3588641730578934,0.787639884029537,1.2707566201658413,1.7849169013504698,2.483865169778872,1.354359461436014,1.6715509688913355,2.433480886227137,1.7734762179143573,2.4700167339545747,1.6760179757039637,2.423717167333384,3.0122076248808987,2.958620156008382,2.4008061644493113,2.318618515687534,1.6093797405876782,1.599875254536467,1.1967413845130659,1.301490750573405,1.118825285525515,1.0356941409101554,1
55,"(1.73046875, 1.5)","(1.7578125, 1.8359375)","(1.36328125, 1.83203125)","(0.82421875, 1.9921875)","(0.7265625, 1.8125)","(2.13671875, 1.828125)","(2.66796875, 2.0)","(2.82421875, 1.859375)","(1.49609375, 3.08984375)","(1.1015625, 3.609375)","(1.3125, 4.3671875)","(1.9921875, 3.078125)","(2.4921875, 3.5234375)","(2.29296875, 4.62109375)","(1.65234375, 1.43359375)","(1.796875, 1.42578125)","(1.53515625, 1.48046875)","(1.91796875, 1.4609375)",2.09765625,1.8437665518324846,0.20451000176106912,0.6370182386149749,0.5623507831596862,0.21021287573552672,0.6882098607982887,0.5583615120376761,0.7866221545713673,1.2904703486338325,0.6523554452544449,1.115588344110687,1.5720120622400213,0.6695544956583072,1.4912361987259513,1.8355883976602707,2.6210209798020503,1.4756786789394778,1.6968643890667316,2.8123507989938883,1.6407970519903772,2.424673911910953,1.5335451947229375,2.6477834968684775,2.897492370332114,3.171377058359517,2.2011328814758238,2.162062619469615,1.60702669238537,1.5996797241093488,1.0514199963806388,1.1512773137367904,1.0312795923784441,1.0625,1
56,"(1.73046875, 1.5)","(1.7578125, 1.8359375)","(1.36328125, 1.83203125)","(0.828125, 1.9921875)","(0.7265625, 1.8125)","(2.13671875, 1.828125)","(2.6640625, 2.0)","(2.82421875, 1.86328125)","(1.49609375, 3.08984375)","(1.1015625, 3.60546875)","(1.3125, 4.3671875)","(1.9921875, 3.078125)","(2.4921875, 3.5234375)","(2.2890625, 4.62109375)","(1.65234375, 1.43359375)","(1.796875, 1.42578125)","(1.53515625, 1.48046875)","(1.91796875, 1.4609375)",2.09765625,1.8359541222651778,0.2064038252128579,0.6370182386149749,0.5586074080498082,0.21057549956161803,0.6883982945316341,0.5546462352608755,0.790386034167996,1.2904703486338325,0.649248833538854,1.1162925283226894,1.5712693369061723,0.6695544956583072,1.4912361987259513,1.831764706089885,2.6210209798020503,1.4724541887239226,1.6930338228726043,2.8092564847429493,1.636289845353754,2.4238902905505024,1.5331023553668066,2.6477834968684775,2.897492370332114,3.1706865461328917,2.1973897534382982,2.162062619469615,1.60702669238537,1.5996797241093488,1.0514199963806388,1.1525026373512395,1.0278486164413088,1.0590549041664754,1
57,"(1.75390625, 1.8125)","(1.75390625, 2.07421875)","(1.35546875, 2.0546875)","(0.85546875, 2.12109375)","(0.71875, 1.875)","(2.14453125, 2.05859375)","(2.7265625, 2.15234375)","(2.83984375, 1.8671875)","(1.53125, 3.35546875)","(1.05859375, 3.65234375)","(1.31640625, 4.4140625)","(2.00390625, 3.33984375)","(2.53125, 3.60546875)","(2.3125, 4.40625)","(1.66796875, 1.73828125)","(1.8203125, 1.7265625)","(1.5390625, 1.74609375)","(1.92578125, 1.73046875)",2.12109375,1.8713546921385755,0.2815211366676133,0.6615877600574337,0.5043905134308758,0.3068333888539919,0.7211766948503762,0.589533237804759,0.8041658655139575,1.0801752471025825,0.558156515942493,0.8301217819401937,1.110158724047208,0.5904642845160599,1.6887699576101425,1.8095426438959998,2.6084538278586247,1.6933717650209927,1.765460791589727,2.593246962703381,1.5446638236603458,2.33883925642247,1.4661920877842882,2.2916241266174766,2.6380928132661006,2.6532180536169774,1.9668463328563095,1.9542262520344529,1.5589510477050346,1.547668869837493,1.0370413260396436,1.0873136514191755,0.9499579169338569,1.0303174050156219,1
58,"(1.75390625, 1.8125)","(1.75390625, 2.07421875)","(1.35546875, 2.0546875)","(0.859375, 2.12109375)","(0.71875, 1.87890625)","(2.14453125, 2.05859375)","(2.7265625, 2.15234375)","(2.83984375, 1.8671875)","(1.52734375, 3.3515625)","(1.05859375, 3.65234375)","(1.31640625, 4.4140625)","(2.00390625, 3.33984375)","(2.53125, 3.609375)","(2.3125, 4.40625)","(1.6640625, 1.734375)","(1.8203125, 1.7265625)","(1.54296875, 1.7421875)","(1.92578125, 1.73046875)",2.12109375,1.867448987966271,0.28005388013960814,0.6605375193379442,0.5005185299548109,0.3068333888539919,0.7211766948503762,0.589533237804759,0.8041658655139575,1.0832362987392226,0.5569523524068846,0.8263542388860845,1.110158724047208,0.5922318172731224,1.6800417504345315,1.8057060505022162,2.604651647548694,1.6933717650209927,1.769307036015884,2.593246962703381,1.544155002858056,2.33807255061795,1.4700636163557046,2.2916241266174766,2.6380928132661006,2.6532180536169774,1.9668463328563095,1.957810785364373,1.5556490431046779,1.547668869837493,1.03728407485757,1.0873136514191755,0.9462643709691415,1.0303174050156219,1
59,"(1.75390625, 1.81640625)","(1.75390625, 2.0703125)","(1.35546875, 2.05078125)","(0.87109375, 2.12109375)","(0.71875, 1.875)","(2.140625, 2.05859375)","(2.7265625, 2.15234375)","(2.83984375, 1.8671875)","(1.52734375, 3.3515625)","(1.0625, 3.65234375)","(1.31640625, 4.4140625)","(2.00390625, 3.3359375)","(2.53125, 3.60546875)","(2.3125, 4.40625)","(1.6640625, 1.73828125)","(1.8203125, 1.7265625)","(1.5390625, 1.74609375)","(1.92578125, 1.73046875)",2.12109375,1.8557318892357706,0.28943177426316724,0.6605375193379442,0.4894517221149089,0.3068333888539919,0.7249435929026651,0.5933901047424451,0.8029220621521276,1.0832362987392226,0.5536687387469379,0.8301217819401937,1.1139115540272093,0.5922318172731224,1.683466860067436,1.8102803286132407,2.6084538278586247,1.6899757591179378,1.765460791589727,2.593246962703381,1.5431665221352693,2.335810118809492,1.4661920877842882,2.2916241266174766,2.634240733715137,2.6493994842139466,1.9618127093189381,1.9506429541487884,1.5517845463595494,1.539959486391302,1.0368132374989842,1.087124182997422,0.9339124063917879,1.0290355604012489,1
60,"(1.75390625, 1.81640625)","(1.75390625, 2.0703125)","(1.35546875, 2.0546875)","(0.87109375, 2.12109375)","(0.71875, 1.875)","(2.140625, 2.0546875)","(2.7265625, 2.15234375)","(2.83984375, 1.8671875)","(1.53125, 3.3515625)","(1.0625, 3.65234375)","(1.31640625, 4.4140625)","(2.00390625, 3.3359375)","(2.53125, 3.60546875)","(2.3125, 4.40234375)","(1.6640625, 1.73828125)","(1.8203125, 1.7265625)","(1.5390625, 1.75)","(1.92578125, 1.73046875)",2.12109375,1.8557318892357706,0.28943177426316724,0.6615877600574337,0.48890585051118224,0.3068333888539919,0.7239220333375429,0.5940197783494355,0.8029220621521276,1.0840037301199947,0.5569523524068846,0.8263542388860845,1.110158724047208,0.5922318172731224,1.685346571600705,1.8102803286132407,2.6084538278586247,1.6899757591179378,1.765460791589727,2.5894224534784054,1.5431665221352693,2.335810118809492,1.4661920877842882,2.2877822785191446,2.634240733715137,2.64558117082907,1.9618127093189381,1.9506429541487884,1.5512190424237722,1.539959486391302,1.0368132374989842,1.087124182997422,0.9339124063917879,1.0290355604012489,1
61,"(1.73046875, 2.0859375)","(1.76953125, 2.3203125)","(1.38671875, 2.30859375)","(0.85546875, 2.234375)","(0.71484375, 1.8984375)","(2.1484375, 2.30078125)","(2.72265625, 2.25)","(2.87109375, 1.88671875)","(1.55859375, 3.57421875)","(1.0390625, 3.66796875)","(1.3125, 4.41796875)","(1.99609375, 3.5546875)","(2.5546875, 3.65625)","(2.3203125, 4.40234375)","(1.65234375, 2.0078125)","(1.80078125, 2.0078125)","(1.55078125, 2.01953125)","(1.921875, 2.0078125)",2.15625,1.86725287542455,0.3641831881502083,0.7871747995452233,0.5364093449517472,0.39243720262968507,0.8328744260513181,0.5764598062338128,0.7982907154704043,0.87890625,0.5279221365187886,0.7820406155782847,0.907545544871234,0.5677516349120559,1.876208106887816,1.7989882274706872,2.5894460243246287,1.8835457921103385,1.7975966621479984,2.5752143844690996,1.4453019425290083,2.2309099552683933,1.4162459403212997,2.1896264775819927,2.369191344520979,2.390324991387808,1.7265183110861075,1.7734762179143573,1.498172918833658,1.4925760292611563,1.0327876793537962,1.1578918347482041,0.887501375439075,1.005660250314439,1
62,"(1.73046875, 2.0859375)","(1.76953125, 2.31640625)","(1.38671875, 2.30859375)","(0.85546875, 2.234375)","(0.71484375, 1.8984375)","(2.1484375, 2.30078125)","(2.7265625, 2.25)","(2.87109375, 1.890625)","(1.55859375, 3.57421875)","(1.0390625, 3.66796875)","(1.3125, 4.41796875)","(1.99609375, 3.5546875)","(2.5546875, 3.65234375)","(2.31640625, 4.40625)","(1.65234375, 2.0078125)","(1.796875, 2.00390625)","(1.55078125, 2.01953125)","(1.921875, 2.0078125)",2.15625,1.8711589889461726,0.3641831881502083,0.7871747995452233,0.5364093449517472,0.38734954866575294,0.8309393510227596,0.5803509722371132,0.7982907154704043,0.87890625,0.5279221365187886,0.7906659142081597,0.9098125021467335,0.5670658874444177,1.876208106887816,1.7989882274706872,2.5894460243246287,1.8800874990027059,1.7899066649243545,2.5760526709058666,1.4453019425290083,2.2309099552683933,1.4128372194945398,2.194912802804262,2.369191344520979,2.3931512387566523,1.7265183110861075,1.7700183863142849,1.498172918833658,1.4925760292611563,1.0327876793537962,1.1572261504482388,0.887501375439075,1.009514369731958,1
63,"(1.7265625, 2.35546875)","(1.79296875, 2.51171875)","(1.41015625, 2.5)","(0.87890625, 2.28125)","(0.69140625, 1.875)","(2.16015625, 2.484375)","(2.703125, 2.2890625)","(2.90234375, 1.8828125)","(1.55859375, 3.69140625)","(1.0546875, 3.65625)","(1.3125, 4.41796875)","(1.99609375, 3.70703125)","(2.5390625, 3.65625)","(2.3125, 4.41015625)","(1.64453125, 2.26953125)","(1.80078125, 2.265625)","(1.5625, 2.265625)","(1.9375, 2.23828125)",2.2109375,1.8242354790453486,0.44743190822738604,0.9524844158830107,0.5745242597140698,0.4524678694134673,0.9553636619437124,0.5770286267879718,0.8041658655139575,0.7671083366743661,0.5051311420840384,0.7872135670803143,0.7710367570123117,0.5453382425872267,2.0127955249342424,1.817917717912877,2.6177179966080426,2.036924915246402,1.8102634706052632,2.595261466611433,1.3861904803639227,2.1802684597637567,1.37699606537655,2.1567629881176242,2.103652538777792,2.136600916540686,1.4640518692917142,1.5336844885280552,1.3464555339419169,1.37817570945537,1.14122683180892,1.267227477020454,0.8508992543278111,0.9788177084857591,1
64,"(1.7265625, 2.35546875)","(1.79296875, 2.51171875)","(1.41015625, 2.5)","(0.875, 2.27734375)","(0.69140625, 1.875)","(2.16015625, 2.484375)","(2.703125, 2.28515625)","(2.90234375, 1.88671875)","(1.55859375, 3.6953125)","(1.0546875, 3.65625)","(1.3125, 4.41796875)","(1.99609375, 3.7109375)","(2.5390625, 3.65625)","(2.3125, 4.41015625)","(1.64453125, 2.2734375)","(1.80078125, 2.265625)","(1.5625, 2.265625)","(1.9375, 2.234375)",2.2109375,1.828141693299852,0.44225236935840717,0.9524844158830107,0.5796274817312624,0.4454666673925362,0.9529088510032386,0.5783624934486373,0.8041658655139575,0.7634095817142492,0.5054180326178642,0.7872135670803143,0.7674762376716461,0.5457158474268569,2.0163213428946536,1.817917717912877,2.6177179966080426,2.036924915246402,1.806436855062508,2.5914575948335163,1.390564649322466,2.184875657932277,1.380874568958134,2.160604751134506,2.103652538777792,2.136600916540686,1.4640518692917142,1.5336844885280552,1.3503313576269438,1.3820067391127748,1.14122683180892,1.265775695118042,0.8551387063109995,0.9790904779756057,1
65,"(1.74609375, 2.53515625)","(1.81640625, 2.625)","(1.4453125, 2.60546875)","(0.9765625, 2.2734375)","(0.70703125, 1.8671875)","(2.16015625, 2.609375)","(2.64453125, 2.2890625)","(2.90234375, 1.88671875)","(1.58203125, 3.8046875)","(1.09765625, 3.640625)","(1.3046875, 4.4140625)","(2.0234375, 3.8125)","(2.5078125, 3.640625)","(2.31640625, 4.40234375)","(1.66796875, 2.4453125)","(1.828125, 2.4453125)","(1.5859375, 2.40625)","(1.96484375, 2.39453125)",2.1953125,1.6680419334062206,0.48753067311356163,1.0440873565957616,0.5744312956973727,0.4778574874586695,1.0358930161075093,0.5807058104421291,0.8006669125690236,0.6695203105874105,0.5114055577829106,0.7853991384262049,0.6585942133746887,0.5139651313562039,2.125918918961869,1.815948362985922,2.6160591084279923,2.1168631555064263,1.7977324720368226,2.5829618453494914,1.3725397467633906,2.165627254688581,1.3584598661748577,2.1386032023791985,1.9300591114854813,1.9523435936874687,1.28161318213914,1.3424889613431183,1.280088316731628,1.30710619741784,1.2352461818936387,1.3256640803409625,0.8128191981173458,0.9315321117359897,1
66,"(1.74609375, 2.53515625)","(1.81640625, 2.625)","(1.44921875, 2.60546875)","(0.97265625, 2.2734375)","(0.70703125, 1.8671875)","(2.16015625, 2.609375)","(2.64453125, 2.2890625)","(2.90234375, 1.88671875)","(1.58203125, 3.8046875)","(1.09765625, 3.640625)","(1.3046875, 4.4140625)","(2.02734375, 3.8125)","(2.5078125, 3.640625)","(2.31640625, 4.40234375)","(1.66796875, 2.4453125)","(1.828125, 2.4453125)","(1.5859375, 2.40625)","(1.96484375, 2.39453125)",2.1953125,1.6719480124244295,0.48538201771903333,1.0468531364321418,0.580824041670808,0.4778574874586695,1.0358930161075093,0.5807058104421291,0.8006669125690236,0.6695203105874105,0.5114055577829106,0.7853991384262049,0.656865875442097,0.5102854449732644,2.125918918961869,1.815948362985922,2.6160591084279923,2.115244293894103,1.7977324720368226,2.5829618453494914,1.3728898936754725,2.1662225512632727,1.3584598661748577,2.1386032023791985,1.9300591114854813,1.9523435936874687,1.28161318213914,1.3424889613431183,1.280088316731628,1.3079406019250501,1.2352461818936387,1.3256640803409625,0.8165183834475574,0.9315321117359897,1
67,"(1.7734375, 2.6171875)","(1.828125, 2.6640625)","(1.47265625, 2.64453125)","(1.02734375, 2.30859375)","(None, None)","(2.171875, 2.640625)","(2.65625, 2.30078125)","(2.91796875, 1.91015625)","(1.59765625, 3.8046875)","(1.11328125, 3.63671875)","(1.3046875, 4.41015625)","(2.0390625, 3.81640625)","(None, None)","(None, None)","(1.6953125, 2.52734375)","(1.85546875, 2.53515625)","(1.609375, 2.45703125)","(1.9921875, 2.46484375)",,1.6289249849042504,,,0.5578146883710575,0.4701963363602087,1.0441458128612233,0.5917034012400659,0.7967696774760649,0.6726240374110377,0.5126720604846362,,,,,,,2.0991105875558493,,,1.3309024267508307,2.1197840685009197,,,1.85323055796535,,1.2145987996621044,,1.2004396269082267,1.2282842712404007,,1.3453047872891575,0.8073945666947017,0.9378010584315377,2
