,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
50,"(1.65625, 1.2890625)","(1.82421875, 1.52734375)","(1.45703125, 1.53515625)","(1.02734375, 1.30078125)","(0.6328125, 0.99609375)","(2.17578125, 1.4609375)","(2.72265625, 1.1171875)","(3.109375, 0.8515625)","(1.7421875, 2.4921875)","(1.31640625, 3.00390625)","(1.18359375, 3.875)","(2.203125, 2.45703125)","(2.27734375, 3.078125)","(2.484375, 3.96484375)","(1.578125, 1.21875)","(1.73046875, 1.19921875)","(1.515625, 1.25390625)","(1.8984375, 1.21484375)",2.4765625,1.7052246590098656,0.49848709098913735,0.9848476667778691,0.4894517221149089,0.46915672458844976,1.1148700285970838,0.6459383315185746,0.8811603040567094,1.4913743284954695,0.6656919347214032,0.9105669003857569,1.5338187955740568,0.6255124851996361,1.8625276909120203,2.120993033980855,2.931119441721989,1.8435886118455393,2.37694269333167,3.1753968478918604,1.7274813731358292,2.5789564237015643,2.0108652619115235,2.857608103338459,2.628778553733713,2.8009991634194686,1.7481941715176048,1.8938062401405569,1.206190291592189,1.289660136082977,1.0645445058252907,1.517556758617285,0.6290154214251229,1.0801681839713955,3
51,"(1.65625, 1.2890625)","(1.8203125, 1.5234375)","(1.45703125, 1.53515625)","(1.02734375, 1.296875)","(0.6328125, 0.99609375)","(2.17578125, 1.45703125)","(2.72265625, 1.1171875)","(3.10546875, 0.85546875)","(1.7421875, 2.48828125)","(1.3125, 3.0078125)","(1.18359375, 3.87109375)","(2.20703125, 2.453125)","(2.27734375, 3.078125)","(2.484375, 3.96484375)","(1.578125, 1.21875)","(1.73046875, 1.19921875)","(1.515625, 1.25390625)","(1.8984375, 1.21484375)",2.47265625,1.704808514265605,0.49610912869864127,0.9848476667778691,0.49133420576814363,0.46372633552323994,1.1073374774938758,0.6438680299867843,0.8728524147246343,1.4913743284954695,0.6741988337151085,0.9105669003857569,1.536949294793301,0.6289426425805854,1.8593914127426883,2.123437643717802,2.9272828673279188,1.8329471990677506,2.371917330197042,3.170799636828865,1.7345377527803516,2.5789564237015643,2.0108652619115235,2.857608103338459,2.624936057628952,2.8009991634194686,1.7527879577975198,1.8938062401405569,1.2022940007576401,1.2877893807831358,1.0645445058252907,1.5126924754855577,0.6289547729728366,1.0801681839713955,3
52,"(1.671875, 1.23046875)","(1.83203125, 1.46484375)","(1.48046875, 1.48046875)","(1.0546875, 1.2734375)","(None, None)","(2.1796875, 1.41015625)","(2.73046875, 1.0703125)","(3.125, 0.78125)","(1.76171875, 2.45703125)","(1.32421875, 3.0)","(None, None)","(2.2265625, 2.42578125)","(2.2890625, 3.06640625)","(2.484375, 3.97265625)","(1.59765625, 1.15625)","(1.75, 1.14453125)","(1.52734375, 1.19140625)","(1.9140625, 1.15625)",,1.6880469672010203,,,0.47344652425392775,0.4890930751225297,1.1354024810371486,0.647189122100816,,,0.6972957145118293,0.9270577302176224,1.5682122148425097,0.6436665601264369,,,,1.8739458299622251,2.433255142976238,3.255069007435029,1.7474739371827015,,2.0443164472087303,2.912758379432308,,2.860025967566772,1.8033595628411503,1.9369013692138535,1.2298485540180597,1.317744358861953,,1.520976578049959,0.6186814395412331,1.0706403466865635,3
53,"(1.69140625, 1.16796875)","(1.84765625, 1.39453125)","(1.4921875, 1.41015625)","(1.07421875, 1.21875)","(0.67578125, 0.90625)","(2.2109375, 1.3359375)","(2.75, 0.9921875)","(3.15625, 0.703125)","(1.78515625, 2.41796875)","(1.34765625, 3.00390625)","(None, None)","(2.25, 2.3828125)","(2.32421875, 3.06640625)","(2.48828125, 3.96484375)","(1.62109375, 1.09765625)","(1.76953125, 1.0859375)","(1.5390625, 1.1328125)","(1.9296875, 1.09765625)",2.48046875,1.6910273103228737,0.5063681382218376,0.9593959942735455,0.4597110271851492,0.4985942151752766,1.1375708254049504,0.6393375019551489,,,0.7312516693357014,0.9132942818787929,1.599875254536467,0.6876109640564386,1.875101722501092,2.2026297371072294,,1.9085699254039004,2.505468871803864,3.3294130796700676,1.805976440411201,,2.1174685583741555,2.984155137516417,,2.9081814818284637,1.867841151277659,2.0011288318253024,1.2535106950082238,1.3371134261733837,1.0488044835557113,1.5368301545154965,0.6192730783005285,1.073088894449395,3
54,"(1.70703125, 1.09765625)","(1.86328125, 1.328125)","(1.50390625, 1.34765625)","(1.078125, 1.140625)","(0.671875, 0.83984375)","(2.21875, 1.26171875)","(2.74609375, 0.92578125)","(3.1640625, 0.62109375)","(1.79296875, 2.36328125)","(1.37109375, 3.00390625)","(None, None)","(2.2734375, 2.34375)","(2.359375, 3.05859375)","(2.49609375, 3.96875)","(1.62890625, 1.03125)","(1.77734375, 1.01171875)","(1.55859375, 1.0625)","(1.9375, 1.0234375)",2.4921875,1.6817483723466555,0.5054784098767845,0.9747561418800152,0.47344652425392775,0.517235293297753,1.1419352491631256,0.6252562951065047,,,0.7670586067895986,0.9203675439820903,1.6401831622303842,0.7199908616227796,1.8914843411181899,2.2742192867570648,,1.9392672446800783,2.566890769521806,3.4136468210904045,1.8861727664978425,,2.1675886491116834,3.0532210554554617,,2.9775491516002406,1.935624722513703,2.0665982306849853,1.268539275911964,1.3687825516962602,1.0667782089405053,1.5329878929341916,0.6303724175165225,1.0531817955753175,3
55,"(1.7421875, 0.97265625)","(1.91015625, 1.2421875)","(1.5546875, 1.27734375)","(1.12109375, 1.02734375)","(0.71875, 0.75)","(2.265625, 1.15234375)","(2.8046875, 0.78125)","(3.1875, 0.48828125)","(1.84765625, 2.30859375)","(1.4453125, 3.015625)","(1.22265625, 3.8359375)","(2.328125, 2.2734375)","(2.4375, 3.046875)","(2.515625, 3.95703125)","(1.6640625, 0.90625)","(1.8203125, 0.8828125)","(1.58984375, 0.96484375)","(1.98046875, 0.89453125)",2.46875,1.7014846601800808,0.48867171887487515,0.9883738839985162,0.5005032867415183,0.48205404119539597,1.1361481063361634,0.6544455288221568,0.8499931783963401,1.6502738956500713,0.8134947336280826,0.9135031007276672,1.6940024099862026,0.7811328037096189,1.9244853334926002,2.3792750381221692,3.1268085586897247,1.9812390637020718,2.6662524219471537,3.5332198598622475,2.0145421631112925,2.8104294678830337,2.29518698601688,3.1889094808034004,2.910033030109474,3.082969300371194,2.064426331720646,2.187656941914754,1.340094273225885,1.4266585485875072,1.0473777360963485,1.5243186554264991,0.6234967272931852,1.0796029837579473,3
56,"(1.75390625, 0.9140625)","(1.90234375, 1.15625)","(1.546875, 1.16796875)","(1.1171875, 0.96484375)","(0.69921875, 0.68359375)","(2.2578125, 1.09765625)","(2.80859375, 0.7265625)","(3.2109375, 0.39453125)","(1.84375, 2.27734375)","(1.4453125, 3.0078125)","(1.23828125, 3.78515625)","(2.32421875, 2.23828125)","(2.4375, 3.03515625)","(2.49609375, 3.94140625)","(1.6796875, 0.84765625)","(1.83203125, 0.83203125)","(1.6015625, 0.88671875)","(1.9765625, 0.84375)",2.51171875,1.708108034241577,0.50378511140819,0.9762890242080275,0.4752800366954728,0.5216562509360211,1.1844121036404516,0.6641314302460206,0.804440951307568,1.6248356662699193,0.8320679275953451,0.9081422190599128,1.7117756223436529,0.8048865803494071,1.9621393540537742,2.441034346673685,3.1480594531095663,2.0458944753094093,2.7515642745593367,3.61819345150851,2.0691513548074636,2.8229109610374383,2.338229174787648,3.229996375681258,2.917027333076271,3.1169941395229337,2.1163693356876685,2.2285284632079807,1.3662385099299554,1.441808463530372,1.0795747159797753,1.5468848642362252,0.638740559189038,1.0712245201899786,3
57,"(1.75390625, 0.9140625)","(1.90234375, 1.15234375)","(1.546875, 1.16796875)","(1.1171875, 0.96875)","(0.6953125, 0.6796875)","(2.25390625, 1.09375)","(2.80859375, 0.7265625)","(3.2109375, 0.39453125)","(1.84765625, 2.27734375)","(1.4453125, 3.0078125)","(1.23828125, 3.78515625)","(2.32421875, 2.2421875)","(2.4375, 3.0390625)","(2.49609375, 3.9453125)","(1.6796875, 0.84765625)","(1.828125, 0.83203125)","(1.6015625, 0.890625)","(1.97265625, 0.84375)",2.515625,1.7086573347793619,0.5114055577829106,0.9816197178682855,0.47362375152415287,0.5216562509360211,1.1852492032598567,0.6652104049190001,0.804440951307568,1.6262953070648793,0.833945494556224,0.9081422190599128,1.7117756223436529,0.8048865803494071,1.9698735013518318,2.445948898817185,3.15257850349569,2.0494154678262837,2.7553132487310426,3.622022787375257,2.065294626568144,2.8190083116812774,2.3420859978423216,3.2338843226837906,2.917027333076271,3.1207881773129444,2.1163693356876685,2.232246719123821,1.3665009436885005,1.4453969569918328,1.084228927931764,1.5468848642362252,0.6390629775364964,1.0712245201899786,3
58,"(1.76953125, 0.859375)","(1.92578125, 1.09765625)","(1.56640625, 1.125)","(1.12890625, 0.921875)","(0.7109375, 0.63671875)","(2.28125, 1.03125)","(2.83203125, 0.66796875)","(3.2109375, 0.34375)","(1.85546875, 2.25390625)","(1.45703125, 2.98828125)","(1.28515625, 3.8203125)","(2.3359375, 2.22265625)","(2.453125, 3.0234375)","(2.5, 3.9375)","(1.69140625, 0.79296875)","(1.84375, 0.7734375)","(1.62109375, 0.8359375)","(2.0, 0.79296875)",2.5,1.7219474874147767,0.5059762473581393,0.9850103356453297,0.48235465751353535,0.49868601759085346,1.1562763932798463,0.6597978871996523,0.849598150069527,1.6669987665548263,0.8354993010357639,0.9152636338953111,1.7226739653284113,0.8093105216836196,1.9812236603631637,2.4670837187244605,3.2349646579044142,2.072658605822257,2.78478093982498,3.663396128103846,2.0922955827664653,2.9026460348975123,2.385749982398748,3.2863474170731135,3.0002949887521475,3.163611561230544,2.1517197938600328,2.2694640157855144,1.3971766749888193,1.4762627837348692,1.081756226329724,1.5308563349197934,0.6436665601264369,1.0796029837579473,3
59,"(1.796875, 0.81640625)","(1.94921875, 1.05078125)","(1.5859375, 1.0859375)","(1.1328125, 0.88671875)","(0.72265625, 0.59375)","(2.3125, 0.984375)","(2.84375, 0.62890625)","(3.22265625, 0.3203125)","(1.86328125, 2.22265625)","(1.4765625, 2.9609375)","(1.38671875, 3.80078125)","(2.34375, 2.1875)","(2.47265625, 2.98828125)","(2.5078125, 3.93359375)","(1.72265625, 0.74609375)","(1.87109375, 0.7265625)","(1.66015625, 0.77734375)","(2.0234375, 0.74609375)",2.5,1.7302527023711016,0.5040424961157789,0.9937318812224012,0.49498522803873907,0.48867171887487515,1.126660287451507,0.6392062223778509,0.8446356752044784,1.6485115504694683,0.8334330181263069,0.9459660060331515,1.7537844473296347,0.8110902734225242,1.988557507821703,2.484341219306501,3.2750615936777145,2.063701857450662,2.7713818305994145,3.6833141297635237,2.1025098062438525,2.9251031841108293,2.3883804056125695,3.32171845233194,3.0124279725893968,3.1972316211157583,2.1683206358568863,2.2745815688773536,1.4078170522262694,1.4761335769211614,1.097051379159438,1.5096228607306612,0.6677745514486907,1.0635335047026022,3
