,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
49,"(1.64453125, 2.546875)","(1.6640625, 2.640625)","(1.31640625, 2.60546875)","(0.8359375, 2.29296875)","(0.46484375, 1.95703125)","(2.0078125, 2.62890625)","(2.49609375, 2.2890625)","(2.88671875, 1.97265625)","(1.46875, 3.75390625)","(1.08203125, 3.6484375)","(1.12109375, 4.28515625)","(1.8984375, 3.74609375)","(2.32421875, 3.65234375)","(2.25390625, 4.27734375)","(1.56640625, 2.47265625)","(1.7109375, 2.47265625)","(1.48046875, 2.41015625)","(1.83984375, 2.4140625)",2.421875,1.6601608455818746,0.5005642568095654,1.0703410123939472,0.5731548392245873,0.5026935504500356,1.096877504003552,0.5949053315575723,0.6379158608373149,0.6348948185834111,0.4008429228864157,0.6289426425805854,0.6392062223778509,0.43598020064168336,2.0582972390823593,1.8004931304215832,2.418848915936049,2.030216834603588,1.7713713184017206,2.3899866386263544,1.3776275498173027,2.0124922663380134,1.374073062914255,2.0029770628386667,1.8153810951168938,1.8346280237016883,1.236869512683634,1.2977042247302781,1.2197637010208677,1.2258034076231903,1.3189307211033916,1.3684871055321686,0.8475212306061276,0.889733654844246,2
50,"(1.640625, 2.546875)","(1.66796875, 2.62109375)","(1.3203125, 2.59765625)","(0.8359375, 2.29296875)","(0.46875, 1.9609375)","(2.015625, 2.60546875)","(2.49609375, 2.28515625)","(2.8828125, 1.9765625)","(1.4609375, 3.7578125)","(1.078125, 3.6484375)","(1.12109375, 4.28125)","(1.90234375, 3.74609375)","(2.31640625, 3.65234375)","(2.2578125, 4.27734375)","(1.56640625, 2.47265625)","(1.71484375, 2.47265625)","(1.47265625, 2.40625)","(1.84375, 2.4140625)",2.4140625,1.6601746322511715,0.49504687771241673,1.0632823980522825,0.5722356274134371,0.49475397334495963,1.0712316422909252,0.5774515714610295,0.634269637955982,0.6240838011199398,0.39813100957002834,0.6277405734370389,0.6392062223778509,0.42454306778729767,2.052607074133101,1.7941555508441847,2.4102702059769796,2.0230076160146124,1.7689145931589305,2.3841600953693445,1.3769351173467879,2.008625504173345,1.3789449799801659,2.006387048716626,1.8105163242433255,1.8372377377146412,1.236869512683634,1.295662554478644,1.2241965636949403,1.227445442556664,1.3101960805662831,1.3668526375628427,0.8437952100156249,0.8946080070780302,2
51,"(1.640625, 2.53515625)","(1.6640625, 2.6015625)","(1.3125, 2.5859375)","(0.828125, 2.28515625)","(0.4609375, 1.953125)","(2.0078125, 2.58203125)","(2.4921875, 2.2734375)","(2.875, 1.9765625)","(1.453125, 3.75)","(1.07421875, 3.64453125)","(1.1328125, 4.28515625)","(1.89453125, 3.73828125)","(2.3125, 3.65234375)","(2.2578125, 4.2734375)","(1.56640625, 2.46484375)","(1.70703125, 2.46484375)","(1.47265625, 2.40234375)","(1.83984375, 2.40625)",2.4140625,1.6641037626926432,0.49504687771241673,1.0609478552513785,0.5701653277572765,0.48443799993523423,1.0576419845027014,0.5743250326810267,0.6432990114744951,0.6236924799693455,0.39331107728568365,0.6234967272931852,0.646811779821321,0.426711998756553,2.052607074133101,1.7991578569265747,2.4268880828339743,2.0161775526545584,1.7676676859216391,2.378351356671518,1.381471144980619,2.0230754985062345,1.390564649322466,2.013686082939692,1.822189214970896,1.8445980901697292,1.2456038417827968,1.3036579021281811,1.229228045121841,1.2296252068878804,1.3154554244187875,1.3548832489052562,0.8500919067959652,0.8908733891568501,2
52,"(1.63671875, 2.515625)","(1.65625, 2.58203125)","(1.3046875, 2.5703125)","(0.82421875, 2.26953125)","(0.4453125, 1.93359375)","(2.0078125, 2.55859375)","(2.48828125, 2.26171875)","(2.87109375, 1.96484375)","(1.45703125, 3.70703125)","(1.07421875, 3.63671875)","(1.1328125, 4.28515625)","(1.90625, 3.6796875)","(2.30859375, 3.6484375)","(2.26171875, 4.27734375)","(1.5625, 2.4453125)","(1.70703125, 2.44921875)","(1.46875, 2.375)","(1.82421875, 2.3828125)",2.42578125,1.6640808391008233,0.5063832048906367,1.0695495113488493,0.5668505800280397,0.48443799993523423,1.0477564502791488,0.5647875577166714,0.6510794259883448,0.6628320401704813,0.38921620959628594,0.6306507249770371,0.6953783325576265,0.40355551744965956,2.0417285312959246,1.8155323838791921,2.4500004982461228,1.9676413669233845,1.7750758195184404,2.3914418539084323,1.389856704900275,2.0391111404639184,1.398312014272141,2.028318196691843,1.8398810704813573,1.8692987867383755,1.25429559765195,1.3170725780234172,1.2048802638417282,1.194859237999528,1.3259748219765053,1.3516810370707146,0.8489513435934137,0.8886096303750666,2
53,"(1.63671875, 2.515625)","(1.65625, 2.58203125)","(1.3046875, 2.5703125)","(0.82421875, 2.26953125)","(0.4453125, 1.93359375)","(2.0078125, 2.5625)","(2.48828125, 2.26171875)","(2.87109375, 1.96484375)","(1.45703125, 3.70703125)","(1.07421875, 3.63671875)","(1.13671875, 4.28515625)","(1.90625, 3.6796875)","(2.30859375, 3.6484375)","(2.26171875, 4.27734375)","(1.5625, 2.4453125)","(1.70703125, 2.44921875)","(1.46875, 2.375)","(1.82421875, 2.3828125)",2.42578125,1.6640808391008233,0.5063832048906367,1.0695495113488493,0.5668505800280397,0.48443799993523423,1.0499750043527822,0.5668505800280397,0.6514425848885302,0.6609301122518553,0.38921620959628594,0.6306507249770371,0.6953783325576265,0.40355551744965956,2.0417285312959246,1.8155323838791921,2.4510995071488453,1.9676413669233845,1.7750758195184404,2.3914418539084323,1.389856704900275,2.039705956902857,1.398312014272141,2.028318196691843,1.8388150653958006,1.8692987867383755,1.25429559765195,1.3170725780234172,1.2048802638417282,1.194859237999528,1.3259748219765053,1.3516810370707146,0.8489513435934137,0.8886096303750666,2
54,"(1.6328125, 2.48828125)","(1.65625, 2.55078125)","(1.3125, 2.54296875)","(0.82421875, 2.2421875)","(0.44921875, 1.90625)","(1.99609375, 2.5234375)","(2.4765625, 2.234375)","(2.8671875, 1.9296875)","(1.4609375, 3.6640625)","(1.078125, 3.6328125)","(1.125, 4.28125)","(1.91015625, 3.625)","(2.30078125, 3.63671875)","(2.26171875, 4.27734375)","(1.5546875, 2.41796875)","(1.69921875, 2.41796875)","(1.4609375, 2.34765625)","(1.8203125, 2.34375)",2.41796875,1.6523622191639193,0.5034669839286883,1.0726906745204439,0.5734875233630851,0.4954012144527403,1.054202724237166,0.560720383643053,0.6501295694177046,0.7026908381802768,0.38408589229005796,0.6418148249544022,0.7410455853524212,0.3908007417170066,2.028171495277905,1.8375367037682029,2.4692722202810207,1.9467905090514521,1.798547116012151,2.42447567019977,1.4136146131156335,2.0611271768762385,1.4133177424116719,2.0542344438721267,1.863494157123336,1.8963827936878441,1.2718608433640892,1.3285672517350458,1.1882771408541706,1.1700637043621278,1.3189596434370632,1.3548832489052562,0.8452135743870451,0.8811256699750964,2
55,"(1.62109375, 2.43359375)","(1.6484375, 2.4765625)","(1.30078125, 2.47265625)","(0.8046875, 2.16015625)","(0.4375, 1.8359375)","(1.984375, 2.44140625)","(2.4609375, 2.1640625)","(2.8671875, 1.84765625)","(1.46484375, 3.53125)","(1.1171875, 3.59375)","(1.11328125, 4.29296875)","(1.921875, 3.4765625)","(2.2578125, 3.5859375)","(2.2578125, 4.26953125)","(1.54296875, 2.359375)","(1.69140625, 2.35546875)","(1.4453125, 2.28125)","(1.80859375, 2.27734375)",2.4296875,1.656254606420481,0.48984125796814265,1.0726906745204439,0.586314982572561,0.5149290995263935,1.0639064680018868,0.5513903989645744,0.6992296612277149,0.8389348279263488,0.3532295544883844,0.68359375,0.8611930343324965,0.35329434545609417,1.9823016050339848,1.8846431712163711,2.548270562818659,1.8833351517840133,1.8419988042142055,2.4973618893244125,1.46725842646722,2.1550218705839885,1.4363106492851747,2.115244293894103,1.9274721595346715,1.94321313048976,1.2648652233353264,1.316551132605804,1.1087214734386912,1.085473709413602,1.3259287907738957,1.3769794434541542,0.8609803896984602,0.8820343639227584,2
56,"(1.6171875, 2.390625)","(1.64453125, 2.43359375)","(1.296875, 2.43359375)","(0.79296875, 2.1171875)","(0.43359375, 1.7890625)","(1.98828125, 2.39453125)","(2.4609375, 2.11328125)","(2.86328125, 1.7890625)","(1.45703125, 3.46484375)","(1.1328125, 3.57421875)","(1.11328125, 4.28515625)","(1.91015625, 3.41796875)","(2.234375, 3.5546875)","(2.25, 4.265625)","(1.5390625, 2.32421875)","(1.68359375, 2.3203125)","(1.4375, 2.2421875)","(1.80078125, 2.234375)",2.4296875,1.66797332405696,0.4866378594499199,1.077346299398724,0.5950079191305986,0.5167187736241301,1.0640570507386165,0.5500049937628407,0.711205735798589,0.889424904169121,0.34217055466033675,0.7111091825671005,0.9132441582502048,0.35186618827776706,1.9635852704320769,1.9172088298528216,2.5869787603390395,1.887268618112976,1.8742877879114677,2.551367419249492,1.4961396451837725,2.1915037300065934,1.4591033355952938,2.1626553694637325,1.9604005116341978,1.9789079463573465,1.2788718879012324,1.3175590742211523,1.0860920528507816,1.068300458270343,1.327694093699792,1.3837005005402407,0.8683919704015074,0.8881630583198462,2
57,"(1.6171875, 2.390625)","(1.640625, 2.43359375)","(1.296875, 2.43359375)","(0.79296875, 2.1171875)","(0.43359375, 1.7890625)","(1.984375, 2.39453125)","(2.4609375, 2.11328125)","(2.86328125, 1.7890625)","(1.45703125, 3.46484375)","(1.1328125, 3.57421875)","(1.109375, 4.2890625)","(1.91015625, 3.4140625)","(2.234375, 3.5546875)","(2.25, 4.265625)","(1.5390625, 2.32421875)","(1.68359375, 2.3203125)","(1.4375, 2.2421875)","(1.80078125, 2.234375)",2.4296875,1.66797332405696,0.4866378594499199,1.077346299398724,0.5950079191305986,0.5167187736241301,1.067271569712051,0.5533655020926495,0.7152278681093966,0.8945397788894718,0.34217055466033675,0.7111091825671005,0.9168710191844394,0.3534023040057358,1.9635852704320769,1.9172088298528216,2.5897259117233937,1.8838981569142743,1.8742877879114677,2.551367419249492,1.4961396451837725,2.1948015697698193,1.4591033355952938,2.1626553694637325,1.9651815378133644,1.9789079463573465,1.2788718879012324,1.3175590742211523,1.0860920528507816,1.0645445058252907,1.327694093699792,1.3837005005402407,0.8683919704015074,0.8881630583198462,2
58,"(1.62109375, 2.3515625)","(1.640625, 2.38671875)","(1.29296875, 2.3828125)","(0.79296875, 2.07421875)","(0.43359375, 1.7421875)","(1.98046875, 2.34765625)","(2.4296875, 2.0859375)","(2.8671875, 1.7421875)","(1.45703125, 3.3984375)","(1.14453125, 3.55078125)","(1.1171875, 4.28125)","(1.90625, 3.3671875)","(2.21484375, 3.53515625)","(2.25, 4.26171875)","(1.53515625, 2.28125)","(1.6875, 2.27734375)","(1.4375, 2.20703125)","(1.80078125, 2.1796875)",2.43359375,1.6367607020279797,0.48928022809179866,1.071879555383906,0.5875628498629423,0.5563904317114018,1.0737143702252125,0.5198982491345061,0.7309803522603224,0.9459660060331515,0.34765625,0.7274125571643044,0.9583059113490653,0.3513454190901384,1.9469433425003024,1.9433073564017898,2.6294750034836447,1.887862780740764,1.9079542202685642,2.5940235407341263,1.5178382680023916,2.230718435017769,1.4650572761041205,2.1831884127367047,1.9943959878733493,2.011024607184886,1.290440787776724,1.324172657752403,1.0596526645704478,1.0548972592338377,1.3347262418282635,1.3871148201984083,0.8733330242748538,0.851105453609635,2
59,"(1.6171875, 2.3515625)","(1.640625, 2.38671875)","(1.29296875, 2.3828125)","(0.796875, 2.07421875)","(0.43359375, 1.7421875)","(1.98046875, 2.34765625)","(2.4296875, 2.08203125)","(2.8671875, 1.7421875)","(1.45703125, 3.39453125)","(1.14453125, 3.55078125)","(1.1171875, 4.28125)","(1.90625, 3.36328125)","(2.21484375, 3.53515625)","(2.25, 4.26171875)","(1.53515625, 2.28125)","(1.6875, 2.27734375)","(1.43359375, 2.203125)","(1.80078125, 2.1796875)",2.43359375,1.632831190084419,0.4921564970394326,1.071879555383906,0.584242339554508,0.553985581413508,1.0737143702252125,0.5218755847676364,0.7309803522603224,0.9496125083504455,0.34938562148434216,0.7274125571643044,0.961953223346255,0.3532295544883844,1.943621409783889,1.9433073564017898,2.6294750034836447,1.8845014792234345,1.9079542202685642,2.5940235407341263,1.5169382599731318,2.230154038655808,1.4689214078837105,2.1870814331689847,1.9934126134988335,2.0122496265548944,1.2890033130351624,1.3259287907738957,1.0551937442435038,1.052203382435075,1.3312520631586124,1.390625,0.86592849203633,0.8560393359691846,2
60,"(1.609375, 2.3125)","(1.6328125, 2.34375)","(1.27734375, 2.33203125)","(0.8046875, 2.046875)","(0.421875, 1.69140625)","(1.98046875, 2.30859375)","(2.4140625, 2.046875)","(2.859375, 1.6953125)","(1.44140625, 3.3125)","(1.171875, 3.54296875)","(1.1171875, 4.28515625)","(1.8984375, 3.29296875)","(2.19140625, 3.515625)","(2.25390625, 4.2734375)","(1.53125, 2.2421875)","(1.6796875, 2.23828125)","(1.42578125, 2.14453125)","(1.79296875, 2.1484375)",2.4375,1.609375,0.5224016102414047,1.0687502855445525,0.5520126969356094,0.5673618017301658,1.0717229529550185,0.506458531511342,0.7441995752568662,1.0252697101327168,0.3546307085590939,0.7603854516994982,1.0429175432186022,0.36797621409627146,1.915042797437077,1.9976945941275033,2.685330246944731,1.8643782803042714,1.938999703102817,2.6482675323410136,1.5404944559930465,2.25999097434073,1.4855310054536266,2.232315074271621,2.0331308899872416,2.0641454433088797,1.3059324617783887,1.336514175608161,1.01400862963614,1.0221918110769683,1.3401170457422973,1.3940661426762542,0.8473951930954352,0.8473951930954352,2
61,"(1.6015625, 2.21875)","(1.6328125, 2.234375)","(1.28515625, 2.23828125)","(0.78125, 1.94140625)","(0.421875, 1.58984375)","(1.98046875, 2.19140625)","(2.41796875, 1.93359375)","(2.85546875, 1.58203125)","(1.4296875, 3.18359375)","(1.2109375, 3.52734375)","(1.1171875, 4.2734375)","(1.90625, 3.16796875)","(2.14453125, 3.51953125)","(2.2578125, 4.26953125)","(1.5234375, 2.1484375)","(1.66796875, 2.13671875)","(1.421875, 2.07421875)","(1.78515625, 2.046875)",2.43359375,1.636737395478521,0.5027390794748803,1.0796877826519167,0.5848557723183234,0.5612507829894315,1.066284619895176,0.5078125,0.7519607345394189,1.1337617251495407,0.40745015032516557,0.7585068500689777,1.156302785957251,0.4247047745290986,1.8856630392666263,2.0920147893612633,2.7722075838030804,1.848300297369941,2.063816459597667,2.753152600776801,1.6431156689541062,2.356103511071365,1.6093370747958613,2.3414213692371377,2.1110092049257507,2.153222654035472,1.365652039563542,1.4095555767078236,0.9800328961514825,0.9969206126908062,1.336856637394344,1.4063042524257063,0.86592849203633,0.8647735263947001,2
62,"(1.59375, 2.1640625)","(1.625, 2.19140625)","(1.27734375, 2.19140625)","(0.76953125, 1.890625)","(0.4140625, 1.53125)","(1.96875, 2.14453125)","(2.39453125, 1.8984375)","(2.83984375, 1.54296875)","(1.42578125, 3.10546875)","(1.22265625, 3.51953125)","(1.109375, 4.2734375)","(1.90234375, 3.09765625)","(2.1328125, 3.51953125)","(2.25390625, 4.265625)","(1.515625, 2.09375)","(1.66015625, 2.08984375)","(1.41796875, 2.0234375)","(1.7734375, 1.99609375)",2.42578125,1.6250187799395581,0.5054784098767845,1.086766208075879,0.5902058077550681,0.5697905359716081,1.0586225780207563,0.4917843090630536,0.7623695136812758,1.2100677319950421,0.46120225447329505,0.7558568515784752,1.2197324265521567,0.4807227479031573,1.8712935370895516,2.1464123978491703,2.8289665529681507,1.8154777532804554,2.0992123534513634,2.7849918868051144,1.6907565871272134,2.4069252552936313,1.6420845442274357,2.371360801476918,2.164274019446244,2.2028098455882006,1.4053491037872494,1.4587268116864147,0.9562736159257061,0.9832738136338856,1.338698718088764,1.3923027975545137,0.8683919704015074,0.8436867019080972,2
63,"(1.58984375, 2.1640625)","(1.625, 2.1875)","(1.27734375, 2.19140625)","(0.765625, 1.88671875)","(0.4140625, 1.53125)","(1.96875, 2.14453125)","(2.390625, 1.90234375)","(2.84375, 1.54296875)","(1.42578125, 3.10546875)","(1.22265625, 3.515625)","(1.11328125, 4.26953125)","(1.8984375, 3.09765625)","(2.1328125, 3.51953125)","(2.25390625, 4.265625)","(1.515625, 2.09375)","(1.66015625, 2.08984375)","(1.41796875, 2.0234375)","(1.7734375, 2.0)",2.4296875,1.625075118456067,0.49995422153714486,1.086766208075879,0.5955590245792708,0.5783361101038046,1.0618391786924468,0.4864496898768155,0.7617988739910703,1.2052791186717913,0.4576984979646126,0.7558568515784752,1.2208640518923985,0.48260766285876566,1.8712935370895516,2.142794435582672,2.8261442044688954,1.8195243733768725,2.100531229311409,2.7858163444631674,1.6918076530048045,2.408040755120293,1.637608834646571,2.367232621269639,2.1587289023017253,2.2039836535946677,1.4005526950323932,1.4601748510719958,0.9555952236409057,0.9832738136338856,1.3352577309298053,1.3992992282132242,0.8696298658139708,0.8424650226882567,3
64,"(1.58203125, 2.11328125)","(1.62109375, 2.140625)","(1.27734375, 2.1484375)","(0.78125, 1.8515625)","(0.41796875, 1.4921875)","(1.96875, 2.09375)","(2.41015625, 1.8359375)","(2.83984375, 1.4921875)","(1.4296875, 3.05859375)","(1.2265625, 3.515625)","(1.11328125, 4.26953125)","(1.8984375, 3.0390625)","(2.1171875, 3.5078125)","(2.24609375, 4.26953125)","(1.5078125, 2.046875)","(1.6484375, 2.04296875)","(1.4140625, 1.9765625)","(1.76953125, 1.94921875)",2.421875,1.6289811883241816,0.5110026000193761,1.0812906422997473,0.5781381966399232,0.5502684891543854,1.0586225780207563,0.5111817315743126,0.7623695136812758,1.251592003787701,0.5001373102474584,0.7725492058054457,1.2786392035639393,0.517279542413964,1.8647260842120017,2.1790188546557627,2.863057417922371,1.810819702003505,2.141255752190537,2.8401016475056067,1.722616389844965,2.4406592607230375,1.6973499062071917,2.439117677346731,2.206612930488716,2.2561899446647327,1.4466948625714495,1.493689934069526,0.9575094468569553,0.9783577249097719,1.3193934023615976,1.4028006741676853,0.8424650226882567,0.8733330242748538,3
65,"(1.58203125, 2.11328125)","(1.62109375, 2.140625)","(1.27734375, 2.1484375)","(0.78125, 1.8515625)","(0.4140625, 1.4921875)","(1.96875, 2.09375)","(2.41015625, 1.8359375)","(2.83984375, 1.4921875)","(1.4296875, 3.0625)","(1.2265625, 3.515625)","(1.11328125, 4.26953125)","(1.8984375, 3.0390625)","(2.1171875, 3.5078125)","(2.24609375, 4.265625)","(1.5078125, 2.046875)","(1.6484375, 2.04296875)","(1.4140625, 1.9765625)","(1.76953125, 1.94921875)",2.42578125,1.6289811883241816,0.5137869702330432,1.084397795599734,0.5781381966399232,0.5502684891543854,1.0586225780207563,0.5111817315743126,0.7623695136812758,1.2478130282681075,0.4965702681897095,0.7686979943029073,1.2748805569818344,0.517279542413964,1.8701271315825696,2.180471409215505,2.864008583439586,1.810819702003505,2.141255752190537,2.836281831713176,1.722616389844965,2.4406592607230375,1.6973499062071917,2.4352202880976703,2.206612930488716,2.2524570189174113,1.4466948625714495,1.493689934069526,0.9613661391559539,0.9783577249097719,1.3228410513987026,1.4028006741676853,0.8424650226882567,0.8733330242748538,3
66,"(1.58203125, 2.0546875)","(1.62109375, 2.0859375)","(1.2734375, 2.09375)","(0.765625, 1.7890625)","(0.40625, 1.42578125)","(1.96875, 2.0390625)","(2.41015625, 1.7734375)","(2.84375, 1.43359375)","(1.42578125, 3.02734375)","(1.23828125, 3.5)","(1.1171875, 4.265625)","(1.8984375, 2.99609375)","(2.109375, 3.49609375)","(2.25, 4.265625)","(1.5, 1.98828125)","(1.6484375, 1.98046875)","(1.40625, 1.921875)","(1.765625, 1.88671875)",2.4375,1.6446054763533906,0.5110026000193761,1.0946215835314104,0.5922060518202258,0.5509059034473356,1.0640570507386165,0.5151661073518545,0.77514213981312,1.2761545974687492,0.5084881322745523,0.7822747185941538,1.31731005694666,0.542673593337883,1.8985379667346167,2.234873469310539,2.927480939873104,1.8262042527209956,2.189340743380299,2.8936033009859115,1.7750242419669406,2.5013912144669614,1.7487177919880683,2.4973282843011075,2.259275180410813,2.30963782439646,1.4856285825051463,1.5348431216913099,0.9851265112482064,0.9931559004396666,1.333410896588379,1.4063042524257063,0.8585311908510154,0.8745813730722831,3
67,"(1.57421875, 1.9375)","(1.609375, 1.9765625)","(1.26171875, 1.98046875)","(0.7578125, 1.67578125)","(None, None)","(1.953125, 1.93359375)","(2.3828125, 1.6796875)","(2.828125, 1.32421875)","(1.40625, 2.9296875)","(1.2421875, 3.484375)","(1.1171875, 4.26171875)","(1.90234375, 2.91015625)","(2.09765625, 3.45703125)","(2.25, 4.26171875)","(1.4921875, 1.87109375)","(1.64453125, 1.859375)","(1.39453125, 1.796875)","(1.76171875, 1.76953125)",,1.6250046950052368,,,0.5888598996750521,0.5697905359716081,1.066284619895176,0.4990989194992437,0.7873298582322802,1.3630349885027944,0.578441636262899,0.8189814349668205,1.3955594073955837,0.5807058104421291,,,,1.8363737845977361,2.2544342427497885,2.993849489474212,1.8723329012662417,2.610789754946049,1.8000735797678173,2.585444746292756,2.3687275827600196,2.4204696023092556,1.5821084086122426,1.6071596175031317,1.006304892233369,1.0265116639810103,,1.3958491234336987,0.8573306649949161,0.8486996746171831,3
68,"(1.5703125, 1.87890625)","(1.6015625, 1.921875)","(1.2578125, 1.92578125)","(0.76171875, 1.62890625)","(0.41015625, 1.2734375)","(1.9453125, 1.8828125)","(2.37890625, 1.6328125)","(2.82421875, 1.2734375)","(1.40234375, 2.87890625)","(1.23828125, 3.48046875)","(1.11328125, 4.26171875)","(1.90234375, 2.85546875)","(2.1015625, 3.4453125)","(2.25, 4.265625)","(1.48828125, 1.81640625)","(1.640625, 1.8046875)","(1.38671875, 1.734375)","(1.7578125, 1.7109375)",2.4140625,1.6171922176863553,0.49995422153714486,1.0696137089286604,0.5781381966399232,0.5722356274134371,1.0694924435983932,0.5005032867415183,0.7911868063232602,1.4127022117426233,0.6235334356010911,0.8336343857246413,1.4523792609295014,0.6225783161704437,1.8873171281962162,2.357281899582984,3.0698875540850943,1.8310315102699797,2.288945842803858,3.0467873585151644,1.9119088649338127,2.6561810652819773,1.8335964129720757,2.6359663278284327,2.4262466844145942,2.481612679137865,1.6356182905503387,1.6540420498098174,1.01400862963614,1.0314645255086636,1.3086462209629557,1.392434304021423,0.8463591746646707,0.8452135743870451,3
69,"(1.5703125, 1.87890625)","(1.6015625, 1.921875)","(1.2578125, 1.92578125)","(0.76171875, 1.62890625)","(0.41015625, 1.26953125)","(1.9453125, 1.8828125)","(2.37890625, 1.6328125)","(2.82421875, 1.2734375)","(1.40234375, 2.87890625)","(1.23828125, 3.4765625)","(1.11328125, 4.26171875)","(1.90234375, 2.85546875)","(2.1015625, 3.44921875)","(2.25, 4.26171875)","(1.48828125, 1.8125)","(1.640625, 1.80078125)","(1.38671875, 1.734375)","(1.7578125, 1.71484375)",2.4140625,1.6171922176863553,0.5027390794748803,1.0720005506827235,0.5781381966399232,0.5722356274134371,1.0694924435983932,0.5005032867415183,0.7950442358221727,1.4127022117426233,0.6197656791645634,0.8259479047774442,1.4485868737028036,0.6262804266872488,1.8906411414600206,2.357281899582984,3.073690095110639,1.8310315102699797,2.292652634725903,3.0429511994038165,1.9081261579283253,2.6561810652819773,1.8374578146730676,2.6320647584317003,2.4262466844145942,2.4778560304853268,1.6317935666439627,1.65774181046273,1.01400862963614,1.0314645255086636,1.3104580935837142,1.392434304021423,0.8463591746646707,0.8452135743870451,3
70,"(1.5703125, 1.828125)","(1.59765625, 1.8671875)","(1.2578125, 1.87109375)","(0.75, 1.5703125)","(0.40234375, 1.203125)","(1.9375, 1.82421875)","(2.3671875, 1.578125)","(2.82421875, 1.2265625)","(1.40234375, 2.859375)","(1.2265625, 3.46484375)","(1.11328125, 4.2578125)","(1.89453125, 2.82421875)","(2.1015625, 3.43359375)","(2.25, 4.265625)","(1.48828125, 1.7578125)","(1.640625, 1.74609375)","(1.3828125, 1.671875)","(1.75390625, 1.66015625)",2.421875,1.6172063706628477,0.5056594983981934,1.085361245486094,0.5902058077550681,0.5766053718816817,1.069328356850984,0.49517015403325,0.8010194005628859,1.4280001996892366,0.630469234045663,0.845168440243016,1.4845908560157661,0.6435835836172039,1.9347258365205133,2.4072200256630314,3.136327127638713,1.8484654015751316,2.322330509238645,3.0928349538502395,1.9535507348499583,2.7119420194026205,1.8743854787240437,2.690053746704004,2.472298305450378,2.5304903373963414,1.6724270773643801,1.6910814497612356,1.0448397310001962,1.0475306948441296,1.3246795842680457,1.390740207657531,0.8598720153676941,0.8351705009307979,3
71,"(1.5703125, 1.828125)","(1.59765625, 1.8671875)","(1.2578125, 1.87109375)","(0.75, 1.5703125)","(0.40234375, 1.203125)","(1.9375, 1.82421875)","(2.3671875, 1.578125)","(2.8203125, 1.2265625)","(1.40234375, 2.859375)","(1.2265625, 3.46484375)","(1.11328125, 4.2578125)","(1.89453125, 2.8203125)","(2.1015625, 3.43359375)","(2.25, 4.265625)","(1.48828125, 1.7578125)","(1.640625, 1.74609375)","(1.3828125, 1.67578125)","(1.75390625, 1.66015625)",2.41796875,1.6172063706628477,0.5056594983981934,1.085361245486094,0.5902058077550681,0.5735141297572798,1.066091414148108,0.49517015403325,0.8010194005628859,1.4280001996892366,0.630469234045663,0.845168440243016,1.4883837727154958,0.6472834232993496,1.9347258365205133,2.4072200256630314,3.136327127638713,1.8431250596070692,2.3211179420651082,3.092112097994266,1.9535507348499583,2.7119420194026205,1.8743854787240437,2.690053746704004,2.472298305450378,2.5304903373963414,1.6724270773643801,1.6910814497612356,1.0448397310001962,1.0438169537844326,1.3246795842680457,1.387219319864833,0.8598720153676941,0.8351705009307979,3
72,"(1.5625, 1.76171875)","(1.59765625, 1.8046875)","(1.2578125, 1.8046875)","(0.75, 1.515625)","(0.3984375, 1.1484375)","(1.9453125, 1.76953125)","(2.37109375, 1.51953125)","(2.82421875, 1.16796875)","(1.39453125, 2.82421875)","(1.20703125, 3.46484375)","(1.11328125, 4.2578125)","(1.8984375, 2.79296875)","(2.11328125, 3.4296875)","(2.25390625, 4.26171875)","(1.484375, 1.69140625)","(1.6328125, 1.68359375)","(1.37890625, 1.609375)","(1.75, 1.6015625)",2.42578125,1.6210984563184696,0.50835307765617,1.0812906422997473,0.5843206859785985,0.5735141297572798,1.065060391571911,0.49375061807714477,0.7984913906715354,1.4609218331379206,0.6675002926029321,0.8438313762841262,1.5111533988072032,0.6719885441848135,1.949473148479,2.4534795225512123,3.1904881252778643,1.8702128014885264,2.3708234504087,3.145877526248638,2.002081741295326,2.7661463359261766,1.9274761177691184,2.744690364196388,2.536194293452421,2.5938470661430797,1.73982550787473,1.7565533684827583,1.0756950083441694,1.0845877402987045,1.3157337859566474,1.3944437122385265,0.8489513435934137,0.844084496774649,3
73,"(1.55078125, 1.6328125)","(1.58984375, 1.6875)","(1.25390625, 1.6875)","(0.7421875, 1.40234375)","(0.3828125, 1.03515625)","(1.9375, 1.65625)","(2.36328125, 1.4140625)","(2.8203125, 1.046875)","(1.3984375, 2.765625)","(1.1640625, 3.44921875)","(1.11328125, 4.25)","(1.90234375, 2.74609375)","(None, None)","(None, None)","(1.47265625, 1.55859375)","(1.625, 1.55859375)","(1.37109375, 1.48046875)","(1.7421875, 1.48046875)",2.4375,1.6211361063743615,0.5137869702330432,1.0882815304199207,0.5858072771958581,0.5862629304610795,1.0727048992063242,0.48984125796814265,0.8023897716840146,1.5115168631342035,0.72265625,,,,2.0064935173958482,2.53733114047147,3.296787061919624,1.93132363583324,,,2.0898985097965883,2.8717340910072306,,,2.6535027153097563,,1.8571168667158846,,1.143010401667593,1.1674721979592544,1.3119999977670065,1.3982247132105814,0.8407970606904053,0.8414320011147662,3
