,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
72,"(1.8671875, 2.14453125)","(1.86328125, 2.66796875)","(1.53125, 2.66796875)","(1.33984375, 2.9375)","(1.1796875, 2.6171875)","(2.1953125, 2.6640625)","(2.42578125, 2.94140625)","(2.60546875, 2.62109375)","(1.6640625, 3.6796875)","(1.1796875, 3.6640625)","(1.3359375, 4.23046875)","(2.10546875, 3.6484375)","(2.5546875, 3.63671875)","(2.48828125, 4.23046875)","(1.796875, 2.09375)","(1.94921875, 2.10546875)","(1.67578125, 2.22265625)","(2.0625, 2.2578125)",1.42578125,1.08594452560677,0.3581202620214507,0.3552111016815388,0.33058047018180764,0.3672706022982237,0.41240085219434863,0.36060421571388346,0.5875628498629423,0.6411130953089029,0.4846269506022132,0.5974519667212274,0.6966389209144236,0.44937157726443383,1.1677008994708362,1.046875,1.620830174355587,1.142556423405016,1.016893738783243,1.6136358947362475,0.7440047653209706,1.292974650666294,0.7071607270948469,1.2905767621130677,2.152524521673621,2.1764403736825213,1.6678223735537794,1.6429485035010227,1.5485362370765052,1.5226660707097355,0.8343022118297796,0.8787326217387247,0.9523081797089769,0.9731581285505776,6
73,"(1.87890625, 2.21875)","(1.87109375, 2.7421875)","(1.5234375, 2.74609375)","(1.33203125, 3.03125)","(1.18359375, 2.6953125)","(2.21484375, 2.74609375)","(2.45703125, 3.03515625)","(2.60546875, 2.7265625)","(1.6640625, 3.75)","(1.1875, 3.69921875)","(1.33984375, 4.2265625)","(2.11328125, 3.7109375)","(2.546875, 3.68359375)","(2.4765625, 4.23046875)","(1.8046875, 2.17578125)","(1.95703125, 2.18359375)","(1.68359375, 2.30859375)","(2.0625, 2.34375)",1.421875,1.1250067816635874,0.3672706022982237,0.3436168065820195,0.3434391350052073,0.3424380147491112,0.39111297645509346,0.3771099495670991,0.5489080513420486,0.576393627877523,0.47926042164757615,0.551376562143559,0.6339447817658294,0.4344550847937276,1.1589719333887307,1.003913849679406,1.539201294503094,1.1005647076756777,0.9588232584869982,1.5094206935371348,0.6834263187814213,1.1953380307730948,0.6546320270352746,1.1954720583864822,2.078917846876711,2.0986198613054308,1.633961542468373,1.6099532486661297,1.5462484921299235,1.5104817694302868,0.8429539068433695,0.8864347700550221,0.9794021215134262,1.0003737704798454,6
74,"(1.87890625, 2.21875)","(1.87109375, 2.7421875)","(1.5234375, 2.74609375)","(1.33203125, 3.03125)","(1.18359375, 2.6953125)","(2.21484375, 2.74609375)","(2.45703125, 3.03515625)","(2.60546875, 2.7265625)","(1.6640625, 3.75)","(1.19140625, 3.69921875)","(1.33984375, 4.2265625)","(2.11328125, 3.7109375)","(2.546875, 3.68359375)","(2.4765625, 4.23046875)","(1.8046875, 2.17578125)","(1.95703125, 2.18359375)","(1.68359375, 2.30859375)","(2.0625, 2.34375)",1.421875,1.1250067816635874,0.3672706022982237,0.3436168065820195,0.3434391350052073,0.3424380147491112,0.39111297645509346,0.3771099495670991,0.5478367658986685,0.576393627877523,0.47537634145550933,0.551376562143559,0.6339447817658294,0.4344550847937276,1.1589719333887307,1.0039366483724521,1.539201294503094,1.1005647076756777,0.9588232584869982,1.5094206935371348,0.6826109005880016,1.1953380307730948,0.6546320270352746,1.1954720583864822,2.078917846876711,2.0986198613054308,1.6323124608133586,1.6099532486661297,1.5462484921299235,1.5104817694302868,0.8429539068433695,0.8864347700550221,0.9794021215134262,1.0003737704798454,6
75,"(1.88671875, 2.23828125)","(1.875, 2.7734375)","(1.53125, 2.77734375)","(1.34765625, 3.0546875)","(1.1875, 2.73046875)","(2.21484375, 2.7734375)","(2.453125, 3.0546875)","(2.59765625, 2.765625)","(1.67578125, 3.7890625)","(1.21875, 3.74609375)","(1.3515625, 4.23046875)","(2.11328125, 3.75)","(2.53515625, 3.734375)","(2.484375, 4.24609375)","(1.8125, 2.19921875)","(1.9609375, 2.2109375)","(1.6875, 2.33984375)","(2.0703125, 2.37109375)",1.41015625,1.10546875,0.3616183378447849,0.34693130173710185,0.33260520245950004,0.3231816998730165,0.3828922110888389,0.3686183888543306,0.5022532237639197,0.5476835540625855,0.4590467045444559,0.5142322573051257,0.6195317425912291,0.42216425269082175,1.1657784123239823,1.0161056554930692,1.508945494014363,1.0970931050963724,0.9707640354380667,1.4847964039989203,0.7033202853807965,1.1757877387694706,0.6846197657333686,1.19181601559933,2.062814399569266,2.0948756593937294,1.6491454714890414,1.630572813521467,1.5650613771535646,1.528602023257791,0.8550762512827803,0.8851686616517287,0.9783187333100152,0.9936474249340784,6
76,"(1.88671875, 2.23828125)","(1.875, 2.7734375)","(1.53125, 2.78125)","(None, None)","(None, None)","(2.21484375, 2.7734375)","(2.453125, 3.0546875)","(2.59765625, 2.76953125)","(1.67578125, 3.7890625)","(1.21875, 3.74609375)","(1.3515625, 4.23046875)","(2.11328125, 3.75390625)","(2.53515625, 3.734375)","(2.484375, 4.24609375)","(1.8125, 2.19921875)","(1.9609375, 2.2109375)","(1.6875, 2.33984375)","(2.0703125, 2.37109375)",,,,,,0.3196926166501582,0.3828324293281755,0.3686183888543306,0.5022532237639197,0.5476835540625855,0.4590467045444559,0.5142322573051257,0.6164082303516984,0.4223268702694188,,,,1.0970931050963724,0.9668659224080982,1.4809015693177627,,,0.6846197657333686,1.19181601559933,2.062814399569266,2.0948756593937294,1.6491454714890414,1.630572813521467,1.5650613771535646,1.5324652384413977,,0.887501375439075,,0.9936474249340784,6
77,"(1.90234375, 2.25390625)","(1.87890625, 2.78125)","(1.54296875, 2.78515625)","(1.359375, 3.03125)","(1.19140625, 2.7265625)","(2.21875, 2.78125)","(2.4609375, 3.03515625)","(2.625, 2.765625)","(1.68359375, 3.79296875)","(1.21484375, 3.73046875)","(1.34765625, 4.23046875)","(2.125, 3.74609375)","(2.55859375, 3.73046875)","(2.484375, 4.234375)","(1.828125, 2.21484375)","(1.9765625, 2.2265625)","(1.6953125, 2.3515625)","(2.07421875, 2.3828125)",1.43359375,1.1015694259534041,0.3479194930336794,0.3564118670096613,0.3070322439551341,0.31553700041803734,0.40655036972680275,0.35088911203585743,0.5173385353482283,0.5515979096282454,0.47289831095067364,0.5093426465952218,0.6062746652521137,0.4338751901919059,1.1745087590968883,1.004179802224339,1.5120013463251487,1.1005993684018551,0.9671262854214671,1.475466689940847,0.7140000998446183,1.1992760063693115,0.7021368925076594,1.1994477590782404,2.05291927241733,2.0642230610336485,1.6287704154994498,1.6158282331071734,1.5545304568924503,1.5087078381251662,0.8537189581884149,0.8854875124842952,0.9481974315197363,0.960405404003467,6
78,"(1.90234375, 2.25390625)","(1.87890625, 2.78125)","(1.54296875, 2.78515625)","(1.359375, 3.03125)","(1.19140625, 2.7265625)","(2.21875, 2.78125)","(2.4609375, 3.03515625)","(2.625, 2.765625)","(1.68359375, 3.796875)","(1.21484375, 3.73046875)","(1.34765625, 4.23046875)","(2.125, 3.75)","(2.55859375, 3.73046875)","(2.484375, 4.234375)","(1.828125, 2.21484375)","(1.9765625, 2.2265625)","(1.6953125, 2.3515625)","(2.07421875, 2.3828125)",1.43359375,1.1015694259534041,0.3479194930336794,0.3564118670096613,0.3070322439551341,0.31553700041803734,0.40655036972680275,0.35088911203585743,0.5173385353482283,0.5485048258177064,0.4734304093940972,0.5093426465952218,0.6031330958005869,0.434033420102214,1.178056612736629,1.004179802224339,1.5120013463251487,1.1040806766830946,0.9671262854214671,1.475466689940847,0.7140000998446183,1.1992760063693115,0.7021368925076594,1.1994477590782404,2.05291927241733,2.0642230610336485,1.6287704154994498,1.6158282331071734,1.5583979356943984,1.5125714245790594,0.8537189581884149,0.8854875124842952,0.9481974315197363,0.960405404003467,6
79,"(1.90234375, 2.25390625)","(1.8828125, 2.78125)","(1.54296875, 2.78515625)","(1.359375, 3.03125)","(1.19140625, 2.73046875)","(2.22265625, 2.78125)","(2.4609375, 3.03515625)","(2.625, 2.765625)","(1.68359375, 3.796875)","(1.21484375, 3.73046875)","(1.34765625, 4.23046875)","(2.12109375, 3.75)","(2.55859375, 3.73046875)","(2.484375, 4.23046875)","(1.828125, 2.21484375)","(1.9765625, 2.2265625)","(1.6953125, 2.3515625)","(2.07421875, 2.3828125)",1.43359375,1.1015694259534041,0.34450379000545844,0.35579054802299065,0.3070322439551341,0.31553700041803734,0.40264703375172467,0.34820444840728987,0.5173385353482283,0.5485048258177064,0.4734304093940972,0.5054784098767845,0.6023483098076436,0.4379357483998794,1.1745087590968883,1.0002746204949169,1.5081160640017068,1.1058551665629919,0.9671262854214671,1.4715782692534782,0.7140000998446183,1.1992760063693115,0.7021368925076594,1.1955422573303296,2.05291927241733,2.0604755985895133,1.6287704154994498,1.6158282331071734,1.5583979356943984,1.5120013463251487,0.8558878111718264,0.8854875124842952,0.9481974315197363,0.960405404003467,6
80,"(1.90234375, 2.25390625)","(1.8828125, 2.78125)","(1.54296875, 2.7890625)","(1.359375, 3.03125)","(1.19140625, 2.7265625)","(2.22265625, 2.78125)","(2.4609375, 3.03515625)","(2.625, 2.765625)","(1.68359375, 3.796875)","(1.21484375, 3.73046875)","(1.34765625, 4.23046875)","(2.125, 3.75)","(2.55859375, 3.73046875)","(2.484375, 4.234375)","(1.828125, 2.21484375)","(1.9765625, 2.2265625)","(1.6953125, 2.3515625)","(2.07421875, 2.3828125)",1.43359375,1.1015694259534041,0.3479194930336794,0.35707484006332624,0.3039102666829676,0.31553700041803734,0.40264703375172467,0.34820444840728987,0.5173385353482283,0.5485048258177064,0.4734304093940972,0.5093426465952218,0.6031330958005869,0.434033420102214,1.178056612736629,1.004179802224339,1.5120013463251487,1.1040806766830946,0.9671262854214671,1.475466689940847,0.7140000998446183,1.1992760063693115,0.7021368925076594,1.1994477590782404,2.05291927241733,2.0642230610336485,1.6287704154994498,1.6158282331071734,1.5583979356943984,1.5125714245790594,0.8537189581884149,0.8854875124842952,0.9481974315197363,0.960405404003467,6
81,"(1.90234375, 2.2734375)","(1.88671875, 2.80078125)","(1.54296875, 2.8046875)","(1.33984375, 3.046875)","(1.19921875, 2.74609375)","(2.23046875, 2.80078125)","(2.41796875, 3.03515625)","(2.63671875, 2.7734375)","(1.6875, 3.8125)","(1.2265625, 3.70703125)","(1.34375, 4.23046875)","(2.1171875, 3.7734375)","(2.55078125, 3.71484375)","(2.48046875, 4.23828125)","(1.828125, 2.234375)","(1.9765625, 2.24609375)","(1.69921875, 2.37109375)","(2.078125, 2.40234375)",1.4375,1.0781886869776378,0.33203125,0.34870802978862203,0.3160926300647486,0.34109861712056605,0.4071691824832308,0.3001464486296648,0.536395121680371,0.541167200111539,0.472849908673791,0.5281388681611116,0.589960149938642,0.43753487584205786,1.1728771756414331,0.9613264583742156,1.4913947910769847,1.126904041933723,0.9453205707300103,1.4731535135260216,0.6698051328674819,1.1836001959395432,0.6925418816306347,1.2047472828875772,2.035189988923792,2.0481307276487657,1.5848884307390931,1.5805452125596764,1.553985590608971,1.5153078356934813,0.84722411219763,0.8884293109893437,0.9563533951454608,0.9198285681183003,6
82,"(1.90234375, 2.2734375)","(1.88671875, 2.80078125)","(1.546875, 2.8046875)","(1.33984375, 3.046875)","(1.19921875, 2.74609375)","(2.2265625, 2.80078125)","(2.41796875, 3.03515625)","(2.63671875, 2.7734375)","(1.69140625, 3.8125)","(1.2265625, 3.703125)","(1.34375, 4.2265625)","(2.1171875, 3.7734375)","(2.546875, 3.7109375)","(2.484375, 4.234375)","(1.828125, 2.234375)","(1.9765625, 2.24609375)","(1.69921875, 2.37109375)","(2.078125, 2.40234375)",1.4375,1.0781886869776378,0.33203125,0.35255935061082266,0.31861689163133283,0.34109861712056605,0.4110666978461342,0.3026020376072549,0.536395121680371,0.5406594326101344,0.47753806396879245,0.5271556377449168,0.5893131926764409,0.4342091634871954,1.1745087590968883,0.9574217953131342,1.4875069754300734,1.126904041933723,0.9417951738111968,1.4688590800585033,0.6659554820718593,1.179693967283597,0.687965928764372,1.2010559522314626,2.0314340361340957,2.045491690250247,1.5813559515516462,1.575381471970063,1.5534503557605244,1.5153078356934813,0.84722411219763,0.8884293109893437,0.9563533951454608,0.9198285681183003,6
83,"(1.90625, 2.2734375)","(1.890625, 2.796875)","(1.55078125, 2.8046875)","(1.33203125, 3.07421875)","(1.2109375, 2.7421875)","(2.234375, 2.79296875)","(2.44921875, 3.07421875)","(2.62109375, 2.78515625)","(1.70703125, 3.80859375)","(1.25390625, 3.703125)","(1.34765625, 4.2265625)","(2.13671875, 3.765625)","(2.515625, 3.67578125)","(2.4765625, 4.234375)","(1.83203125, 2.234375)","(1.98046875, 2.2421875)","(1.6953125, 2.36328125)","(2.078125, 2.39453125)",1.41015625,1.1171875,0.35342389175836003,0.3455430861905104,0.3471291650474827,0.33630067578173256,0.3867976560914149,0.353920046640569,0.5317667523513011,0.5512243341885067,0.465237490806107,0.5599579059583966,0.578982155954795,0.3894121797056751,1.1761510527258499,0.9618977036997295,1.490657961179077,1.0935895529637993,0.8968481186084757,1.4564080017557322,0.6337401572522152,1.1524496773347903,0.6052166814003993,1.1604784380065511,2.0314340361340957,2.042188097742835,1.5714829670792847,1.5290212175732103,1.5480286890964343,1.5098805846433063,0.838561885108219,0.879123237103664,0.9853820493611222,0.9675048701831557,6
84,"(1.90625, 2.2734375)","(1.890625, 2.796875)","(1.55078125, 2.8046875)","(1.33203125, 3.07421875)","(1.2109375, 2.7421875)","(2.234375, 2.79296875)","(2.44921875, 3.07421875)","(2.62109375, 2.78515625)","(1.703125, 3.8046875)","(1.25390625, 3.70703125)","(1.34765625, 4.2265625)","(2.13671875, 3.76171875)","(2.515625, 3.67578125)","(2.48046875, 4.234375)","(1.83203125, 2.234375)","(1.98046875, 2.2421875)","(1.6953125, 2.36328125)","(2.078125, 2.39453125)",1.41015625,1.1171875,0.35342389175836003,0.3455430861905104,0.3471291650474827,0.33630067578173256,0.3867976560914149,0.353920046640569,0.5279221365187886,0.5516670625037918,0.4597110271851492,0.5596989721744404,0.5844381859222261,0.38852953580817057,1.1709631869346917,0.9658000700924726,1.490657961179077,1.0900887381453173,0.8968481186084757,1.4560255409767242,0.6376167938356471,1.1524496773347903,0.6052166814003993,1.1605770491070648,2.0314340361340957,2.043282420948659,1.5750375894571929,1.5290212175732103,1.5446638236603458,1.5060202268987375,0.838561885108219,0.879123237103664,0.9853820493611222,0.9675048701831557,6
85,"(1.91015625, 2.24609375)","(1.89453125, 2.765625)","(1.55078125, 2.7734375)","(1.34375, 3.08203125)","(1.21875, 2.72265625)","(2.2421875, 2.76953125)","(2.46875, 3.1015625)","(2.63671875, 2.765625)","(1.69921875, 3.78515625)","(1.28125, 3.63671875)","(1.34765625, 4.23046875)","(2.1328125, 3.734375)","(2.5078125, 3.60546875)","(2.48046875, 4.23046875)","(1.8359375, 2.19921875)","(1.98046875, 2.2109375)","(1.6953125, 2.328125)","(2.078125, 2.33984375)",1.41796875,1.1251695293272754,0.38049361443393503,0.33589207541727595,0.37160737481329,0.3755895430956678,0.3945505873973894,0.4019643235199021,0.5974519667212274,0.5673618017301658,0.44354432403403893,0.6255978585833415,0.6057836882527665,0.39653728864895227,1.1660859615511039,0.9161967604757452,1.5133127094045409,1.0919698124440358,0.8496789662590954,1.4731535135260216,0.5581975211842578,1.1484441432630985,0.5054180326178642,1.128967072323469,2.0625591847568883,2.0647034867702554,1.526224414008,1.4849556841162173,1.5534503557605244,1.504844471952376,0.8397347312963258,0.893199745931901,1.009756180444226,1.0216916167638965,6
86,"(1.91015625, 2.24609375)","(1.89453125, 2.765625)","(1.55078125, 2.7734375)","(1.34375, 3.08203125)","(1.21875, 2.72265625)","(2.2421875, 2.76953125)","(2.46875, 3.1015625)","(2.63671875, 2.765625)","(1.69921875, 3.78515625)","(1.28125, 3.640625)","(1.34765625, 4.23046875)","(2.1328125, 3.734375)","(2.5078125, 3.60546875)","(2.48046875, 4.23046875)","(1.8359375, 2.19921875)","(1.98046875, 2.2109375)","(1.6953125, 2.328125)","(2.078125, 2.33984375)",1.41796875,1.1251695293272754,0.38049361443393503,0.33589207541727595,0.37160737481329,0.3755895430956678,0.3945505873973894,0.4019643235199021,0.5935700796478247,0.5673618017301658,0.44225236935840717,0.6255978585833415,0.6057836882527665,0.39653728864895227,1.1660859615511039,0.9200939495380689,1.5133127094045409,1.0919698124440358,0.8496789662590954,1.4731535135260216,0.5620793783257508,1.1484441432630985,0.5054180326178642,1.128967072323469,2.0625591847568883,2.0647034867702554,1.529784454920243,1.4849556841162173,1.5534503557605244,1.504844471952376,0.8397347312963258,0.893199745931901,1.009756180444226,1.0216916167638965,6
87,"(1.92578125, 2.1953125)","(1.90234375, 2.71875)","(1.55859375, 2.72265625)","(1.35546875, 3.0390625)","(1.21875, 2.66015625)","(2.25, 2.7265625)","(2.48046875, 3.0859375)","(2.640625, 2.7265625)","(1.70703125, 3.72265625)","(1.28125, 3.56640625)","(1.3515625, 4.22265625)","(2.140625, 3.69921875)","(2.5234375, 3.55859375)","(2.4921875, 4.21875)","(1.84765625, 2.1484375)","(1.9921875, 2.16015625)","(1.70703125, 2.26171875)","(2.08984375, 2.27734375)",1.421875,1.1259761390122793,0.4028175305155239,0.3455430861905104,0.3759955859635356,0.393446838898297,0.390625,0.42692649876947497,0.6600059925154089,0.6134802622958317,0.453545736780275,0.6608954810815871,0.6273028862780822,0.40782447300431834,1.1693266562862417,0.9084026158592896,1.5681343724809587,1.0936453632983878,0.8402433642301571,1.4995523420549548,0.5325409406943516,1.1836001959395432,0.4746053562072651,1.13287311260256,2.1070951220852905,2.1012175890291114,1.5150308919344269,1.4885324181104103,1.5429291925309023,1.5191747252054733,0.8461518187598636,0.8906335662965227,1.0184156372308164,1.0492335837559004,6
88,"(1.92578125, 2.1953125)","(1.90234375, 2.71875)","(1.55859375, 2.71875)","(1.359375, 3.0390625)","(1.21875, 2.66015625)","(2.25, 2.7265625)","(2.4765625, 3.0859375)","(2.640625, 2.7265625)","(1.70703125, 3.71484375)","(1.28125, 3.5625)","(1.3515625, 4.22265625)","(2.140625, 3.69140625)","(2.52734375, 3.55859375)","(2.4921875, 4.21875)","(1.84765625, 2.1484375)","(1.9921875, 2.16015625)","(1.70703125, 2.26171875)","(2.08984375, 2.27734375)",1.421875,1.1181704591793016,0.40416003873968354,0.3448579445991132,0.37721109210601494,0.3950530274928291,0.390625,0.42483050388507887,0.6638901430736206,0.6198641523614771,0.45221487261657484,0.6610917003927103,0.6337883101401544,0.4088894126262167,1.162232464594675,0.9045056623173028,1.5681343724809587,1.0867030237898772,0.8397074744088712,1.4995523420549548,0.5292356110762484,1.183619533547547,0.47537634145550933,1.1329202534959157,2.1070951220852905,2.1012175890291114,1.5114966729645198,1.490105099651636,1.5351960077548934,1.5114411486072241,0.8461518187598636,0.8906335662965227,1.0162332913947774,1.047173756344458,6
89,"(1.9296875, 2.15234375)","(1.90625, 2.66796875)","(1.5625, 2.67578125)","(1.36328125, 2.984375)","(1.21484375, 2.60546875)","(2.25390625, 2.671875)","(2.46875, 3.0234375)","(2.6328125, 2.66796875)","(1.70703125, 3.63671875)","(1.2890625, 3.53125)","(1.35546875, 4.2265625)","(2.13671875, 3.6015625)","(2.51953125, 3.51953125)","(2.484375, 4.21484375)","(1.8515625, 2.1015625)","(1.99609375, 2.11328125)","(1.7109375, 2.2109375)","(2.08984375, 2.2265625)",1.41796875,1.1061586848788072,0.4069442685372439,0.3546952435828714,0.36731214639680104,0.3915029196989628,0.37892638477430546,0.4120121701118943,0.6984763866411752,0.6866671980081126,0.4310702184135724,0.6962007142845463,0.704967204744749,0.3915029196989628,1.142683288429585,0.9287514983584818,1.6271817160090212,1.0572162970878405,0.8590642193735067,1.5539806810354013,0.5518882934766441,1.2422120673671222,0.49868601759085346,1.1915087046111172,2.152233861759248,2.1357866168361133,1.5204548125196167,1.4889987607685617,1.5009813277616288,1.4639320079252742,0.8463591746646707,0.8719254017689816,1.0065247344281336,1.0243987017735392,6
90,"(1.9296875, 2.15234375)","(1.90625, 2.66796875)","(1.5625, 2.67578125)","(1.36328125, 2.984375)","(1.21875, 2.60546875)","(2.25390625, 2.671875)","(2.46875, 3.0234375)","(2.6328125, 2.66796875)","(1.70703125, 3.63671875)","(1.2890625, 3.53125)","(1.35546875, 4.2265625)","(2.13671875, 3.6015625)","(2.51953125, 3.51953125)","(2.484375, 4.21484375)","(1.8515625, 2.1015625)","(1.99609375, 2.11328125)","(1.7109375, 2.2109375)","(2.08984375, 2.2265625)",1.4140625,1.1061586848788072,0.4055357302576741,0.3508673683263378,0.36731214639680104,0.3915029196989628,0.37892638477430546,0.4120121701118943,0.6984763866411752,0.6866671980081126,0.4310702184135724,0.6962007142845463,0.704967204744749,0.3915029196989628,1.141006197004014,0.9284475055208089,1.6268487830436562,1.0572162970878405,0.8590642193735067,1.5539806810354013,0.5518882934766441,1.2422120673671222,0.49868601759085346,1.1915087046111172,2.152233861759248,2.1357866168361133,1.5204548125196167,1.4889987607685617,1.5009813277616288,1.4639320079252742,0.8430625092668099,0.8719254017689816,1.0065247344281336,1.0243987017735392,6
91,"(1.9296875, 2.15234375)","(1.90625, 2.66796875)","(1.5625, 2.67578125)","(1.36328125, 2.984375)","(1.21875, 2.60546875)","(2.25390625, 2.671875)","(2.46875, 3.0234375)","(2.6328125, 2.66796875)","(1.703125, 3.63671875)","(1.2890625, 3.53515625)","(1.35546875, 4.2265625)","(2.13671875, 3.6015625)","(2.515625, 3.51953125)","(2.484375, 4.21484375)","(1.8515625, 2.1015625)","(1.99609375, 2.11328125)","(1.7109375, 2.2109375)","(2.08984375, 2.2265625)",1.4140625,1.1061586848788072,0.4055357302576741,0.3508673683263378,0.36731214639680104,0.3915029196989628,0.37892638477430546,0.4120121701118943,0.6945879300550255,0.6846754834066464,0.4263363640513204,0.6960143929231996,0.704967204744749,0.38768424299373455,1.1393400296333838,0.932342584736158,1.6268487830436562,1.0572162970878405,0.859588041774954,1.5539806810354013,0.5557593077971119,1.2422120673671222,0.4983033959487558,1.1915087046111172,2.152233861759248,2.1357866168361133,1.5239982942186157,1.4874556847390445,1.5015657518174987,1.4639320079252742,0.8430625092668099,0.8719254017689816,1.0065247344281336,1.0243987017735392,6
92,"(1.9296875, 2.15234375)","(1.90625, 2.66796875)","(1.5625, 2.67578125)","(1.36328125, 2.984375)","(1.21875, 2.60546875)","(2.25390625, 2.671875)","(2.46484375, 3.0234375)","(2.6328125, 2.6640625)","(1.703125, 3.63671875)","(1.2890625, 3.53515625)","(1.35546875, 4.2265625)","(2.13671875, 3.6015625)","(2.51953125, 3.51953125)","(2.484375, 4.21484375)","(1.8515625, 2.1015625)","(1.99609375, 2.11328125)","(1.7109375, 2.2109375)","(2.08984375, 2.2265625)",1.4140625,1.102254879922289,0.4055357302576741,0.3508673683263378,0.36731214639680104,0.39669117913253693,0.3789867826789115,0.4099888051063102,0.6945879300550255,0.6846754834066464,0.4263363640513204,0.6962007142845463,0.704967204744749,0.3915029196989628,1.1393400296333838,0.932342584736158,1.6268487830436562,1.0606673648175768,0.8629365120494815,1.5578691141292367,0.5557593077971119,1.2422120673671222,0.4990989194992437,1.1915663314585658,2.152233861759248,2.1357866168361133,1.5239982942186157,1.4889987607685617,1.5015657518174987,1.4639320079252742,0.8430625092668099,0.869621092618252,1.0065247344281336,1.0223485380256212,6
93,"(1.93359375, 2.1171875)","(1.9140625, 2.61328125)","(1.5703125, 2.6171875)","(1.37109375, 2.9296875)","(1.23046875, 2.55859375)","(2.26171875, 2.625)","(2.47265625, 2.96875)","(2.63671875, 2.625)","(1.7109375, 3.55859375)","(1.33203125, 3.54296875)","(1.35546875, 4.21875)","(2.14453125, 3.53515625)","(2.48046875, 3.51171875)","(2.484375, 4.21875)","(1.859375, 2.05859375)","(2.00390625, 2.0703125)","(1.71875, 2.1640625)","(2.09765625, 2.1796875)",1.40625,1.102254879922289,0.3968450099397276,0.3448579445991132,0.3706000004743153,0.3808944294765283,0.375,0.4033096718481346,0.6761875584908469,0.7497761710274774,0.3792282781044453,0.7070420406635132,0.7634095817142492,0.3367540947226923,1.1094368930798013,0.9896004658604654,1.6648554815400833,1.034713938521325,0.900380033153536,1.6010145785295218,0.6145240194718287,1.2891571934916433,0.5430249521272595,1.2500549304336839,2.1796314956962908,2.1725388205410305,1.5474913939204356,1.4979284605252556,1.4585018968801944,1.4335724623760087,0.8301953042291088,0.8673282543427546,0.9882117688026185,1.0078427805528498,6
94,"(1.93359375, 2.1171875)","(1.9140625, 2.61328125)","(1.5703125, 2.6171875)","(1.37109375, 2.9296875)","(1.2265625, 2.55859375)","(2.26171875, 2.625)","(2.47265625, 2.96875)","(2.63671875, 2.625)","(1.7109375, 3.5625)","(1.33203125, 3.54296875)","(1.3515625, 4.21875)","(2.14453125, 3.53515625)","(2.48046875, 3.51171875)","(2.48046875, 4.21875)","(1.859375, 2.05859375)","(2.00390625, 2.0703125)","(1.71875, 2.1640625)","(2.09765625, 2.1796875)",1.41015625,1.102254879922289,0.39824597112290416,0.34870802978862203,0.3706000004743153,0.3808944294765283,0.375,0.4033096718481346,0.6760634345814932,0.7482074933633049,0.3794092987996275,0.70703125,0.7616786848437551,0.3367540947226923,1.114651021357834,0.9900089887731134,1.6648554815400833,1.034713938521325,0.900380033153536,1.6013909969148696,0.6145240194718287,1.2892104555241601,0.5430249521272595,1.2500244138240861,2.1806708411364637,2.171551796994778,1.5474913939204356,1.4979284605252556,1.4623624818492549,1.4335724623760087,0.8335062483362827,0.8673282543427546,0.9882117688026185,1.0078427805528498,6
95,"(1.9453125, 2.0546875)","(1.9140625, 2.55078125)","(1.57421875, 2.5546875)","(1.3828125, 2.84765625)","(1.23046875, 2.4921875)","(2.26171875, 2.5546875)","(2.47265625, 2.90234375)","(2.640625, 2.55078125)","(1.71875, 3.4609375)","(1.375, 3.53125)","(None, None)","(2.1328125, 3.44140625)","(2.453125, 3.515625)","(2.4765625, 4.21484375)","(1.8671875, 1.99609375)","(2.015625, 2.01171875)","(1.7265625, 2.09765625)","(2.109375, 2.1171875)",1.41015625,1.0912149751860596,0.3867384780321516,0.34938562148434216,0.34995291256914124,0.38962763298155906,0.37892638477430546,0.4066441897658351,,,0.3508673683263378,0.6996114469888357,0.8463862173418527,0.3287986017424838,1.0848479808717728,1.0490663282809207,,1.0252250610384288,0.9828935404783483,1.6721305295378408,0.6836383913995121,,0.6135921783465994,1.3125058128591516,,2.2245227773421568,1.5828749679183445,1.5466777020641695,1.4243839471526805,1.3993373937694806,0.8380977490209972,0.8541478100687916,0.9722168937415985,0.9983048376263259,6
96,"(1.9453125, 2.0546875)","(1.9140625, 2.55078125)","(1.578125, 2.5546875)","(1.37890625, 2.84765625)","(1.23046875, 2.48828125)","(2.2578125, 2.5546875)","(2.46875, 2.8984375)","(2.640625, 2.546875)","(1.70703125, 3.46484375)","(1.375, 3.53125)","(1.359375, 4.21875)","(2.12109375, 3.453125)","(2.453125, 3.515625)","(2.4765625, 4.21484375)","(1.8671875, 1.99609375)","(2.015625, 2.01171875)","(1.7265625, 2.1015625)","(2.109375, 2.12109375)",1.41015625,1.091026184271315,0.38882397306654076,0.3539416028148217,0.3542863232304135,0.39132749332400607,0.3828922110888389,0.4033096718481346,0.6876775338957933,0.8302044940574129,0.3386067645745209,0.6996114469888357,0.8405792564226915,0.33786239947138613,1.0866398358299312,1.0529354660676622,1.7352633563858901,1.0446060416379768,0.986728337740434,1.6760179757039637,0.6836049106231793,1.3712328544108128,0.6173852531290733,1.3164294322884582,2.241983331296756,2.2245227773421568,1.5828749679183445,1.5466777020641695,1.4301463573759243,1.409441907017743,0.8360652647689204,0.8518849733458738,0.9744821591571725,0.9929254145736476,6
