,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
43,"(1.73046875, 1.23046875)","(1.70703125, 1.62109375)","(1.35546875, 1.6171875)","(0.99609375, 2.0546875)","(0.953125, 2.49609375)","(2.0625, 1.63671875)","(2.375, 2.0546875)","(2.42578125, 2.546875)","(1.4453125, 2.42578125)","(1.109375, 3.2109375)","(1.19921875, 4.0625)","(1.87890625, 2.4453125)","(2.21484375, 3.13671875)","(None, None)","(1.6640625, 1.171875)","(1.7890625, 1.17578125)","(1.546875, 1.265625)","(1.8828125, 1.265625)",1.47265625,1.37890625,0.4434927181089054,0.9666212750881935,0.5661772166247949,0.4948002329302327,0.9799784007903567,0.5218755847676364,0.8562888477729419,1.6551164310678042,0.8540048833702958,,,0.7686979943029073,0.49718445552179125,0.7317210188412402,1.5856199651329208,0.5562258597289863,0.6264265945187133,,1.1617859975492744,2.018061148920233,1.0938197522401143,,2.8814280423908842,,2.0755755625887544,1.9668269377667675,1.2288555893880748,1.2238786820270677,1.485284466453838,1.4887527960327438,1.1039217311370233,1.0463063987561794,4
44,"(1.734375, 1.1015625)","(1.70703125, 1.53125)","(1.3515625, 1.515625)","(1.00390625, 1.9609375)","(0.95703125, 2.390625)","(2.06640625, 1.546875)","(2.37890625, 1.96875)","(2.4296875, 2.4921875)","(1.453125, 2.41796875)","(1.11328125, 3.20703125)","(1.203125, 4.06640625)","(1.86328125, 2.44140625)","(2.23046875, 3.1796875)","(None, None)","(1.66796875, 1.04296875)","(1.79296875, 1.046875)","(1.546875, 1.140625)","(1.8828125, 1.13671875)",1.47265625,1.3750221944231482,0.4322367560507204,0.9598332705353375,0.5649496356493315,0.5258950006967289,1.0127136758520705,0.5250093005128575,0.8640586149324955,1.667287075283153,0.8591352648566537,,,0.8245519172604067,0.49684674644514376,0.831223933449382,1.6937546846106803,0.5686780946991232,0.7157823414639135,,1.2508846966903315,2.114872754464941,1.2200013607830527,,3.012063250400639,,2.195166532068951,2.1365187863470947,1.3461155141885344,1.3460304958295428,1.5053057611562883,1.5547660156053225,1.1278785330661998,1.0804789180649534,4
45,"(1.734375, 1.1015625)","(1.70703125, 1.53125)","(1.3515625, 1.515625)","(1.00390625, 1.9609375)","(0.95703125, 2.390625)","(2.06640625, 1.55078125)","(2.37890625, 1.96484375)","(2.4296875, 2.48828125)","(1.453125, 2.41796875)","(1.11328125, 3.20703125)","(1.203125, 4.06640625)","(1.86328125, 2.44140625)","(2.23046875, 3.1796875)","(None, None)","(1.66796875, 1.04296875)","(1.79296875, 1.046875)","(1.546875, 1.13671875)","(1.8828125, 1.13671875)",1.47265625,1.3750055486393729,0.4322367560507204,0.9598332705353375,0.5649496356493315,0.5258950006967289,1.0054250427563272,0.5187523531573134,0.8640586149324955,1.667287075283153,0.8591352648566537,,,0.8245519172604067,0.49684674644514376,0.831223933449382,1.6937546846106803,0.5683425953279083,0.7195350671722852,,1.2508846966903315,2.114872754464941,1.2238786820270677,,3.012063250400639,,2.195166532068951,2.1365187863470947,1.3461155141885344,1.3460304958295428,1.5053057611562883,1.5512731430208584,1.1278785330661998,1.077346299398724,4
46,"(1.734375, 1.1015625)","(1.70703125, 1.52734375)","(1.35546875, 1.515625)","(1.00390625, 1.9609375)","(0.95703125, 2.38671875)","(2.06640625, 1.546875)","(2.37890625, 1.96875)","(2.43359375, 2.4921875)","(1.44921875, 2.421875)","(1.11328125, 3.20703125)","(1.20703125, 4.0703125)","(1.859375, 2.4453125)","(2.23046875, 3.1875)","(None, None)","(1.66796875, 1.04296875)","(1.79296875, 1.05078125)","(1.546875, 1.13671875)","(1.8828125, 1.13671875)",1.4765625,1.3750221944231482,0.42835375389572866,0.957891832460906,0.5673618017301658,0.5262865560343528,1.0141214832614975,0.5250093005128575,0.8683568270599147,1.6661335410352016,0.8540048833702958,,,0.8297908510253126,0.49344148292407736,0.835060872126248,1.7020540282373713,0.5761288384350869,0.7243750674072444,,1.2508846966903315,2.1191325244660844,1.2277561866699145,,3.015222710375481,,2.195166532068951,2.1441185281358193,1.3507550424004764,1.349551430105574,1.5019620143592596,1.556516864983018,1.1278785330661998,1.0804789180649534,4
47,"(1.734375, 1.1015625)","(1.70703125, 1.53125)","(1.35546875, 1.515625)","(1.00390625, 1.9609375)","(0.95703125, 2.38671875)","(2.06640625, 1.546875)","(2.37890625, 1.96875)","(2.43359375, 2.4921875)","(1.44921875, 2.42578125)","(1.1171875, 3.20703125)","(1.20703125, 4.0703125)","(1.86328125, 2.44921875)","(2.23046875, 3.1875)","(None, None)","(1.66796875, 1.04296875)","(1.79296875, 1.05078125)","(1.546875, 1.13671875)","(1.8828125, 1.13671875)",1.4765625,1.3750221944231482,0.42835375389572866,0.957891832460906,0.5673618017301658,0.5262865560343528,1.0141214832614975,0.5250093005128575,0.8679437862071627,1.6622688763803564,0.8488794457851848,,,0.8245519172604067,0.49373516591640504,0.8358005875029716,1.7020540282373713,0.5719288951721293,0.7243750674072444,,1.2512323027282444,2.1191325244660844,1.2277561866699145,,3.015222710375481,,2.1940645084825587,2.1441185281358193,1.3545735065937268,1.3538072940611323,1.5019620143592596,1.556516864983018,1.1278785330661998,1.0804789180649534,4
48,"(1.7265625, 0.98046875)","(1.703125, 1.453125)","(1.3359375, 1.44140625)","(1.01171875, 1.87109375)","(0.94921875, 2.28125)","(2.07421875, 1.47265625)","(2.3828125, 1.90234375)","(2.4296875, 2.375)","(1.44140625, 2.421875)","(1.10546875, 3.2421875)","(1.21484375, 4.0625)","(1.875, 2.4453125)","(2.23828125, 3.2109375)","(None, None)","(1.66015625, 0.93359375)","(1.78515625, 0.93359375)","(1.546875, 1.0390625)","(1.87890625, 1.03515625)",1.48046875,1.3714498291184634,0.4148908283079568,0.9246020311548234,0.5382835177746134,0.4749749428012624,0.9698362105998234,0.5290193287539808,0.8275720441636788,1.6561947219548945,0.8864347700550221,,,0.847440208643986,0.5118827265900364,0.973557877789631,1.800946474253191,0.5591261667213403,0.8575709046168208,,1.3742951407136177,2.2008001086341444,1.316551132605804,,3.124223536349172,,2.3454486032293747,2.288415810954846,1.469342051549987,1.4723453750123687,1.5153531489443723,1.5617625212725406,1.1420221002848685,1.1315995661562441,4
49,"(1.7265625, 0.98046875)","(1.703125, 1.453125)","(1.3359375, 1.44140625)","(1.015625, 1.87109375)","(0.94921875, 2.28125)","(2.07421875, 1.47265625)","(2.3828125, 1.90234375)","(2.4296875, 2.375)","(1.44140625, 2.41796875)","(1.10546875, 3.2421875)","(1.21484375, 4.0625)","(1.875, 2.4453125)","(2.23828125, 3.20703125)","(None, None)","(1.66015625, 0.93359375)","(1.78515625, 0.93359375)","(1.546875, 1.0390625)","(1.8828125, 1.03515625)",1.48046875,1.367544596222094,0.4154972195492107,0.9246020311548234,0.535939777691953,0.4749749428012624,0.9698362105998234,0.5290193287539808,0.8275720441636788,1.6600643356908829,0.8900508703202377,,,0.8439127447213515,0.5108234056479916,0.973557877789631,1.800946474253191,0.5591261667213403,0.8537636403101417,,1.3740341956090922,2.2004430151427745,1.3126685624645744,,3.124223536349172,,2.3454486032293747,2.284608641651303,1.4655102650319658,1.4723453750123687,1.5153531489443723,1.5617625212725406,1.1395810719432162,1.1315995661562441,4
50,"(1.7265625, 0.90234375)","(1.703125, 1.37890625)","(1.328125, 1.375)","(1.03515625, 1.79296875)","(0.95703125, 2.16796875)","(2.078125, 1.38671875)","(2.38671875, 1.82421875)","(2.4296875, 2.296875)","(1.4296875, 2.41015625)","(1.12109375, 3.23828125)","(1.21484375, 4.0625)","(1.8984375, 2.41796875)","(2.23046875, 3.1953125)","(2.16796875, 4.07421875)","(1.66015625, 0.8515625)","(1.78515625, 0.85546875)","(1.54296875, 0.9609375)","(1.87890625, 0.95703125)",1.47265625,1.351923723405374,0.38305158350410196,0.8755055738061437,0.5104199882970151,0.4746053562072651,0.9756949271264622,0.5353843035979505,0.8295333690404277,1.6662525934197747,0.8837539918801286,0.8811256699750964,1.6780378890914718,0.8452857840048092,0.5310920031598221,1.0828136273442905,1.9119926627429333,0.5448763701878275,0.9202597740626353,1.796509813434267,1.4478651444670183,2.2766334119446663,1.3799681640491068,2.260608670800853,3.20131904119468,3.2024413332899733,2.4131300029490355,2.347685497945929,1.5367606517546089,1.5253393577332226,1.4812106485411056,1.5617625212725406,1.1274996643742572,1.1338693884390134,4
51,"(1.7265625, 0.85546875)","(1.7109375, 1.3125)","(1.3359375, 1.30859375)","(1.0390625, 1.73828125)","(0.9765625, 2.09375)","(2.08203125, 1.3203125)","(2.3828125, 1.75390625)","(2.4296875, 2.171875)","(1.4453125, 2.328125)","(1.18359375, 3.1640625)","(1.203125, 4.046875)","(1.90625, 2.35546875)","(2.17578125, 3.15625)","(None, None)","(1.66015625, 0.8046875)","(1.78515625, 0.80859375)","(1.546875, 0.90625)","(1.87890625, 0.91015625)",1.453125,1.3438408399527826,0.3609214349779776,0.8634933280223204,0.5222701535424459,0.4205890412285638,0.9197953900571108,0.5277053158635272,0.8830285272191452,1.7357293417051662,0.8759498889821338,,,0.8449246742036387,0.5240784322265132,1.0901517261981528,1.9662217148712529,0.554701254230881,1.0165935886154616,,1.4330880835029385,2.3144160400509914,1.4175436260096637,,3.2340471036992198,,2.371586002238929,2.3442252122403096,1.4992724879634332,1.5107241964224476,1.4477017835526633,1.4924175624348779,1.1189343859924272,1.1125888746101364,5
52,"(1.7265625, 0.85546875)","(1.7109375, 1.3125)","(1.3359375, 1.3046875)","(1.0390625, 1.73828125)","(0.9765625, 2.09375)","(2.08203125, 1.3203125)","(2.3828125, 1.75390625)","(2.4296875, 2.171875)","(1.4453125, 2.32421875)","(1.18359375, 3.16796875)","(None, None)","(1.90625, 2.35546875)","(2.17578125, 3.15234375)","(None, None)","(1.66015625, 0.8046875)","(1.78515625, 0.80859375)","(1.546875, 0.90625)","(1.87890625, 0.91015625)",1.453125,1.3438408399527826,0.3609214349779776,0.8670467228075139,0.5254886351426284,0.4205890412285638,0.9197953900571108,0.5277053158635272,,,0.8834086068188166,,,0.8412234306957709,0.5223431891262319,1.093987139471084,,0.554701254230881,1.012811608106673,,1.4369744708528445,,1.413679376620743,,,,2.37538866577168,2.3403914738728138,1.4954357642506748,1.5107241964224476,1.4477017835526633,1.4924175624348779,1.1189343859924272,1.1125888746101364,5
53,"(1.71875, 0.8671875)","(1.703125, 1.29296875)","(1.33203125, 1.29296875)","(1.03515625, 1.703125)","(0.9765625, 2.02734375)","(2.078125, 1.296875)","(2.3828125, 1.7109375)","(2.4296875, 2.1171875)","(1.46484375, 2.25390625)","(1.21875, 3.14453125)","(1.1875, 4.015625)","(1.90234375, 2.2734375)","(2.12890625, 3.0625)","(None, None)","(1.6484375, 0.8203125)","(1.7734375, 0.8203125)","(1.5390625, 0.90234375)","(1.8671875, 0.90625)",1.453125,1.347678894737286,0.32947082631186786,0.8158827568048993,0.5063229355254041,0.40894538525945,0.8924734108434268,0.5140838711363157,0.8716541078828588,1.7834159665556504,0.9239994720853808,,,0.8209446968660556,0.5382835177746134,1.143137216309792,1.9994391608668198,0.5500049937628407,0.9920106264591184,,1.4530514934365282,2.3175126468185803,1.375205284746722,,3.1929430395649483,,2.3315862745487377,2.233299156420902,1.4097720650483272,1.4181839540549959,1.3772453701393637,1.4380306425477345,1.0798573604626274,1.0737285813492392,5
54,"(1.71875, 0.8671875)","(1.703125, 1.29296875)","(1.33203125, 1.29296875)","(1.03515625, 1.703125)","(0.9765625, 2.02734375)","(2.078125, 1.296875)","(2.3828125, 1.7109375)","(2.4296875, 2.1171875)","(1.46875, 2.25390625)","(1.22265625, 3.140625)","(1.1875, 4.015625)","(1.90234375, 2.2734375)","(2.12890625, 3.05859375)","(None, None)","(1.6484375, 0.8203125)","(1.7734375, 0.8203125)","(1.5390625, 0.90234375)","(1.8671875, 0.90625)",1.453125,1.347678894737286,0.32947082631186786,0.8158827568048993,0.5063229355254041,0.40894538525945,0.8924734108434268,0.5140838711363157,0.8757059791471464,1.7840276109414794,0.9202349022888803,,,0.8171908610112527,0.5418294026374907,1.1401566889645585,1.9994391608668198,0.5500049937628407,0.9882889698315088,,1.4496766880929002,2.3175126468185803,1.3713663813704655,,3.1929430395649483,,2.326935124835953,2.2294594640748966,1.409073770815979,1.4181839540549959,1.3772453701393637,1.4380306425477345,1.0798573604626274,1.0737285813492392,5
55,"(1.71875, 0.94140625)","(1.7109375, 1.3515625)","(1.34375, 1.3515625)","(1.04296875, 1.71484375)","(0.9609375, 2.01171875)","(2.08203125, 1.34375)","(2.3984375, 1.71875)","(2.44140625, 2.0546875)","(1.47265625, 2.32421875)","(1.15625, 3.21875)","(1.21484375, 4.00390625)","(1.91015625, 2.3359375)","(2.19921875, 3.1640625)","(None, None)","(1.6484375, 0.890625)","(1.76953125, 0.890625)","(1.5390625, 0.9765625)","(1.859375, 0.96484375)",1.48046875,1.3554743785906191,0.30799982402846027,0.7631197052693061,0.4716382373738637,0.33867435300419857,0.7966068789128361,0.4906505019248044,0.7873395483862887,1.699357932518191,0.9488409098819596,,,0.87712493097121,0.5995934698623414,1.2227311278988575,2.0083026213559827,0.6011057519272295,1.1355032698241119,,1.5081666520615766,2.2955060759081536,1.458977838422439,,3.103679712661901,,2.345783622942249,2.273994508654457,1.4045399759157133,1.4076056833380663,1.311429995391481,1.3272630475025005,1.027076367295934,1.03258820607264,5
56,"(1.71484375, 0.94140625)","(1.7109375, 1.3515625)","(1.34375, 1.3515625)","(1.04296875, 1.71484375)","(0.9609375, 2.01171875)","(2.08203125, 1.34765625)","(2.39453125, 1.71875)","(2.44140625, 2.0546875)","(1.47265625, 2.32421875)","(1.15625, 3.21875)","(1.21484375, 4.0078125)","(1.9140625, 2.3359375)","(2.20703125, 3.16796875)","(2.1796875, 4.03515625)","(1.6484375, 0.890625)","(1.76953125, 0.890625)","(1.5390625, 0.9765625)","(1.859375, 0.96484375)",1.48046875,1.3515681448581542,0.30799982402846027,0.7631197052693061,0.4716382373738637,0.3391920835326939,0.7931226759471466,0.485146185483368,0.7912350197288492,1.7032190699364873,0.9488409098819596,0.8676184880581513,1.7198549360270368,0.8821035593699443,0.5995934698623414,1.2227311278988575,2.012177587236804,0.59765625,1.137684834313336,1.997686955913795,1.5081666520615766,2.2994013795119725,1.4612977914687897,2.326348157940493,3.106903167148771,3.128477069504276,2.344850002282262,2.280313377929117,1.403860817642725,1.4086892906450752,1.3091766425678824,1.329393925068041,1.024510410894516,1.03258820607264,5
57,"(1.71875, 0.94140625)","(1.7109375, 1.3515625)","(1.34375, 1.3515625)","(1.04296875, 1.71484375)","(0.9609375, 2.0078125)","(2.08203125, 1.34375)","(2.39453125, 1.71875)","(2.44140625, 2.0546875)","(1.46875, 2.32421875)","(1.16015625, 3.203125)","(1.21875, 4.01171875)","(1.9140625, 2.33984375)","(2.2109375, 3.16796875)","(None, None)","(1.6484375, 0.890625)","(1.7734375, 0.890625)","(1.54296875, 0.9765625)","(1.859375, 0.96484375)",1.48046875,1.3515681448581542,0.30423644497844926,0.7597430306730362,0.4716382373738637,0.3391920835326939,0.7966068789128361,0.4881406047441659,0.8107139323325614,1.7059180079945226,0.9315075409400211,,,0.8797305162662029,0.59831968895843,1.2118003478328485,2.020422615183594,0.5995043932934312,1.1368865318615244,,1.4928878019656442,2.303591503169901,1.4608017149464965,,3.11075856466815,,2.3296778064016976,2.280313377929117,1.4052296645588755,1.4120107698110875,1.3082438897985775,1.3272630475025005,1.027076367295934,1.0300211665376713,5
58,"(1.71875, 0.94140625)","(1.7109375, 1.3515625)","(1.33984375, 1.35546875)","(1.04296875, 1.71484375)","(0.96484375, 2.00390625)","(2.08203125, 1.34765625)","(2.39453125, 1.71484375)","(2.44140625, 2.0546875)","(1.47265625, 2.3203125)","(1.15625, 3.203125)","(1.21484375, 4.0078125)","(1.91015625, 2.33203125)","(2.20703125, 3.17578125)","(None, None)","(1.65234375, 0.890625)","(1.7734375, 0.890625)","(1.54296875, 0.97265625)","(1.859375, 0.9609375)",1.4765625,1.3515625,0.2994338733865125,0.7490635429696535,0.46613855906800933,0.3430612773821355,0.7931226759471466,0.482164816381546,0.8068179473681237,1.707080412621576,0.9378010584315377,,,0.8944544863351069,0.59831968895843,1.2143977778679542,2.019440580653232,0.5992880093611606,1.1453308853401547,,1.4925862523496338,2.2994013795119725,1.4729204421509838,,3.107534199140554,,2.330617504890402,2.2871052052160965,1.4006943207131686,1.403735816727657,1.302797330281676,1.3272630475025005,1.027076367295934,1.027076367295934,5
59,"(1.71484375, 0.94140625)","(1.7109375, 1.3515625)","(1.33984375, 1.35546875)","(1.04296875, 1.71484375)","(0.96484375, 2.00390625)","(2.08203125, 1.34765625)","(2.39453125, 1.71484375)","(2.44140625, 2.0546875)","(1.47265625, 2.3203125)","(1.15625, 3.203125)","(1.21484375, 4.0078125)","(1.91015625, 2.33203125)","(2.2109375, 3.17578125)","(None, None)","(1.6484375, 0.890625)","(1.7734375, 0.890625)","(1.54296875, 0.97265625)","(1.859375, 0.9609375)",1.4765625,1.3515625,0.2994338733865125,0.7490635429696535,0.46613855906800933,0.3430612773821355,0.7931226759471466,0.482164816381546,0.8068179473681237,1.707080412621576,0.9378010584315377,,,0.8957585739760253,0.59831968895843,1.2143977778679542,2.019440580653232,0.5992880093611606,1.1445379159362197,,1.4925862523496338,2.2994013795119725,1.4724282814267433,,3.106903167148771,,2.3296778064016976,2.288785846123237,1.400013296881609,1.4042737850153189,1.3005407529178008,1.329393925068041,1.024510410894516,1.0296507485854123,5
60,"(1.71875, 1.1015625)","(1.71875, 1.48828125)","(1.35546875, 1.484375)","(1.0234375, 1.796875)","(0.9609375, 2.05078125)","(2.07421875, 1.484375)","(2.421875, 1.79296875)","(2.45703125, 2.078125)","(1.50390625, 2.48046875)","(1.06640625, 3.265625)","(None, None)","(1.94140625, 2.50390625)","(2.296875, 3.20703125)","(None, None)","(1.65625, 1.046875)","(1.7734375, 1.04296875)","(1.5546875, 1.109375)","(1.8671875, 1.09765625)",1.49609375,1.3984429556457827,0.26148543704968064,0.6902687500282951,0.45596162226284187,0.2873152429442702,0.7064591089767688,0.4648601625253825,,,0.8988195519202186,,,0.7878723233186723,0.6924206894170715,1.2194133811553098,,0.6686993446060513,1.1402102199608304,,1.4693783978188064,,1.4195766107914887,,,,2.2602475245137006,2.183398079336785,1.3955430065759797,1.4199097854540355,1.2146176437495928,1.224227724121543,0.9833203675875426,0.9861173196755356,5
61,"(1.71875, 1.1015625)","(1.71875, 1.48828125)","(1.35546875, 1.484375)","(1.0234375, 1.796875)","(0.9609375, 2.05078125)","(2.078125, 1.484375)","(2.421875, 1.79296875)","(2.45703125, 2.078125)","(1.50390625, 2.48046875)","(1.06640625, 3.265625)","(None, None)","(1.94140625, 2.50390625)","(2.296875, 3.2109375)","(None, None)","(1.65625, 1.046875)","(1.7734375, 1.04296875)","(1.5546875, 1.109375)","(1.8671875, 1.1015625)",1.49609375,1.3984429556457827,0.26148543704968064,0.6902687500282951,0.45596162226284187,0.2873152429442702,0.7043500612543897,0.46194606291109624,,,0.8988195519202186,,,0.7913603608364049,0.6924206894170715,1.2194133811553098,,0.6686993446060513,1.14407787522105,,1.4693783978188064,,1.4234677291658433,,,,2.2602475245137006,2.187165152943417,1.3955430065759797,1.4199097854540355,1.2146176437495928,1.224227724121543,0.9833203675875426,0.9861173196755356,5
62,"(1.72265625, 1.33984375)","(1.7109375, 1.70703125)","(1.34765625, 1.703125)","(1.08203125, 1.98046875)","(0.9765625, 2.1015625)","(2.0625, 1.703125)","(2.39453125, 1.9765625)","(2.46484375, 2.11328125)","(1.4765625, 2.68359375)","(0.99609375, 3.27734375)","(None, None)","(1.91796875, 2.69140625)","(2.40234375, 3.27734375)","(2.19921875, 3.984375)","(1.66015625, 1.28125)","(1.78125, 1.28125)","(1.5625, 1.3359375)","(1.87109375, 1.328125)",1.48828125,1.3125058128591516,0.1605844124304255,0.5444841712073112,0.38402629635099533,0.15373959886058147,0.5745508180989085,0.4301311629989305,,,0.7637992420960906,0.7356309904439606,1.3232043496665822,0.7602248973371301,0.7673072239830422,1.175943458495401,,0.7958019736404277,1.1657391448802987,1.8898540848208527,1.2997192079565687,,1.3008047107493932,2.017289767934319,,2.687128085639539,2.0692509070690894,2.053261149405075,1.3660988969650267,1.365601758955553,1.0662416883102184,1.071936496049323,0.905980563395264,0.9256493840685913,5
63,"(1.72265625, 1.33984375)","(1.7109375, 1.70703125)","(1.34765625, 1.703125)","(1.08203125, 1.98046875)","(0.9765625, 2.1015625)","(2.0625, 1.703125)","(2.39453125, 1.9765625)","(2.46484375, 2.11328125)","(1.4765625, 2.6875)","(1.0, 3.27734375)","(None, None)","(1.91796875, 2.6953125)","(2.40234375, 3.2734375)","(None, None)","(1.66015625, 1.28125)","(1.78125, 1.28125)","(1.5625, 1.3359375)","(1.87109375, 1.328125)",1.48828125,1.3125058128591516,0.1605844124304255,0.5444841712073112,0.38402629635099533,0.15373959886058147,0.5745508180989085,0.4301311629989305,,,0.7583056546144915,,,0.7542198991341982,0.770274466606709,1.176014823145445,,0.798644252218447,1.1618385319888742,,1.2994667720267272,,1.2968985314130208,,,,2.067882565733379,2.0495755384213856,1.3699414228181894,1.3694679641681335,1.0662416883102184,1.071936496049323,0.905980563395264,0.9256493840685913,5
64,"(1.734375, 1.57421875)","(1.72265625, 1.9765625)","(1.34375, 1.984375)","(1.12890625, 2.43359375)","(1.0, 2.265625)","(2.09375, 1.96875)","(2.35546875, 2.37890625)","(2.4453125, 2.25)","(1.4921875, 2.921875)","(0.95703125, 3.39453125)","(None, None)","(1.93359375, 2.91015625)","(2.4765625, 3.36328125)","(None, None)","(1.66796875, 1.51171875)","(1.79296875, 1.51171875)","(1.5625, 1.5703125)","(1.8828125, 1.5625)",1.4453125,1.2277810428014027,0.21173172238855706,0.4441459501109967,0.4979511243742954,0.15712644813374035,0.45021967294449716,0.4865437837601309,,,0.7140000998446183,,,0.707203880858669,0.8203125,1.1297236984172834,,0.8352618472764245,1.1137197601288946,,0.9761874279723387,,0.9917952595743047,,,,1.9793435536359807,1.9369013692138535,1.3692451034494564,1.3507098556898933,1.0086373199342082,0.9808732980144849,1.0512458313123352,1.016503526282773,5
65,"(1.734375, 1.57421875)","(1.72265625, 1.9765625)","(1.34375, 1.984375)","(1.12890625, 2.43359375)","(1.0, 2.265625)","(2.08984375, 1.96875)","(2.35546875, 2.37890625)","(2.44140625, 2.25390625)","(1.4921875, 2.92578125)","(0.95703125, 3.390625)","(None, None)","(1.93359375, 2.91015625)","(2.47265625, 3.36328125)","(None, None)","(1.66796875, 1.51171875)","(1.79296875, 1.51171875)","(1.5625, 1.5703125)","(1.8828125, 1.5625)",1.44140625,1.2277810428014027,0.21173172238855706,0.4441459501109967,0.4979511243742954,0.15169131124177812,0.4526701650432824,0.48865610611048593,,,0.7088525402565226,,,0.7042092334890604,0.8234408355008346,1.125820284715355,,0.8297816566159136,1.109815053567485,,0.972342444358757,,0.9913259054323407,,,,1.9757517482475184,1.9354079241875115,1.3730899375359575,1.3507098556898933,1.0086373199342082,0.9807488394756388,1.0512458313123352,1.016503526282773,5
66,"(1.74609375, 1.78515625)","(1.734375, 2.19921875)","(1.3984375, 2.1875)","(1.1640625, 2.703125)","(1.0234375, 2.46875)","(2.0703125, 2.20703125)","(2.33984375, 2.6953125)","(2.45703125, 2.3828125)","(1.47265625, 3.16015625)","(0.9375, 3.4453125)","(None, None)","(1.92578125, 3.1484375)","(2.5078125, 3.40234375)","(2.265625, 4.12890625)","(1.67578125, 1.73046875)","(1.80078125, 1.7265625)","(1.578125, 1.79296875)","(1.8828125, 1.78515625)",1.43359375,1.1758072048630304,0.27332587007087344,0.46875,0.5663927800122456,0.33375014630146604,0.42479458500918416,0.557732618580019,,,0.6063879111823759,0.7658641208220294,1.0376958822991567,0.635002960438473,0.8245241584639137,0.9803364577085257,,0.9318842219530278,1.0207951337453196,1.7565533684827583,0.7759979713649385,,0.7267094945389974,1.4355136582041375,,2.4006409107208353,1.846602996573201,1.7875991900473138,1.4019247720210417,1.3750721305654523,0.9947524670505347,0.9287761420656285,1.0869346815485854,1.0867030237898772,5
67,"(1.74609375, 1.78515625)","(1.734375, 2.19921875)","(1.3984375, 2.1875)","(1.1640625, 2.69921875)","(1.0234375, 2.46484375)","(2.0703125, 2.20703125)","(2.33984375, 2.6953125)","(2.45703125, 2.38671875)","(1.48046875, 3.15625)","(0.9375, 3.4375)","(None, None)","(1.9296875, 3.1484375)","(2.5078125, 3.40234375)","(2.265625, 4.12890625)","(1.6796875, 1.7265625)","(1.80078125, 1.7265625)","(1.578125, 1.79296875)","(1.8828125, 1.78515625)",1.43359375,1.1757877387694706,0.27332587007087344,0.4664167188942336,0.5628389820602003,0.3300954599737968,0.4264258308988944,0.557732618580019,,,0.6114872247042963,0.7658641208220294,1.0364231634003616,0.6314245001693096,0.8288064707853245,0.9764453054679061,,0.9264485332524549,1.016893738783243,1.7526704304276126,0.7722627600161829,,0.7267094945389974,1.4355136582041375,,2.4006409107208353,1.8395824854306275,1.7875991900473138,1.3965868078691215,1.3755880312217845,0.9920721512673927,0.9312945668866001,1.0836376838606216,1.0867030237898772,5
68,"(1.75390625, 1.953125)","(1.75390625, 2.4296875)","(1.40625, 2.42578125)","(1.19140625, 2.68359375)","(0.9921875, 2.48828125)","(2.10546875, 2.4296875)","(2.3671875, 2.8828125)","(2.5078125, 2.515625)","(1.5078125, 3.28125)","(0.95703125, 3.4453125)","(1.22265625, 4.11328125)","(1.97265625, 3.28125)","(2.53515625, 3.4453125)","(2.265625, 4.12109375)","(1.6875, 1.8984375)","(1.8046875, 1.8984375)","(1.58203125, 1.97265625)","(1.890625, 1.96875)",1.515625,1.192539164221924,0.2789893958698296,0.41875291510179363,0.33559666576161407,0.3931946728800506,0.411419186560754,0.523277144280698,0.7188455269399417,0.8795397022821795,0.5746968672768388,0.7275488935996844,0.8894763700574766,0.5859375,0.9458692188149281,0.957676759345566,1.6412619671236406,0.9341166161347643,0.9300895270458175,1.6236331766697836,0.7969611626212174,1.430028989271284,0.5870432275195435,1.2424392924838672,2.2245227773421568,2.227542273466011,1.6916362791041253,1.6843322408765589,1.3507324492341415,1.3460191596426108,0.930917647279084,0.9406279199497868,0.9219494805717733,1.1137471612793508,5
69,"(1.75390625, 1.953125)","(1.75390625, 2.4296875)","(1.40625, 2.42578125)","(1.19140625, 2.6796875)","(0.9921875, 2.4921875)","(2.10546875, 2.4296875)","(2.37109375, 2.88671875)","(2.5078125, 2.51171875)","(1.5078125, 3.28515625)","(0.9609375, 3.4453125)","(None, None)","(1.97265625, 3.28515625)","(2.53515625, 3.44140625)","(2.265625, 4.12109375)","(1.6875, 1.8984375)","(1.8046875, 1.8984375)","(1.58203125, 1.97265625)","(1.890625, 1.96875)",1.515625,1.1977163838458638,0.27357697335770514,0.4193537217496853,0.33260520245950004,0.39914535773520216,0.4106210164380593,0.5286153649881571,,,0.5698440927473606,0.7311786323346795,0.8857890225007378,0.5837981778834189,0.9458692188149281,0.9536371574791955,,0.9405305834050866,0.9300895270458175,1.62749582972776,0.7995608077886025,,0.578441636262899,1.2388725914522294,,2.227542273466011,1.689799684469379,1.680872583392793,1.3545735065937268,1.3498736287062438,0.9331687055446151,0.938297187104451,0.9188576148709059,1.1191593721161042,5
