,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
24,"(1.796875, 2.02734375)","(1.80859375, 2.34375)","(1.44140625, 2.328125)","(1.17578125, 2.8125)","(1.0859375, 3.32421875)","(2.171875, 2.36328125)","(2.44921875, 2.8515625)","(2.5625, 3.3046875)","(1.5703125, 2.90234375)","(1.2734375, 3.33203125)","(1.4375, 4.18359375)","(2.0, 2.90625)","(2.328125, 3.33203125)","(2.15234375, 4.18359375)","(1.73046875, 1.94140625)","(1.8828125, 1.94921875)","(1.6328125, 1.94140625)","(2.00390625, 1.97265625)",1.4765625,1.2740364772299497,0.5195459349428354,1.057620343514451,0.5524271728019903,0.46707055915200063,1.0192318765443231,0.5615497616112263,0.8672226907274163,1.288115182216346,0.5222701535424459,0.8695158073651177,1.2863963906308682,0.5375459873132368,0.642337649721702,0.1876626898353799,0.9285050253128682,0.6893175548368473,0.23596466110217118,0.9698991420261825,0.5286297975810907,1.3958491234336987,0.49549360845083057,1.3647131627567612,2.1859927843259226,2.18535399757718,1.405772488371607,1.4087001225087794,0.9038559433926681,0.9020731466538966,1.4789580435330982,1.489224192755766,1.001113271914385,1.051136963490308,4
25,"(1.80078125, 1.9453125)","(1.80859375, 2.26953125)","(1.44140625, 2.2578125)","(1.1796875, 2.734375)","(1.08203125, 3.23828125)","(2.171875, 2.28515625)","(2.453125, 2.75390625)","(2.56640625, 3.21875)","(1.578125, 2.8359375)","(1.2734375, 3.33203125)","(1.44140625, 4.1796875)","(2.0078125, 2.84375)","(2.3125, 3.33203125)","(2.15625, 4.171875)","(1.734375, 1.86328125)","(1.8828125, 1.87109375)","(1.63671875, 1.8671875)","(2.0078125, 1.890625)",1.484375,1.273587270717171,0.5132818445582553,1.0442554095390468,0.5436989245049253,0.4784478587219562,1.0135345071903694,0.5466517401417469,0.8641380787470397,1.350687261767713,0.5821885274078428,0.8542549893995718,1.336394293250031,0.5755458728527314,0.638740559189038,0.21313238852662095,1.0076686549476779,0.6727941568853452,0.2780306195199101,1.037629709982835,0.6049645077722019,1.4688175267056873,0.5949822738956179,1.448713271010369,2.2630912556169713,2.254759099911299,1.4836038292838236,1.478122109537343,0.9180352369539322,0.9219825811168085,1.4793139460495066,1.4858750644085963,1.004179802224339,1.0389303252399196,4
26,"(1.80078125, 1.9453125)","(1.80859375, 2.26953125)","(1.4375, 2.26171875)","(None, None)","(None, None)","(2.17578125, 2.28515625)","(2.44921875, 2.75390625)","(2.56640625, 3.21875)","(1.578125, 2.8359375)","(1.27734375, 3.328125)","(1.44140625, 4.1796875)","(2.00390625, 2.84375)","(2.3125, 3.328125)","(2.15625, 4.17578125)","(1.734375, 1.86328125)","(1.8828125, 1.87109375)","(1.63671875, 1.8671875)","(2.0078125, 1.890625)",,,,,,0.47938775753069923,1.0120203459733714,0.542673593337883,0.8672226907274163,1.350687261767713,0.576817038156652,0.8619368774243636,1.3407146859569432,0.5743250326810267,,,,0.676040864149498,0.27646206686282027,1.0412189793173312,,,0.5902704375564857,1.4517435049283198,2.2630912556169713,2.258616584760044,1.4785659358183862,1.4744580323826828,0.9180352369539322,0.9211132976085243,,1.4858750644085963,,1.0364820519166322,4
27,"(1.80078125, 1.9453125)","(1.80859375, 2.26953125)","(1.44140625, 2.2578125)","(1.1796875, 2.734375)","(1.08203125, 3.234375)","(2.17578125, 2.28515625)","(2.453125, 2.75390625)","(2.56640625, 3.21484375)","(1.578125, 2.8359375)","(1.27734375, 3.32421875)","(1.44140625, 4.1796875)","(2.00390625, 2.84375)","(2.3125, 3.328125)","(2.15625, 4.17578125)","(1.734375, 1.86328125)","(1.8828125, 1.87109375)","(1.63671875, 1.8671875)","(2.0078125, 1.890625)",1.484375,1.273587270717171,0.5094474881320571,1.0405886348751123,0.5436989245049253,0.4746535794743494,1.0084179382980303,0.5446522910665689,0.8710587156631937,1.350687261767713,0.5734875233630851,0.8619368774243636,1.3407146859569432,0.5743250326810267,0.6362872387493815,0.21498574852839084,1.0113189967963867,0.6738819045567721,0.2780306195199101,1.0448105226883544,0.5978732245034268,1.4688175267056873,0.5911874182326299,1.4525368433365125,2.2630912556169713,2.258616584760044,1.4749133068405453,1.4744580323826828,0.9180352369539322,0.9211132976085243,1.4759009761519402,1.4825286625733625,1.004179802224339,1.0389303252399196,4
28,"(1.80078125, 1.9453125)","(1.80859375, 2.26953125)","(1.4375, 2.26171875)","(None, None)","(None, None)","(2.17578125, 2.28515625)","(2.453125, 2.75390625)","(2.56640625, 3.21875)","(1.578125, 2.83203125)","(1.27734375, 3.32421875)","(1.44140625, 4.1796875)","(2.0078125, 2.84375)","(2.3125, 3.328125)","(2.15625, 4.17578125)","(1.734375, 1.86328125)","(1.8828125, 1.87109375)","(1.63671875, 1.8671875)","(2.0078125, 1.890625)",,,,,,0.4784478587219562,1.0120203459733714,0.5446522910665689,0.8710587156631937,1.3545735065937268,0.576817038156652,0.8619368774243636,1.3402764425232627,0.5722356274134371,,,,0.6727941568853452,0.27646206686282027,1.0412189793173312,,,0.5911874182326299,1.4525368433365125,2.2630912556169713,2.258616584760044,1.4749133068405453,1.4744580323826828,0.9142461086959162,0.9219825811168085,,1.4858750644085963,,1.0389303252399196,4
29,"(1.80078125, 1.9453125)","(1.80859375, 2.26953125)","(1.44140625, 2.2578125)","(1.1796875, 2.73828125)","(1.08203125, 3.234375)","(2.171875, 2.28515625)","(2.453125, 2.75390625)","(2.56640625, 3.21484375)","(1.578125, 2.8359375)","(1.27734375, 3.32421875)","(1.44140625, 4.1796875)","(2.00390625, 2.84375)","(2.3125, 3.328125)","(2.15625, 4.17578125)","(1.734375, 1.86328125)","(1.8828125, 1.87109375)","(1.63671875, 1.8671875)","(2.0078125, 1.890625)",1.484375,1.2735333552880546,0.5056142323482647,1.0405886348751123,0.5471260584436872,0.4746535794743494,1.0099375004834767,0.5466517401417469,0.8710587156631937,1.350687261767713,0.5734875233630851,0.8619368774243636,1.3407146859569432,0.5743250326810267,0.6362872387493815,0.21498574852839084,1.0113189967963867,0.6738819045567721,0.2780306195199101,1.0448105226883544,0.5940197783494355,1.4649739525468106,0.5911874182326299,1.4525368433365125,2.2630912556169713,2.258616584760044,1.4749133068405453,1.4744580323826828,0.9180352369539322,0.9211132976085243,1.4759009761519402,1.4825286625733625,1.0072521455750914,1.0389303252399196,4
30,"(1.796875, 1.85546875)","(1.8046875, 2.1875)","(1.4375, 2.17578125)","(1.17578125, 2.65625)","(1.0703125, 3.140625)","(2.16796875, 2.203125)","(2.453125, 2.6875)","(2.55078125, 3.1484375)","(1.5625, 2.78515625)","(1.2734375, 3.31640625)","(1.4375, 4.1796875)","(1.99609375, 2.8046875)","(2.3046875, 3.33984375)","(2.1484375, 4.17578125)","(1.73046875, 1.77734375)","(1.87890625, 1.77734375)","(1.62890625, 1.78515625)","(2.0, 1.8046875)",1.48046875,1.2777259558152767,0.49572451810613777,1.0323517433851277,0.5471260584436872,0.47116888911547683,1.0198829015198265,0.5620793783257508,0.8787326217387247,1.4001222829548006,0.6048005385300596,0.8504149377840502,1.379531329638122,0.6177558696225597,0.6071297780399282,0.2686239257336593,1.1020333656756949,0.6525659239925495,0.31176671780054555,1.1033202952126482,0.6673402562247575,1.5457550001561737,0.6690187288636339,1.51914961467191,2.351838257295038,2.346794897101683,1.5518779576089416,1.5688348146893127,0.9587755150613985,0.9698991420261825,1.4763196311504878,1.4967106675191517,1.0134140598198869,1.059688663465153,4
31,"(1.796875, 1.85546875)","(1.8046875, 2.1875)","(1.4375, 2.17578125)","(1.17578125, 2.65625)","(1.0703125, 3.140625)","(2.16796875, 2.203125)","(2.453125, 2.6875)","(2.55078125, 3.1484375)","(1.5625, 2.78515625)","(1.2734375, 3.3203125)","(1.4375, 4.18359375)","(2.0, 2.8046875)","(2.30078125, 3.33984375)","(2.1484375, 4.17578125)","(1.73046875, 1.77734375)","(1.87890625, 1.77734375)","(1.62890625, 1.78515625)","(2.0, 1.8046875)",1.48046875,1.2777259558152767,0.49572451810613777,1.0323517433851277,0.5471260584436872,0.47116888911547683,1.0198829015198265,0.5620793783257508,0.8787326217387247,1.4040129776488002,0.6082346100151754,0.8497059032808425,1.3791054211681253,0.6138905214007013,0.6071297780399282,0.27119617121421535,1.1057171761498563,0.649248833538854,0.31485925830291617,1.1033202952126482,0.6712046983374838,1.549604993140389,0.6698962504210073,1.51914961467191,2.3556987087168,2.346794897101683,1.5555558583092772,1.5675747667700135,0.9587755150613985,0.9707090197255626,1.4763196311504878,1.4967106675191517,1.0134140598198869,1.059688663465153,4
32,"(1.7890625, 1.75)","(1.8046875, 2.109375)","(1.43359375, 2.10546875)","(1.17578125, 2.5859375)","(1.08203125, 3.08203125)","(2.171875, 2.11328125)","(2.46875, 2.6328125)","(2.5625, 3.08984375)","(1.546875, 2.73828125)","(1.296875, 3.39453125)","(1.44921875, 4.1875)","(2.01171875, 2.7421875)","(2.2890625, 3.34765625)","(2.140625, 4.1875)","(1.7265625, 1.671875)","(1.87109375, 1.671875)","(1.6328125, 1.69140625)","(1.99609375, 1.69921875)",1.48046875,1.2938181688713304,0.5048743123680016,1.0379164262176892,0.54526828706868,0.46654756025143085,1.0517900013934578,0.5983706922565329,0.807470158359196,1.4525053282228004,0.7022564079451322,0.8528606074970941,1.4510496352452291,0.6659669382864475,0.5781381966399232,0.3792282781044453,1.1648552774412848,0.6513254589800901,0.37581292096267793,1.1759369705851852,0.8176108786141028,1.6247370580535485,0.7370815318336992,1.588936511721362,2.461077004974461,2.462722566877205,1.7166046625192455,1.6740685449419515,1.0175237659425025,1.0168637277532877,1.5080452378669298,1.5470574781889368,1.0367764443253003,1.1141512499712505,4
33,"(1.7890625, 1.75)","(1.8046875, 2.109375)","(1.43359375, 2.10546875)","(1.17578125, 2.5859375)","(1.08203125, 3.08203125)","(2.171875, 2.11328125)","(2.46875, 2.6328125)","(2.5625, 3.08984375)","(1.546875, 2.73828125)","(1.296875, 3.39453125)","(1.44921875, 4.1875)","(2.01171875, 2.7421875)","(2.2890625, 3.34765625)","(2.14453125, 4.1875)","(1.7265625, 1.671875)","(1.87109375, 1.671875)","(1.62890625, 1.69140625)","(1.99609375, 1.69921875)",1.48046875,1.2938181688713304,0.5048743123680016,1.0379164262176892,0.54526828706868,0.46654756025143085,1.0517900013934578,0.5983706922565329,0.807470158359196,1.4525053282228004,0.7022564079451322,0.8521894194606179,1.4514018681304293,0.6659669382864475,0.5781381966399232,0.3792282781044453,1.1648552774412848,0.6513254589800901,0.37581292096267793,1.174541237735238,0.8176108786141028,1.6247370580535485,0.7370815318336992,1.588134446609547,2.461077004974461,2.46328323223834,1.7166046625192455,1.6740685449419515,1.0175237659425025,1.0168637277532877,1.5080452378669298,1.5470574781889368,1.0367764443253003,1.1141512499712505,4
34,"(1.7890625, 1.6171875)","(1.80859375, 2.015625)","(1.43359375, 2.01171875)","(1.171875, 2.5)","(1.0703125, 2.98828125)","(2.171875, 2.01953125)","(2.45703125, 2.515625)","(2.56640625, 3.01953125)","(1.55859375, 2.69921875)","(1.3203125, 3.3515625)","(1.4453125, 4.18359375)","(2.02734375, 2.7109375)","(2.25, 3.41796875)","(2.13671875, 4.1796875)","(1.71875, 1.5390625)","(1.86328125, 1.5390625)","(1.62890625, 1.578125)","(1.98828125, 1.58203125)",1.49609375,1.2852512312925681,0.498731912461808,1.0419441362221933,0.5539993530710348,0.5156397961892221,1.0750139102479384,0.5722089615718413,0.8413685286344875,1.4886912984989744,0.6945000520270859,0.7700961600366054,1.4728168430341229,0.7412617581803509,0.5674290334551207,0.44099123188739536,1.2527557513961969,0.6211428832767164,0.5087881252990408,1.2371717229513097,0.864402905370233,1.705654121281719,0.925789490997076,1.6946103096471767,2.5893252214696907,2.5859758541339986,1.796603240319075,1.858837402587384,1.1063035165374486,1.1194047599512709,1.5480631879187174,1.6033812082059977,1.0771621606390098,1.1195410632856717,4
35,"(1.79296875, 1.4609375)","(1.8125, 1.9140625)","(1.4296875, 1.9140625)","(1.1796875, 2.41796875)","(1.07421875, 2.90625)","(2.1796875, 1.9140625)","(2.45703125, 2.40625)","(2.5703125, 2.921875)","(1.5625, 2.671875)","(1.33984375, 3.390625)","(1.45703125, 4.1875)","(2.02734375, 2.67578125)","(2.25, 3.390625)","(2.1328125, 4.1796875)","(1.7265625, 1.38671875)","(1.8671875, 1.38671875)","(1.63671875, 1.44140625)","(1.9921875, 1.44140625)",1.49609375,1.2773975046028645,0.49954202658847935,1.053942155615199,0.562513563204535,0.5279221365187886,1.0808672100592422,0.5649496356493315,0.8054456380049805,1.5192902283143805,0.7524475849945048,0.7977170795855508,1.5075999688298036,0.7487171646076541,0.5416181493696113,0.5524271728019903,1.3372161278777077,0.5961352172667078,0.5677381968445051,1.3317276505187725,0.9857536229089523,1.7911338309547462,1.005910572119392,1.8028306532389038,2.747179839455819,2.739907906648335,1.98217459202797,1.983071206773174,1.2326741149358222,1.2372457223765465,1.6141653524829016,1.6548721052003725,1.1366717666407153,1.1552466085483653,4
36,"(1.79296875, 1.4609375)","(1.8125, 1.9140625)","(1.4296875, 1.9140625)","(1.1796875, 2.41796875)","(1.07421875, 2.90625)","(2.1796875, 1.9140625)","(2.45703125, 2.40625)","(2.5703125, 2.921875)","(1.5625, 2.671875)","(1.33984375, 3.39453125)","(1.45703125, 4.1875)","(2.02734375, 2.67578125)","(2.25, 3.390625)","(2.1328125, 4.1796875)","(1.7265625, 1.38671875)","(1.8671875, 1.38671875)","(1.63671875, 1.44140625)","(1.9921875, 1.44140625)",1.49609375,1.2773975046028645,0.49954202658847935,1.053942155615199,0.562513563204535,0.5279221365187886,1.0808672100592422,0.5649496356493315,0.8015811553628319,1.5192902283143805,0.7561797810892096,0.7977170795855508,1.5075999688298036,0.7487171646076541,0.5416181493696113,0.5558553946185667,1.3372161278777077,0.5961352172667078,0.5677381968445051,1.3317276505187725,0.9896081754009071,1.7911338309547462,1.005910572119392,1.8028306532389038,2.747179839455819,2.739907906648335,1.985977607039934,1.983071206773174,1.2326741149358222,1.2372457223765465,1.6141653524829016,1.6548721052003725,1.1366717666407153,1.1552466085483653,4
37,"(1.7890625, 1.4609375)","(1.8125, 1.9140625)","(1.4296875, 1.9140625)","(1.1796875, 2.41796875)","(1.0703125, 2.90625)","(2.1796875, 1.9140625)","(2.453125, 2.40625)","(2.5703125, 2.921875)","(1.5625, 2.671875)","(1.33984375, 3.39453125)","(1.45703125, 4.18359375)","(2.02734375, 2.67578125)","(2.25, 3.38671875)","(2.1328125, 4.1796875)","(1.7265625, 1.38671875)","(1.8671875, 1.38671875)","(1.63671875, 1.44140625)","(1.9921875, 1.44140625)",1.5,1.2734914194873135,0.5003813243183267,1.0552660450243105,0.562513563204535,0.5287741018443036,1.0808672100592422,0.5630422733352266,0.7977170795855508,1.5153934262521151,0.7561797810892096,0.8015811553628319,1.5075999688298036,0.7449885466034444,0.5451423445131097,0.557732618580019,1.334600482266369,0.5961352172667078,0.5645173244199974,1.3317276505187725,0.9896081754009071,1.787274795964253,1.0012885375113223,1.8021322548754573,2.742827338102168,2.740395158549219,1.9850899917612363,1.9801759522218758,1.2319497535664756,1.237991636084681,1.6141653524829016,1.6567105786486214,1.1345689507921335,1.1552466085483653,4
38,"(1.80078125, 1.28125)","(1.81640625, 1.79296875)","(1.4375, 1.7890625)","(1.18359375, 2.30078125)","(1.078125, 2.79296875)","(2.1875, 1.80078125)","(2.44921875, 2.30859375)","(2.56640625, 2.8125)","(1.546875, 2.6640625)","(1.31640625, 3.3359375)","(1.46484375, 4.1796875)","(2.02734375, 2.68359375)","(2.26953125, 3.35546875)","(2.12890625, 4.1796875)","(1.73046875, 1.21484375)","(1.87890625, 1.21484375)","(1.640625, 1.28125)","(2.0, 1.28125)",1.48828125,1.2656491124246285,0.5033608967558093,1.0662917749912837,0.5712481622645494,0.5173532825307214,1.0803447483977626,0.5712882278305869,0.8567075077914573,1.5178432944812066,0.7103040618999461,0.8361291398322166,1.4995370786330402,0.7141924115959578,0.486151605766208,0.5929527954045962,1.439631995755556,0.5542609495493188,0.6188294022600757,1.4354817693569815,1.0436415199053324,1.8998395350105395,1.0621840063196442,1.8983129138646537,2.9178406305541262,2.916951483489441,2.1110092049257507,2.1265253314624686,1.4059298680749734,1.4205275638192707,1.675567257607293,1.7119895452732765,1.1917904093769225,1.2148688703190613,4
39,"(1.80078125, 1.28125)","(1.81640625, 1.79296875)","(1.4375, 1.7890625)","(1.18359375, 2.30078125)","(1.078125, 2.79296875)","(2.1875, 1.80078125)","(2.44921875, 2.30859375)","(2.56640625, 2.81640625)","(1.54296875, 2.6640625)","(1.31640625, 3.3359375)","(1.4609375, 4.1796875)","(2.0234375, 2.68359375)","(2.26953125, 3.35546875)","(2.12890625, 4.1796875)","(1.73046875, 1.21484375)","(1.87890625, 1.21484375)","(1.640625, 1.28125)","(2.0, 1.28125)",1.48828125,1.2656491124246285,0.5033608967558093,1.0662917749912837,0.5712481622645494,0.5211587525049349,1.0840037301199947,0.5712882278305869,0.8560393359691846,1.5178432944812066,0.709046248161042,0.8361291398322166,1.4998067095514758,0.7155264840759302,0.4823862904386121,0.5929527954045962,1.4385876065634002,0.5589760492479194,0.6154048622908743,1.4317618575033917,1.0436415199053324,1.899265187369348,1.0621840063196442,1.8983129138646537,2.918292945511179,2.916951483489441,2.1110092049257507,2.1265253314624686,1.406640570761593,1.4199097854540355,1.675567257607293,1.7154842909624857,1.1917904093769225,1.2148688703190613,4
40,"(1.80078125, 1.28125)","(1.8125, 1.7890625)","(1.4375, 1.7890625)","(1.18359375, 2.296875)","(1.078125, 2.79296875)","(2.18359375, 1.796875)","(2.44921875, 2.3046875)","(2.56640625, 2.8125)","(1.5390625, 2.6640625)","(1.3203125, 3.33203125)","(1.46484375, 4.18359375)","(2.0234375, 2.68359375)","(2.26953125, 3.359375)","(2.12890625, 4.1796875)","(1.73046875, 1.21484375)","(1.87890625, 1.21484375)","(1.640625, 1.27734375)","(2.0, 1.27734375)",1.48828125,1.2656491124246285,0.5071810978493038,1.0662917749912837,0.5677516349120559,0.5211587525049349,1.0853753041143188,0.5730882792216658,0.8637406865679146,1.5213427104298771,0.7028753897217931,0.8322787924014705,1.4998067095514758,0.7191956838306421,0.47862323407385116,0.5909679890336701,1.443395054109083,0.5580608253278714,0.6222596172418712,1.4354817693569815,1.0441458128612233,1.9075663039856734,1.0698847229082673,1.9021632678758809,2.921720939287377,2.916951483489441,2.1063128815724705,2.130335672640582,1.4073617567128263,1.4199097854540355,1.675567257607293,1.7119895452732765,1.1884504831002636,1.211567376505533,4
41,"(1.80078125, 1.28125)","(1.8125, 1.7890625)","(1.4375, 1.7890625)","(1.18359375, 2.296875)","(1.07421875, 2.7890625)","(2.18359375, 1.796875)","(2.44921875, 2.3046875)","(2.56640625, 2.8125)","(1.54296875, 2.6640625)","(1.3203125, 3.33203125)","(1.4609375, 4.1796875)","(2.0234375, 2.68359375)","(2.26953125, 3.359375)","(2.12890625, 4.1796875)","(1.73046875, 1.21484375)","(1.87890625, 1.21484375)","(1.640625, 1.27734375)","(2.0, 1.27734375)",1.4921875,1.2656491124246285,0.5041938375082048,1.0639423229675387,0.5677516349120559,0.5211587525049349,1.0853753041143188,0.5730882792216658,0.8592418220670258,1.5178432944812066,0.7041008852718658,0.8322787924014705,1.4998067095514758,0.7191956838306421,0.48513045925812576,0.5961352172667078,1.443395054109083,0.5580608253278714,0.6222596172418712,1.4354817693569815,1.0441458128612233,1.9031296502919375,1.0698847229082673,1.9021632678758809,2.918292945511179,2.916951483489441,2.1063128815724705,2.130335672640582,1.406640570761593,1.4199097854540355,1.6737358219153045,1.7119895452732765,1.1884504831002636,1.211567376505533,4
42,"(1.8046875, 1.1328125)","(1.8125, 1.68359375)","(1.43359375, 1.6875)","(1.1796875, 2.1953125)","(1.078125, 2.70703125)","(2.1875, 1.6875)","(2.44921875, 2.19921875)","(2.56640625, 2.71484375)","(1.55078125, 2.66796875)","(1.296875, 3.3828125)","(1.46875, 4.18359375)","(2.03515625, 2.6796875)","(2.296875, 3.27734375)","(2.12109375, 4.1796875)","(1.734375, 1.06640625)","(1.8828125, 1.06640625)","(1.64453125, 1.1328125)","(2.0, 1.13671875)",1.48828125,1.2695372596011607,0.5217001250793529,1.0797231135588072,0.5677516349120559,0.5287741018443036,1.0949909255117711,0.5747632409985219,0.8190186969639719,1.5178432944812066,0.7585973706144288,0.9193058745682119,1.5024597345374184,0.6524489997429875,0.47426765604488835,0.7103040618999461,1.5273587355402953,0.5324119874815578,0.623741408539278,1.5310357391551357,1.1932682683102949,2.0091837790525315,1.0888352188412453,2.0074666834972783,3.0692214386156325,3.0632597311792,2.3065934915273325,2.2002869852323386,1.5560119201674276,1.5639495229551248,1.7337986443811209,1.7558582887232457,1.2326926827072513,1.2460508907206098,4
43,"(1.8046875, 1.1328125)","(1.8125, 1.68359375)","(1.43359375, 1.6875)","(1.1796875, 2.1953125)","(1.078125, 2.70703125)","(2.1875, 1.6875)","(2.44921875, 2.19921875)","(2.56640625, 2.71484375)","(1.55078125, 2.66796875)","(1.296875, 3.37890625)","(1.46875, 4.18359375)","(2.03515625, 2.6796875)","(2.296875, 3.27734375)","(2.12109375, 4.17578125)","(1.73828125, 1.06640625)","(1.8828125, 1.06640625)","(1.64453125, 1.1328125)","(2.0, 1.13671875)",1.48828125,1.2695372596011607,0.5217001250793529,1.0797231135588072,0.5677516349120559,0.5287741018443036,1.0949909255117711,0.5747632409985219,0.822838373121508,1.5178432944812066,0.7549175535747679,0.9154720035357785,1.4985598962655156,0.6524489997429875,0.47426765604488835,0.7065886909121883,1.5273587355402953,0.5324119874815578,0.623741408539278,1.5272987924969037,1.1893809630203909,2.0091837790525315,1.0888352188412453,2.0036130694401177,3.0692214386156325,3.059374401493813,2.302783244021311,2.2002869852323386,1.5560119201674276,1.5639495229551248,1.7337986443811209,1.7558582887232457,1.2326926827072513,1.2460508907206098,4
44,"(1.8125, 1.04296875)","(1.8203125, 1.57421875)","(1.44140625, 1.5703125)","(1.171875, 2.11328125)","(1.08203125, 2.59765625)","(2.19140625, 1.58203125)","(2.45703125, 2.10546875)","(2.5703125, 2.60546875)","(1.56640625, 2.60546875)","(1.2890625, 3.37109375)","(1.45703125, 4.1796875)","(2.03515625, 2.6171875)","(2.2890625, 3.296875)","(2.12890625, 4.17578125)","(1.7421875, 0.97265625)","(1.890625, 0.97265625)","(1.64453125, 1.03515625)","(2.0, 1.03515625)",1.48828125,1.2851799959812293,0.4926368236734466,1.0883866827966349,0.606186570457582,0.5126720604846362,1.0913268358724222,0.5869782423831824,0.8258555282345847,1.57801380332257,0.8143102580030922,0.8933791024549013,1.5614107531457129,0.7255642503909027,0.48443799993523423,0.8006669125690236,1.6258683452163532,0.5352845421041271,0.7464209034044147,1.631171611203221,1.2632597497397358,2.0859887048958643,1.2031884114782792,2.0961535877128017,3.1567962475947233,3.148750081412514,2.3862424084805904,2.3037372246407166,1.581761165217133,1.5898869389096901,1.7177420695153311,1.7365730722190327,1.247384959938691,1.242709452054889,4
45,"(1.8125, 1.04296875)","(1.8203125, 1.57421875)","(1.44140625, 1.5703125)","(1.171875, 2.11328125)","(1.08203125, 2.59765625)","(2.19140625, 1.58203125)","(2.45703125, 2.10546875)","(2.5703125, 2.60546875)","(1.56640625, 2.60546875)","(1.2890625, 3.37109375)","(1.45703125, 4.1796875)","(2.03515625, 2.6171875)","(2.2890625, 3.296875)","(2.12890625, 4.17578125)","(1.7421875, 0.97265625)","(1.890625, 0.97265625)","(1.64453125, 1.03515625)","(2.0, 1.03515625)",1.48828125,1.2851799959812293,0.4926368236734466,1.0883866827966349,0.606186570457582,0.5126720604846362,1.0913268358724222,0.5869782423831824,0.8258555282345847,1.57801380332257,0.8143102580030922,0.8933791024549013,1.5614107531457129,0.7255642503909027,0.48443799993523423,0.8006669125690236,1.6258683452163532,0.5352845421041271,0.7464209034044147,1.631171611203221,1.2632597497397358,2.0859887048958643,1.2031884114782792,2.0961535877128017,3.1567962475947233,3.148750081412514,2.3862424084805904,2.3037372246407166,1.581761165217133,1.5898869389096901,1.7177420695153311,1.7365730722190327,1.247384959938691,1.242709452054889,4
46,"(1.81640625, 0.953125)","(1.8203125, 1.4609375)","(1.4375, 1.46484375)","(1.1796875, 1.984375)","(1.08984375, 2.43359375)","(2.1875, 1.46484375)","(2.4609375, 1.96484375)","(2.5703125, 2.453125)","(1.578125, 2.5546875)","(1.35546875, 3.375)","(1.44921875, 4.1640625)","(2.04296875, 2.54296875)","(2.265625, 3.328125)","(2.140625, 4.16796875)","(1.7421875, 0.87890625)","(1.890625, 0.8828125)","(1.64453125, 0.94140625)","(2.00390625, 0.94140625)",1.48046875,1.2813988575875048,0.45811503442435175,1.029243134863703,0.5799827625738652,0.5003813243183267,1.0598326468163795,0.5698842570261526,0.7946122899919494,1.614529253966636,0.8499931783963401,0.8490951209458587,1.6279317378698845,0.816116500616257,0.5030728330874418,0.9781627513681261,1.7673914352376958,0.5349423614541337,0.9265308805734701,1.7678575832261807,1.4016907428090415,2.196288845389607,1.3772010525910197,2.226288360316617,3.231864212658462,3.2311512088984053,2.4653482298716445,2.417110358537972,1.6191912782336164,1.6059058863520965,1.6491454714890414,1.6788015468747528,1.2119766206909943,1.1995813275172822,4
47,"(1.81640625, 0.953125)","(1.8203125, 1.46484375)","(1.4375, 1.46484375)","(1.1796875, 1.98046875)","(1.08984375, 2.43359375)","(2.1875, 1.46484375)","(2.4609375, 1.96484375)","(2.5703125, 2.453125)","(1.578125, 2.5546875)","(1.35546875, 3.37890625)","(1.44921875, 4.1640625)","(2.04296875, 2.54296875)","(2.265625, 3.33203125)","(2.140625, 4.16796875)","(1.7421875, 0.87890625)","(1.890625, 0.8828125)","(1.64453125, 0.94140625)","(2.00390625, 0.94140625)",1.48046875,1.2813452708481816,0.46194606291109624,1.029243134863703,0.5764862754491645,0.5003813243183267,1.0598326468163795,0.5698842570261526,0.7907334566173753,1.614529253966636,0.8537636403101417,0.8452316273698293,1.6279317378698845,0.8198752554933662,0.5030728330874418,0.9819227888593125,1.7673914352376958,0.5349423614541337,0.9302207635531,1.7678575832261807,1.409441907017743,2.200165620985299,1.3810679320049757,2.226288360316617,3.231864212658462,3.2311512088984053,2.4691857062112224,2.4209486635698463,1.6191912782336164,1.6059058863520965,1.6491454714890414,1.6788015468747528,1.208654602136452,1.1995813275172822,4
48,"(1.81640625, 0.88671875)","(1.82421875, 1.37109375)","(1.44140625, 1.37109375)","(1.18359375, 1.875)","(1.09765625, 2.34765625)","(2.19921875, 1.375)","(2.45703125, 1.85546875)","(2.5703125, 2.3515625)","(1.59375, 2.5)","(1.4453125, 3.390625)","(1.45703125, 4.1640625)","(2.05078125, 2.48046875)","(2.23046875, 3.31640625)","(2.15625, 4.15234375)","(1.7421875, 0.8125)","(1.890625, 0.8203125)","(1.640625, 0.8671875)","(2.0, 0.875)",1.47265625,1.273587270717171,0.4804052295409704,1.0352962759066846,0.5660289691749995,0.5088630959213146,1.0446936812747134,0.54526828706868,0.7735262733144961,1.6696694345012766,0.902910063091142,0.839225790093353,1.675198398056649,0.8550316377552938,0.5189582131088446,1.099385592792913,1.8516160659445744,0.5352845421041271,1.0229453730909217,1.8477718647760097,1.5380558652814151,2.3053362434387963,1.4784008067207282,2.3164852958688433,3.296988390378265,3.2832606376952564,2.531256028156402,2.4647168400371067,1.6285736695850221,1.610891276009961,1.6281707347223293,1.6474652790584465,1.1735209794706751,1.1614116208842582,5
