,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
49,"(1.98046875, 2.55859375)","(1.91796875, 2.52734375)","(1.5625, 2.50390625)","(1.09765625, 2.2578125)","(0.72265625, 1.84375)","(2.265625, 2.46875)","(2.6171875, 2.1640625)","(2.96484375, 1.765625)","(1.58984375, 3.4921875)","(1.1953125, 3.546875)","(1.2578125, 4.24609375)","(2.04296875, 3.50390625)","(2.48828125, 3.53125)","(2.390625, 4.2265625)","(1.8984375, 2.48046875)","(2.05859375, 2.47265625)","(1.7578125, 2.41015625)","(2.1484375, 2.40625)",2.2421875,1.5224205339611532,0.5586347231476486,1.0682433237929105,0.5259675329363258,0.528788530104722,0.9916106221579932,0.46522109159248143,0.7020064888244001,0.8237835788395063,0.39830343945641805,0.7021368925076594,0.8019332415033841,0.44615121127294105,1.8626219024704127,1.7674950343039333,2.4612289013982678,1.9676064697308155,1.828809300345788,2.5270418579354423,1.2927563080760087,1.9947211217399852,1.3732510627868861,2.0749064596762548,1.8357255529256171,1.717657678465248,1.2622084479259459,1.0972391333799176,1.0120203459733714,0.9473763627282717,1.4467528718030294,1.2640385987388054,0.9326453079857382,0.7490431722057982,2
50,"(1.984375, 2.50390625)","(1.9296875, 2.46875)","(1.578125, 2.4453125)","(1.1171875, 2.2109375)","(0.7265625, 1.79296875)","(2.27734375, 2.40625)","(2.61328125, 2.11328125)","(2.96484375, 1.71875)","(1.5859375, 3.390625)","(1.2265625, 3.55078125)","(1.26171875, 4.234375)","(2.0625, 3.39453125)","(2.48046875, 3.51953125)","(2.390625, 4.21875)","(1.90234375, 2.4296875)","(2.05859375, 2.421875)","(1.76953125, 2.359375)","(2.1484375, 2.35546875)",2.23828125,1.4992775766858935,0.5720889499033891,1.0727120114785293,0.5171025232304035,0.5284421431271473,0.9722718241315028,0.4457406110988907,0.6844971708875977,0.9038981471114776,0.393446838898297,0.704967204744749,0.8871316494616582,0.43626010128885556,1.8141198647799055,1.8275406384417967,2.4993712588275327,1.9032779726082119,1.8647874546383463,2.565097887576917,1.3443006230152028,2.028592763132318,1.4125077779100015,2.1172091211995627,1.8753010825973053,1.7623076205402002,1.2923726439310181,1.1303110852389542,0.9721227201376442,0.894044968807498,1.4448267764900053,1.2561008345832054,0.9153386524302426,0.7403451640377362,2
51,"(1.98828125, 2.453125)","(1.921875, 2.4296875)","(1.578125, 2.390625)","(1.10546875, 2.14453125)","(0.72265625, 1.71875)","(2.27734375, 2.34765625)","(2.609375, 2.0546875)","(2.9609375, 1.65625)","(1.56640625, 3.30078125)","(1.23046875, 3.54296875)","(1.26171875, 4.234375)","(2.05078125, 3.328125)","(2.46875, 3.5078125)","(2.390625, 4.21484375)","(1.90625, 2.375)","(2.06640625, 2.37109375)","(1.7734375, 2.3046875)","(2.15234375, 2.3046875)",2.23828125,1.5065875043299426,0.5725688456489861,1.087769643744282,0.5328846633682799,0.5313648772853735,0.9722875179586155,0.4428040644044779,0.692112104387044,0.9820548674566572,0.41413619627183035,0.7113344530539503,0.9496125083504455,0.4549565623582239,1.79296875,1.893580624902941,2.5727334723074695,1.9035625587406007,1.9158633110330445,2.6213848105906377,1.4040129776488002,2.0956767312527145,1.4599135783497597,2.171203948714644,1.923731953497225,1.8070787053323452,1.3274182402582513,1.1589719333887307,0.9468366457784904,0.8772293029761374,1.4632543460553944,1.2574060387516288,0.9351941042881485,0.7379091324108359,2
52,"(1.9765625, 2.33203125)","(1.9140625, 2.3203125)","(1.578125, 2.28125)","(1.12109375, 2.03125)","(0.73046875, 1.61328125)","(2.2734375, 2.2265625)","(2.609375, 1.93359375)","(2.953125, 1.55859375)","(1.578125, 3.18359375)","(1.203125, 3.5234375)","(1.26171875, 4.2421875)","(2.0625, 3.19921875)","(2.484375, 3.49609375)","(2.39453125, 4.21484375)","(1.89453125, 2.25390625)","(2.0546875, 2.25390625)","(1.765625, 2.19140625)","(2.15234375, 2.18359375)",2.22265625,1.4914817539164282,0.5720889499033891,1.0792142369060116,0.520939116861618,0.5087131436281158,0.9529729002614988,0.4457406110988907,0.7211343772412063,1.1048681561969849,0.5060817862895902,0.7243434695736978,1.0685218255148383,0.5158616881005993,1.7844894131992806,1.9677654408181187,2.682046724758736,1.8667788517256134,1.9933973042271327,2.714349100620453,1.4944405846780302,2.2154051592273705,1.5674920254980567,2.29134445237159,2.039533889477722,1.9286473980831262,1.4204416281372891,1.270005920876946,0.9401654816108173,0.8714352609703718,1.4385239644472603,1.2457447101282428,0.9068054601611776,0.7477995062598665,2
53,"(1.9765625, 2.33203125)","(1.9140625, 2.32421875)","(1.578125, 2.28125)","(1.125, 2.03515625)","(None, None)","(2.2734375, 2.22265625)","(2.609375, 1.93359375)","(2.953125, 1.55859375)","(1.58203125, 3.18359375)","(1.203125, 3.52734375)","(1.26171875, 4.2421875)","(2.05859375, 3.19921875)","(2.484375, 3.4921875)","(2.39453125, 4.21484375)","(1.89453125, 2.25390625)","(2.0546875, 2.25390625)","(1.765625, 2.19140625)","(2.15234375, 2.18359375)",,1.4878454496456446,,,0.5156397961892221,0.5087131436281158,0.9502389707660384,0.4431829563650886,0.7172411131921573,1.1059931397596066,0.5115994612869158,0.7282197162107911,1.0697420925303678,0.5168368807739295,,,,1.8686456453409144,1.989600802306599,2.714349100620453,1.4942312574635996,2.211261846792036,1.563598246845737,2.29134445237159,2.039533889477722,1.9286473980831262,1.4237196139206976,1.266426491972713,0.9385167013073409,0.8710587156631937,,1.2457447101282428,0.9018278422355621,0.7477995062598665,2
54,"(1.9765625, 2.33203125)","(1.9140625, 2.3203125)","(1.58203125, 2.28125)","(1.1171875, 2.03125)","(0.7265625, 1.609375)","(2.26953125, 2.2265625)","(2.609375, 1.93359375)","(2.953125, 1.55859375)","(1.578125, 3.1875)","(1.19921875, 3.52734375)","(1.26171875, 4.2421875)","(2.05859375, 3.19921875)","(2.484375, 3.4921875)","(2.39453125, 4.21875)","(1.89453125, 2.25390625)","(2.0546875, 2.25390625)","(1.765625, 2.19140625)","(2.15234375, 2.18359375)",2.2265625,1.4953796435421718,0.5749490466554406,1.087769643744282,0.5278065099201246,0.5087131436281158,0.9557628712267625,0.4486919465408589,0.7175707887825858,1.1011260771116596,0.5089830259479435,0.7320962817965356,1.0734514304954894,0.5168368807739295,1.7932197877090388,1.9753501098895418,2.6866510514151836,1.8686456453409144,1.989600802306599,2.718171858428588,1.498340960784836,2.2156565417800684,1.563598246845737,2.2952335227222798,2.039533889477722,1.9324610002735179,1.4258454608828801,1.266426491972713,0.9437050511853863,0.8710587156631937,1.4438601233028296,1.2457447101282428,0.9104914886897969,0.7477995062598665,3
55,"(1.9765625, 2.2734375)","(1.91796875, 2.23046875)","(1.578125, 2.20703125)","(1.12109375, 1.953125)","(0.734375, 1.54296875)","(2.26953125, 2.16015625)","(2.609375, 1.875)","(2.9609375, 1.47265625)","(1.5859375, 3.13671875)","(1.19921875, 3.515625)","(1.26171875, 4.234375)","(2.078125, 3.13671875)","(2.4921875, 3.4921875)","(2.39453125, 4.21484375)","(1.89453125, 2.1953125)","(2.0546875, 2.1875)","(1.765625, 2.12890625)","(2.140625, 2.10546875)",2.2265625,1.4903303642906034,0.5637193814440169,1.0737285813492392,0.5228249680969961,0.5343001820796176,0.9750378723614086,0.4436303205689677,0.7214622737884497,1.1445379159362197,0.5414068136721453,0.7292247930700965,1.1235953144544804,0.5457158474268569,1.8069858200623075,2.026685074839731,2.742582548111018,1.8837361582935388,2.073218037792109,2.8000729142640757,1.5644519058203739,2.2855802224216504,1.6214278646651228,2.3496864921363714,2.0871697261651514,1.9858892475451961,1.4653644907736478,1.3233369575149785,0.9475454644641399,0.8692349843441718,1.4410462795770345,1.2689541957756247,0.9134696929197008,0.7477995062598665,3
56,"(1.96875, 2.19921875)","(1.921875, 2.14453125)","(1.56640625, 2.1171875)","(1.08984375, 1.8671875)","(None, None)","(2.2734375, 2.09375)","(2.62890625, 1.7890625)","(2.9609375, 1.40625)","(1.56640625, 3.0703125)","(1.19140625, 3.51171875)","(1.26171875, 4.23046875)","(2.07421875, 3.07421875)","(2.5, 3.484375)","(2.3984375, 4.2109375)","(1.890625, 2.12109375)","(2.046875, 2.1171875)","(1.765625, 2.0390625)","(2.140625, 2.02734375)",,1.541044092338454,,,0.5381559406029539,0.506744670551958,0.9722718241315028,0.4681799919719044,0.7221810092741638,1.1994986440468836,0.579192953633815,0.73362661334803,1.182052162323273,0.5912003232962791,,,,1.8890182351100069,2.128630286012874,2.8605381001930827,1.6476643995768108,2.3695230073216345,1.7002062504135527,2.432816137802354,2.1507835202494374,2.05709593280377,1.5254243854298588,1.3906304862953576,0.9595232224668275,0.8813334540493527,,1.2701320693663367,0.9395323024066948,0.7771965155789912,3
57,"(1.96875, 2.1171875)","(1.9296875, 2.0703125)","(1.57421875, 2.0390625)","(1.09375, 1.8046875)","(0.734375, 1.390625)","(2.27734375, 2.02734375)","(2.6328125, 1.7265625)","(2.96484375, 1.33984375)","(1.5703125, 3.03125)","(1.1953125, 3.50390625)","(1.26171875, 4.234375)","(2.0859375, 3.0390625)","(2.5078125, 3.484375)","(2.40234375, 4.21484375)","(1.890625, 2.03125)","(2.05078125, 2.03515625)","(1.76953125, 1.95703125)","(2.14453125, 1.95703125)",2.23046875,1.541044092338454,0.5482683143600859,1.061041335585147,0.5345856903729864,0.5097020135119391,0.9722718241315028,0.46564728344330003,0.7334810050475915,1.2420707983702308,0.603348100737926,0.7380435298497813,1.2176101440488352,0.613418077889175,1.841315262124129,2.1629657927271557,2.892231922437076,1.913065748122794,2.19269054946272,2.9295104113144914,1.7022512451920289,2.4354865732811612,1.762251339950193,2.498931656494056,2.2321236745827533,2.142000299533855,1.5878269609777422,1.469622413772497,0.9971272212273116,0.9292935089524998,1.432331912313361,1.263513381192746,0.9291292967074066,0.770432926692032,3
58,"(1.9609375, 1.9375)","(1.93359375, 1.90625)","(1.58984375, 1.87890625)","(1.10546875, 1.6484375)","(0.74609375, 1.234375)","(2.27734375, 1.86328125)","(2.64453125, 1.55859375)","(2.98828125, 1.15234375)","(1.609375, 2.93359375)","(1.2109375, 3.49609375)","(1.26171875, 4.23828125)","(2.1171875, 2.94921875)","(2.50390625, 3.4609375)","(2.3984375, 4.21484375)","(1.87890625, 1.85546875)","(2.0390625, 1.85546875)","(1.76171875, 1.78515625)","(2.140625, 1.77734375)",2.2421875,1.5416826127061019,0.5482683143600859,1.061760139921707,0.5364093449517472,0.5321683239352001,1.0054174544996222,0.4771384838938272,0.7439227248228223,1.350212702065979,0.6893175548368473,0.7612478512387572,1.2964984393068122,0.6414105321111628,1.9059377946179474,2.3089935937580304,3.0478388900028923,1.9968886015284033,2.3588607935111523,3.118785324355311,1.8506640093195266,2.5945528924872705,1.907534307368825,2.667625572731125,2.4046831851000925,2.3189870214522683,1.7296573295132949,1.6173054380304335,1.0563138502335907,1.0237132858381601,1.4036488530038638,1.2930218550272554,0.9029861079401015,0.78158196072333,3
59,"(1.9609375, 1.9375)","(1.93359375, 1.90625)","(1.58984375, 1.87890625)","(1.10546875, 1.6484375)","(None, None)","(2.27734375, 1.86328125)","(2.64453125, 1.55859375)","(2.98828125, 1.15234375)","(1.60546875, 2.93359375)","(1.2109375, 3.5)","(1.26171875, 4.23828125)","(2.1171875, 2.94921875)","(2.50390625, 3.4609375)","(2.3984375, 4.21484375)","(1.87890625, 1.85546875)","(2.0390625, 1.85546875)","(1.76171875, 1.78515625)","(2.140625, 1.77734375)",,1.5416826127061019,,,0.5364093449517472,0.5321683239352001,1.0054174544996222,0.4771384838938272,0.740025634321626,1.3492121905601988,0.6902687500282951,0.7612478512387572,1.2964984393068122,0.6414105321111628,,,,1.9968886015284033,2.3588607935111523,3.118785324355311,1.8545639241160743,2.5945528924872705,1.907534307368825,2.667625572731125,2.4046831851000925,2.3189870214522683,1.733178077982756,1.6173054380304335,1.057620343514451,1.0237132858381601,,1.2930218550272554,0.9029861079401015,0.78158196072333,3
60,"(1.9609375, 1.9375)","(1.93359375, 1.90625)","(1.58984375, 1.875)","(1.08984375, 1.640625)","(0.74609375, 1.23828125)","(2.2734375, 1.86328125)","(2.640625, 1.56640625)","(2.98828125, 1.15625)","(1.60546875, 2.9296875)","(1.2109375, 3.5)","(1.26171875, 4.23828125)","(2.1171875, 2.94921875)","(2.50390625, 3.4609375)","(2.3984375, 4.21484375)","(1.87890625, 1.85546875)","(2.0390625, 1.85546875)","(1.76171875, 1.78515625)","(2.140625, 1.77734375)",2.2421875,1.5525562496100183,0.5291923616834077,1.0570358693542818,0.5522061577210091,0.5376737092123112,1.0054326309557617,0.47218791363317425,0.740025634321626,1.3529898983507092,0.6934776527638166,0.7612478512387572,1.2964984393068122,0.6414105321111628,1.8972033346913721,2.3089935937580304,3.0439890178226663,1.9933743400991257,2.355037921835071,3.114949658815231,1.863314006525487,2.603336130581117,1.89945799475222,2.659487916227953,2.4046831851000925,2.3189870214522683,1.733178077982756,1.6173054380304335,1.053942155615199,1.0237132858381601,1.4016961857926364,1.2906536108360223,0.9202929353820242,0.7743937428371387,3
61,"(1.97265625, 1.8515625)","(1.9453125, 1.8203125)","(1.59765625, 1.7890625)","(1.109375, 1.546875)","(0.76171875, 1.15625)","(2.2890625, 1.77734375)","(2.65625, 1.46875)","(2.99609375, 1.06640625)","(1.6328125, 2.8671875)","(1.23828125, 3.484375)","(1.265625, 4.23828125)","(2.125, 2.8828125)","(2.515625, 3.46484375)","(2.3984375, 4.2109375)","(1.890625, 1.76953125)","(2.046875, 1.76953125)","(1.7734375, 1.69921875)","(2.1484375, 1.69140625)",2.234375,1.548846597068283,0.5229271065732417,1.048447978710675,0.5450443690726586,0.5266633341880987,1.002659123223248,0.47964232788121663,0.754401958145076,1.4194099941332359,0.7325130151627427,0.7552408847151434,1.3559808560710767,0.7009623860105209,1.9199248553511965,2.3764001834773643,3.1229534314116223,2.014481567631763,2.4460892586193195,3.20082329649586,1.941783476932756,2.6959379935449297,2.001041141359683,2.7542802272667353,2.4892407637828295,2.397486196722843,1.790358428019722,1.7022019430955087,1.070975216818327,1.0424419315549727,1.3963628115796052,1.2899204058081695,0.9154720035357785,0.7834831365098501,3
62,"(1.98046875, 1.765625)","(1.9609375, 1.7421875)","(1.60546875, 1.7109375)","(1.15234375, 1.48046875)","(None, None)","(2.3046875, 1.70703125)","(2.66796875, 1.3828125)","(2.98828125, 1.0078125)","(1.64453125, 2.8125)","(1.26171875, 3.48046875)","(1.2734375, 4.23046875)","(2.140625, 2.84375)","(2.5, 3.46484375)","(2.3984375, 4.21484375)","(1.8984375, 1.68359375)","(2.05859375, 1.68359375)","(1.78515625, 1.61328125)","(2.16015625, 1.609375)",,1.518767883446665,,,0.5083680854966827,0.4931785656902072,0.9778585150166792,0.4869199774635715,0.7500915471471216,1.4657236940384177,0.7698880835113715,0.7568453880458347,1.3951219862238973,0.7175707887825858,,,,2.022173984124589,2.5050790691269857,3.2608227624160477,2.002988489888297,2.75266483544384,2.0887957360529836,2.844828306893603,2.5642441187201004,2.484626805242213,1.8593791031992541,1.7768672094667415,1.099454987496646,1.0899557514133602,,1.260938468091326,0.8758453645130871,0.786893677796594,3
63,"(1.984375, 1.6796875)","(1.96484375, 1.6640625)","(1.61328125, 1.640625)","(1.140625, 1.3984375)","(0.76953125, 0.98046875)","(2.3125, 1.625)","(2.671875, 1.30078125)","(3.0078125, 0.8984375)","(1.6640625, 2.75390625)","(1.296875, 3.44921875)","(1.29296875, 4.1875)","(2.1484375, 2.78125)","(2.484375, 3.453125)","(2.39453125, 4.21484375)","(1.90625, 1.59765625)","(2.0625, 1.6015625)","(1.7890625, 1.53125)","(2.171875, 1.52734375)",2.23828125,1.534360878562818,0.5589351011214316,1.0713171038091676,0.5310920031598221,0.5241512158435889,1.005660250314439,0.4840125912376273,0.7382915839223856,1.4808448977958917,0.7863117275053833,0.7669989266717555,1.4545628806717588,0.7511790861913356,1.9862695495910954,2.5244440958682492,3.2494670724416967,2.0696638134685665,2.6077605409742857,3.372634623946185,2.056725017558634,2.7932200498833444,2.1604952830691535,2.9272307407463307,2.601377738371595,2.568120978717343,1.8983932929523752,1.8425744398548054,1.1209576354652357,1.1137129097359426,1.4016961857926364,1.2875464569895139,0.8893905919223567,0.7850007619671859,3
64,"(1.984375, 1.5703125)","(1.96484375, 1.5546875)","(1.61328125, 1.53125)","(1.16796875, 1.2734375)","(0.78125, 0.859375)","(2.31640625, 1.50390625)","(2.6640625, 1.16796875)","(3.00390625, 0.75)","(1.703125, 2.69140625)","(1.4140625, 3.3359375)","(1.40625, 4.16015625)","(2.18359375, 2.72265625)","(2.4765625, 3.43359375)","(2.3984375, 4.21484375)","(1.90625, 1.48828125)","(2.0625, 1.4921875)","(1.79296875, 1.421875)","(2.16796875, 1.4140625)",2.22265625,1.4998067095514758,0.5665678648739376,1.069435372802659,0.5145585562523473,0.5386943942446636,1.0203092098913262,0.4834447973350344,0.8242557752347341,1.4984529782829357,0.7063835085368376,0.7851465329000695,1.5075746655042703,0.768936159497531,2.0509002941638976,2.556132523278576,3.359431776409749,2.1364187975020985,2.7349162410763377,3.517347668221131,2.0771298427852463,2.8965363964057356,2.2733703813116333,3.058431608888778,2.6535860952754224,2.676750508757365,1.8554481906755709,1.9271911041092455,1.1558342263443588,1.1694375693108312,1.3974769745978823,1.308570428896669,0.8687081964987222,0.7898452954979934,3
65,"(1.98828125, 1.5703125)","(1.96484375, 1.55078125)","(1.6171875, 1.53125)","(1.16015625, 1.26953125)","(0.78125, 0.859375)","(2.3125, 1.50390625)","(2.6640625, 1.16796875)","(3.00390625, 0.75390625)","(1.703125, 2.69140625)","(1.4140625, 3.3359375)","(1.40625, 4.16015625)","(2.1875, 2.7265625)","(2.4765625, 3.4375)","(2.3984375, 4.21484375)","(1.90625, 1.48828125)","(2.05859375, 1.4921875)","(1.79296875, 1.421875)","(2.16796875, 1.4140625)",2.22265625,1.5073317319672244,0.558388839164184,1.0724772815921324,0.5266633341880987,0.5356692340617599,1.0200699008102643,0.48626144748735733,0.8242557752347341,1.4984529782829357,0.7063835085368376,0.7812597655639656,1.503155250800067,0.7674563556401758,2.0509002941638976,2.556132523278576,3.359431776409749,2.1349219764907392,2.7349162410763377,3.513499791679631,2.0819469671026987,2.9010816990243593,2.27726334549313,3.058431608888778,2.6544398703663687,2.6761490395044567,1.8566525828696554,1.929976098105314,1.1567909418746003,1.1732869098611654,1.4008413783804405,1.303078395824312,0.8810563977275022,0.7864863578064307,3
66,"(1.98828125, 1.5703125)","(1.96484375, 1.5546875)","(1.6171875, 1.53125)","(1.15625, 1.265625)","(0.78125, 0.859375)","(2.3125, 1.50390625)","(2.66015625, 1.16796875)","(3.00390625, 0.75)","(1.703125, 2.6875)","(1.4140625, 3.33984375)","(1.40234375, 4.16015625)","(2.18359375, 2.72265625)","(2.4765625, 3.43359375)","(2.3984375, 4.21484375)","(1.90625, 1.48828125)","(2.0625, 1.4921875)","(1.79296875, 1.421875)","(2.16796875, 1.4140625)",2.22265625,1.5070735721765958,0.5528689379048166,1.0724772815921324,0.5319962589447881,0.541167200111539,1.0229453730909217,0.4834447973350344,0.8203962010868971,1.5030588115624834,0.7135190936970871,0.7851465329000695,1.5075746655042703,0.768936159497531,2.0474116662874615,2.5599173580181867,3.3587072374115348,2.1364187975020985,2.7349162410763377,3.517347668221131,2.0901795875014693,2.9049738881813765,2.273051540476824,3.0580948268041923,2.6552991174856952,2.6761490395044567,1.860367710313777,1.9261971850522275,1.1530056361832377,1.1687784609669671,1.4008413783804405,1.305529294302219,0.8860645990179342,0.7831324975947955,3
