,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
50,"(1.9296875, 1.0234375)","(1.98828125, 1.390625)","(1.6171875, 1.3984375)","(1.12890625, 1.55859375)","(0.828125, 1.73828125)","(2.35546875, 1.37109375)","(2.8671875, 1.5390625)","(3.15234375, 1.796875)","(1.78515625, 2.40234375)","(1.34765625, 3.29296875)","(1.3671875, 4.17578125)","(2.23828125, 2.41796875)","(2.55078125, 3.3359375)","(2.53515625, 4.2265625)","(1.859375, 0.97265625)","(1.9921875, 0.95703125)","(1.7734375, 1.046875)","(2.1171875, 1.02734375)",2.32421875,1.7383909726606743,0.3503668905701743,0.8591352648566537,0.5138760585156941,0.38442342809760244,0.9034929100311537,0.5385810803195049,0.8830285272191452,1.822025917044764,0.9922797693317142,0.8907620508587015,1.8327973478167363,0.9697024677583133,1.1648552774412848,1.6391967369363607,2.4963963284915818,1.1051098136363249,1.6524499448735201,2.5068509644198036,1.7481156149193908,2.628012245834827,1.8245198493477846,2.7079329757171915,3.2021363756348764,3.259846955433884,2.3429751323270858,2.3944547805897405,1.3864601431399408,1.428267310332917,1.3131799299107159,1.4467528718030294,0.9631421609843611,1.0699417697356244,1
51,"(1.93359375, 1.16796875)","(1.9921875, 1.51953125)","(1.625, 1.5234375)","(1.1328125, 1.6015625)","(0.8359375, 1.66796875)","(2.36328125, 1.5)","(2.81640625, 1.62890625)","(3.125, 1.671875)","(1.78125, 2.5546875)","(1.2578125, 3.37109375)","(1.4453125, 4.0859375)","(2.23046875, 2.578125)","(2.65234375, 3.34765625)","(2.53515625, 4.171875)","(1.86328125, 1.11328125)","(1.9921875, 1.09765625)","(1.78125, 1.16796875)","(2.1171875, 1.140625)",2.2890625,1.6838157843728407,0.3042113667568365,0.802190071699228,0.49834932605678317,0.3115708844157698,0.7808690477452429,0.47110411472843505,0.7390249230669169,1.567667237141304,0.9697968763845924,0.8325079326996305,1.622613181000404,0.8775858136681349,1.296104110115315,1.7545977548287244,2.4935738943535566,1.273371595303807,1.7411624647101789,2.568640817516934,1.773940766972382,2.503951954536069,1.7265625,2.5584744724105737,2.9585402152206965,3.063548628665018,2.304439208023627,2.295133800055293,1.3950618300869768,1.4410674567968922,1.206171315843675,1.2935881730010232,0.9106339277616582,0.9959022487485908,1
52,"(1.93359375, 1.16796875)","(1.99609375, 1.51953125)","(1.625, 1.5234375)","(1.12890625, 1.6015625)","(0.8359375, 1.66796875)","(2.3671875, 1.5)","(2.81640625, 1.62890625)","(3.12109375, 1.671875)","(1.78125, 2.5546875)","(1.2578125, 3.37109375)","(1.4453125, 4.08203125)","(2.23046875, 2.578125)","(2.6484375, 3.3515625)","(2.53515625, 4.171875)","(1.859375, 1.11328125)","(1.9921875, 1.09765625)","(1.78125, 1.16796875)","(2.1171875, 1.140625)",2.28515625,1.6877215204719238,0.30040053015203716,0.802190071699228,0.5022076506924825,0.30770243114543716,0.773250056200491,0.4673481642636729,0.7352471549800448,1.5638519541728726,0.9697968763845924,0.8280973609774472,1.622613181000404,0.8791492719571645,1.296104110115315,1.7545977548287244,2.4897862648290214,1.2706305336819983,1.7449223559575116,2.5677466296163742,1.7742202980508437,2.5005675625276806,1.730825830821988,2.5584744724105737,2.954687603285297,3.063548628665018,2.304439208023627,2.297625568266754,1.3950618300869768,1.4410674567968922,1.206171315843675,1.2899913793468012,0.914070846649926,0.9959022487485908,1
53,"(1.9375, 1.36328125)","(2.02734375, 1.71484375)","(1.65625, 1.71484375)","(1.16796875, 1.72265625)","(0.87109375, 1.6875)","(2.3671875, 1.67578125)","(2.84765625, 1.796875)","(3.1171875, 1.71484375)","(1.75390625, 2.7890625)","(1.2109375, 3.44921875)","(1.515625, 3.98828125)","(2.25, 2.7890625)","(2.74609375, 3.4375)","(2.51953125, 4.125)","(1.86328125, 1.30078125)","(2.0, 1.28515625)","(1.78125, 1.359375)","(2.1328125, 1.328125)",2.24609375,1.6813264170017113,0.2989493728694919,0.7856322406687019,0.4883437460005119,0.28173785812901503,0.7510165636697036,0.49549360845083057,0.6192114756385737,1.2226624900000511,0.8547639076906705,0.7238693365561564,1.3628558612827744,0.8164436295270558,1.4116649218431758,1.7941980739359924,2.3893544928658295,1.380565131751419,1.7621734100119446,2.48315246059885,1.7270970962522092,2.292143431111819,1.6437655952206962,2.351134201029367,2.658684546091356,2.8223838913369184,2.208852263125015,2.2262540904826262,1.4375530730691737,1.4596261243385453,1.1146031077879808,1.2309584838907037,0.8493107413376817,1.0081606714473268,1
54,"(1.9375, 1.36328125)","(2.0234375, 1.7109375)","(1.65625, 1.71484375)","(1.16796875, 1.72265625)","(0.8671875, 1.6875)","(2.3671875, 1.6796875)","(2.84765625, 1.796875)","(3.1171875, 1.71484375)","(1.75390625, 2.7890625)","(1.2109375, 3.44921875)","(1.515625, 3.98828125)","(2.24609375, 2.78515625)","(2.7421875, 3.4375)","(2.51953125, 4.125)","(1.859375, 1.30078125)","(2.0, 1.28515625)","(1.78125, 1.359375)","(2.1328125, 1.328125)",2.25,1.6813264170017113,0.302828866301786,0.789536135696342,0.4883437460005119,0.28173785812901503,0.7508235224831882,0.4945534651408405,0.6192114756385737,1.2226624900000511,0.8547639076906705,0.72265625,1.3674609101617174,0.8195494963412063,1.4141110575226448,1.7949420649707786,2.390411167928608,1.3799902785691327,1.7630001575904815,2.48315246059885,1.7270970962522092,2.292143431111819,1.6440115716902854,2.351134201029367,2.658684546091356,2.8223838913369184,2.208852263125015,2.2248382852485733,1.4375530730691737,1.454977188193706,1.1183410237972193,1.2309584838907037,0.8493107413376817,1.0081606714473268,1
55,"(1.9375, 1.6015625)","(2.0234375, 1.92578125)","(1.6484375, 1.921875)","(1.08984375, 1.93359375)","(0.84765625, 1.68359375)","(2.3828125, 1.90234375)","(2.95703125, 1.98046875)","(3.15625, 1.6953125)","(1.75390625, 3.0234375)","(1.1796875, 3.56640625)","(1.5859375, 3.9609375)","(2.25390625, 3.01953125)","(2.80859375, 3.5078125)","(2.53125, 4.1171875)","(1.8671875, 1.5390625)","(2.0, 1.5234375)","(1.78125, 1.58203125)","(2.1328125, 1.55078125)",2.30859375,1.8677757964437942,0.34807295953039785,0.8354810377579643,0.558716660428723,0.347853700951456,0.8006669125690236,0.5795090063808866,0.5662984811268369,0.9524283442740259,0.7902798468442207,0.6695203105874105,1.1321522860587816,0.7389836275302806,1.6175507215892992,1.9118649693774956,2.394024594645098,1.6024292624061833,1.8455408741515487,2.5012204052472065,1.6352824097293752,2.0871587600020094,1.5345398730793256,2.1787282275339264,2.385423774097854,2.5847452878620363,2.1059180295230657,2.0958514698778306,1.433678897335126,1.4528414541909331,1.0929265873747536,1.2223504509754965,0.9103657886479616,1.0876644317139479,1
56,"(1.9375, 1.6015625)","(2.02734375, 1.92578125)","(1.6484375, 1.92578125)","(1.08984375, 1.9375)","(0.84765625, 1.68359375)","(2.3828125, 1.90234375)","(2.95703125, 1.98046875)","(3.15625, 1.6953125)","(1.75390625, 3.0234375)","(1.1796875, 3.56640625)","(1.5859375, 3.95703125)","(2.25390625, 3.0234375)","(2.8125, 3.5078125)","(2.53515625, 4.1171875)","(1.8671875, 1.5390625)","(2.0, 1.5234375)","(1.78125, 1.58203125)","(2.1328125, 1.55078125)",2.30859375,1.8676818448635228,0.35088911203585743,0.8366034876258959,0.558716660428723,0.347853700951456,0.8006669125690236,0.5795090063808866,0.5635840249022323,0.9485835709180426,0.7902798468442207,0.6695203105874105,1.1293319374745407,0.739355204326082,1.6175507215892992,1.9118649693774956,2.3903090324281946,1.6056588239065803,1.8448090178931802,2.500247180163206,1.6313820737960574,2.0795709842454584,1.5341669442699595,2.1779682119412493,2.3815602498431176,2.5856453998545628,2.1059180295230657,2.0974780243187294,1.433678897335126,1.456654190487249,1.0929265873747536,1.2223504509754965,0.9117977418651093,1.0876644317139479,1
57,"(1.9296875, 1.890625)","(2.0234375, 2.18359375)","(1.671875, 2.1796875)","(1.0859375, 2.09765625)","(0.828125, 1.74609375)","(2.36328125, 2.1484375)","(2.953125, 2.1328125)","(3.19140625, 1.77734375)","(1.80078125, 3.26171875)","(1.21484375, 3.65234375)","(None, None)","(2.23046875, 3.2578125)","(2.80859375, 3.64453125)","(2.60546875, 4.2890625)","(1.859375, 1.8203125)","(1.99609375, 1.8203125)","(1.76953125, 1.8515625)","(2.14453125, 1.828125)",2.36328125,1.8675184395529572,0.4359627008844908,0.9486398697815006,0.5916518231889534,0.4279439055859132,0.9074698820975066,0.5900506673490528,,,0.7042092334890604,0.67578125,1.097315616629965,0.6955428866910814,1.800882928257432,1.9450810919089112,,1.7649896879678397,1.9060258577239975,2.5791575820425963,1.5600224498209352,,1.518612149736767,2.1840968226395234,,2.491823175760634,1.9012244846455204,1.9618010424296661,1.3771401136333676,1.3998825023936161,1.1110037009987017,1.2667939239288784,0.8687784533335081,1.05170295310154,1
58,"(1.9296875, 1.890625)","(2.0234375, 2.18359375)","(1.67578125, 2.1796875)","(1.0859375, 2.09765625)","(0.828125, 1.74609375)","(2.36328125, 2.1484375)","(2.95703125, 2.1328125)","(3.19140625, 1.77734375)","(1.80078125, 3.2578125)","(1.22265625, 3.6484375)","(None, None)","(2.234375, 3.25)","(2.8125, 3.64453125)","(2.609375, 4.2890625)","(1.859375, 1.8203125)","(1.99609375, 1.8203125)","(1.76953125, 1.8515625)","(2.1484375, 1.828125)",2.36328125,1.8714239987782366,0.4359627008844908,0.9521158848602018,0.5955205919115014,0.42578125,0.9074698820975066,0.5939555565233816,,,0.6977222988051909,0.67578125,1.1046609791724564,0.6999167256549614,1.7975966621479984,1.9428244002973158,,1.7563101218579322,1.905245156520628,2.578272959769412,1.5567962300677392,,1.518612149736767,2.1840968226395234,,2.4928853842610774,1.894676218680335,1.9635541866588029,1.3732510627868861,1.3931026032856482,1.1110037009987017,1.2667939239288784,0.8687784533335081,1.0555046024628754,1
59,"(1.94140625, 2.16015625)","(2.046875, 2.45703125)","(1.73046875, 2.484375)","(None, None)","(None, None)","(2.375, 2.39453125)","(2.9140625, 2.23046875)","(3.2421875, 1.84375)","(1.78515625, 3.46875)","(1.21875, 3.71875)","(1.46875, 4.30078125)","(2.26953125, 3.4453125)","(2.83203125, 3.65625)","(2.60546875, 4.2890625)","(1.87109375, 2.08984375)","(2.01171875, 2.08203125)","(1.7890625, 2.12890625)","(2.15625, 2.11328125)",,,,,,0.5071660548839625,1.0273140442473336,0.5634757162580301,0.6334511630556554,0.8901622975702942,0.619125221614386,0.67214747381992,0.9081674220132816,0.6007502633426389,,,,1.873782970909468,1.8583283884755306,2.5268486280855473,,,1.428139103458807,2.081595140770204,2.192185968682644,2.2300719327401333,1.7179774542185136,1.7411230282246175,1.317889094362292,1.3263832788975676,,1.33871011626514,,0.975194354126557,1
60,"(1.94140625, 2.16015625)","(2.046875, 2.45703125)","(1.72265625, 2.48046875)","(None, None)","(None, None)","(2.375, 2.39453125)","(2.9140625, 2.23046875)","(3.24609375, 1.8359375)","(1.78125, 3.46875)","(1.21875, 3.71484375)","(1.46875, 4.30078125)","(2.26171875, 3.4453125)","(2.83203125, 3.65625)","(2.609375, 4.2890625)","(1.87109375, 2.08984375)","(2.01171875, 2.078125)","(1.7890625, 2.12890625)","(2.15625, 2.11328125)",,,,,,0.5156545919538824,1.0348097887187409,0.5634757162580301,0.6370421916217559,0.8887813291111388,0.6139775108170189,0.6708408647513302,0.9125672198057864,0.6080715225715639,,,,1.8865529494954547,1.8668115468794648,2.5344097995838326,,,1.428139103458807,2.0810196299399273,2.192185968682644,2.2312382374514885,1.714434390205794,1.7411230282246175,1.318357928239947,1.3244722286897195,,1.3443687256507466,,0.975194354126557,1
61,"(1.9453125, 2.15625)","(2.05078125, 2.4609375)","(1.73046875, 2.48828125)","(1.1171875, 2.2578125)","(0.7890625, 1.80859375)","(2.37890625, 2.390625)","(2.91015625, 2.234375)","(3.24609375, 1.83984375)","(1.78125, 3.46875)","(1.21484375, 3.71484375)","(1.46875, 4.30078125)","(2.265625, 3.453125)","(2.8359375, 3.65625)","(2.60546875, 4.2890625)","(1.875, 2.08984375)","(2.01171875, 2.078125)","(1.79296875, 2.125)","(2.15234375, 2.11328125)",2.45703125,1.7931219297311638,0.5562944373050682,1.161129116504841,0.655156268632244,0.5181784549099012,1.0273140442473336,0.5537514108334172,0.6385852626668678,0.8887813291111388,0.6175582351714897,0.6734742050611979,0.9023775697125413,0.6054057426893554,1.934051397861575,1.9532226538087158,2.5832099474902344,1.8878546981502906,1.8621385057114106,2.5316146776270205,1.4603002453744316,2.0729972274180235,1.4238107101987127,2.0771555539517257,2.196844577714321,2.232643149849593,1.7212783250438102,1.744480693680787,1.3227141618302307,1.3358461226059122,1.2073851625161138,1.33871011626514,0.8343296453028922,0.9680015379838312,1
62,"(1.9453125, 2.15625)","(2.05078125, 2.4609375)","(1.73046875, 2.48828125)","(None, None)","(None, None)","(2.37890625, 2.390625)","(2.91015625, 2.234375)","(3.24609375, 1.83984375)","(1.78125, 3.46875)","(1.21875, 3.71484375)","(1.46875, 4.30078125)","(2.265625, 3.453125)","(2.8359375, 3.65625)","(2.60546875, 4.2890625)","(1.875, 2.08984375)","(2.01171875, 2.078125)","(1.79296875, 2.125)","(2.15234375, 2.11328125)",,,,,,0.5181784549099012,1.0273140442473336,0.5537514108334172,0.6370421916217559,0.8887813291111388,0.6139775108170189,0.6734742050611979,0.9023775697125413,0.6054057426893554,,,,1.8878546981502906,1.8621385057114106,2.5316146776270205,,,1.4238107101987127,2.0771555539517257,2.196844577714321,2.232643149849593,1.7196242449864774,1.744480693680787,1.3227141618302307,1.3358461226059122,,1.33871011626514,,0.9680015379838312,1
63,"(1.96484375, 2.421875)","(2.04296875, 2.6328125)","(1.70703125, 2.64453125)","(1.14453125, 2.2890625)","(0.8046875, 1.84375)","(2.3671875, 2.58203125)","(2.8515625, 2.30078125)","(3.23046875, 1.8828125)","(1.8203125, 3.6484375)","(1.25, 3.734375)","(1.4765625, 4.30859375)","(2.26953125, 3.63671875)","(2.8125, 3.66796875)","(2.60546875, 4.3046875)","(1.890625, 2.35546875)","(2.03125, 2.34375)","(1.80859375, 2.3671875)","(2.15625, 2.33203125)",2.42578125,1.707071474068419,0.560175862627365,1.2064306252394394,0.6654053518168925,0.5641523041392501,1.110928160122483,0.5601077602792163,0.617298743930208,0.7442918358507384,0.5767509007903672,0.669531705804979,0.7476872707775708,0.5438672870991254,2.070843092385623,1.9423609636937338,2.5547741049922714,1.999897000521605,1.8334341310476974,2.5012204052472065,1.4491555747685658,2.0466438920103136,1.367745421875906,2.0189607209101728,1.9488781954506866,1.9888145466033906,1.4945426848752306,1.5070735721765958,1.235048520760546,1.252469484486673,1.2962218328816493,1.3756434928902364,0.8309944390984214,0.8949490699981899,1
64,"(1.96484375, 2.421875)","(2.046875, 2.6328125)","(1.7109375, 2.64453125)","(1.14453125, 2.2890625)","(0.8046875, 1.84375)","(2.3671875, 2.58203125)","(2.8515625, 2.30078125)","(3.23046875, 1.87890625)","(1.8203125, 3.6484375)","(1.25, 3.734375)","(1.4765625, 4.30859375)","(2.26953125, 3.640625)","(2.8125, 3.66796875)","(2.60546875, 4.3046875)","(1.890625, 2.35546875)","(2.03125, 2.33984375)","(1.80859375, 2.3671875)","(2.15625, 2.33203125)",2.42578125,1.707071474068419,0.560175862627365,1.2093550648389257,0.6687107538133547,0.5670524331259522,1.1133908937235666,0.5601077602792163,0.617298743930208,0.7442918358507384,0.5767509007903672,0.669531705804979,0.7441995752568662,0.5436568257095877,2.070843092385623,1.9423609636937338,2.5547741049922714,2.0067520606711264,1.8372377377146412,2.505002928711175,1.4491555747685658,2.0466438920103136,1.367745421875906,2.0189607209101728,1.9488781954506866,1.9888145466033906,1.4945426848752306,1.5070735721765958,1.235048520760546,1.2562587453053808,1.2962218328816493,1.3771788932820466,0.8309944390984214,0.8949490699981899,1
65,"(1.9765625, 2.55859375)","(2.03515625, 2.71484375)","(1.703125, 2.7109375)","(1.25390625, 2.33984375)","(0.828125, 1.91796875)","(2.359375, 2.6796875)","(2.76953125, 2.36328125)","(3.2109375, 1.953125)","(1.83984375, 3.75390625)","(1.3046875, 3.73046875)","(1.46875, 4.30078125)","(2.27734375, 3.73828125)","(2.77734375, 3.65625)","(2.59765625, 4.3046875)","(1.8984375, 2.48828125)","(2.04296875, 2.4765625)","(1.80078125, 2.4765625)","(2.16796875, 2.453125)",2.3828125,1.5158062069510239,0.599389846824721,1.1808575013423772,0.5826731988350117,0.6025509330779639,1.1193979443488808,0.5180164712179768,0.5934415317135294,0.6608954810815871,0.5356692340617599,0.6728735312542024,0.6507043396930072,0.5066844441825331,2.0962445785279478,1.874104603912559,2.467426959563596,2.0145421631112925,1.7574522200230829,2.4302181142868253,1.3915518768542416,1.9726717202363684,1.2929923525036073,1.9489995492980654,1.8146875269071807,1.8532676088676792,1.3508171716594366,1.3587125720753543,1.2031059759047882,1.217428420075617,1.3150319699654645,1.3748723751139822,0.7550388189782447,0.8166678707606982,2
66,"(1.9765625, 2.55859375)","(2.03515625, 2.71484375)","(1.70703125, 2.7109375)","(1.25390625, 2.33984375)","(0.828125, 1.91796875)","(2.359375, 2.6796875)","(2.765625, 2.36328125)","(3.2109375, 1.953125)","(1.84375, 3.75390625)","(1.3046875, 3.73046875)","(1.46484375, 4.30078125)","(2.28125, 3.73828125)","(2.77734375, 3.65625)","(2.59765625, 4.3046875)","(1.8984375, 2.48828125)","(2.04296875, 2.4765625)","(1.80078125, 2.47265625)","(2.16796875, 2.453125)",2.3828125,1.5119004251298471,0.599389846824721,1.1837548879584934,0.585690051916594,0.6054183446760698,1.1193979443488808,0.5149290995263935,0.5923735072319765,0.665313619215827,0.5395717703072502,0.6728735312542024,0.6487903783797391,0.5028301251572195,2.0981326565618414,1.874104603912559,2.466415653688123,2.0127348768703524,1.7574522200230829,2.4302181142868253,1.3915518768542416,1.9722501128945336,1.2930218550272554,1.9486589564404606,1.8157845038048466,1.8532676088676792,1.3508171716594366,1.3587125720753543,1.2026683386588757,1.2183993886704392,1.3150319699654645,1.3748723751139822,0.7550388189782447,0.8128755141855978,2
67,"(1.98828125, 2.625)","(2.046875, 2.7578125)","(1.71484375, 2.76171875)","(1.2734375, 2.3828125)","(0.83203125, 1.95703125)","(2.375, 2.7265625)","(2.7890625, 2.4140625)","(3.20703125, 2.03515625)","(1.85546875, 3.828125)","(1.3515625, 3.7265625)","(1.48046875, 4.3046875)","(2.29296875, 3.8046875)","(2.765625, 3.66015625)","(2.59765625, 4.30078125)","(1.9140625, 2.55078125)","(2.0546875, 2.54296875)","(1.8203125, 2.5234375)","(2.1796875, 2.51953125)",2.375,1.515947130715646,0.6132936901604524,1.1945207753791895,0.5817296827806924,0.5641523041392501,1.0818126471416505,0.5187523531573134,0.592321987532172,0.6064130740726572,0.5140393469330071,0.6622793153961268,0.5821885274078428,0.4942602683714573,2.132701605404589,1.8442216690119235,2.4355617544152546,1.991670429220862,1.6838837482258275,2.3461446100464483,1.3460191596426108,1.932993909483825,1.2463141458698574,1.8964029092312173,1.7547716754075158,1.783137877023693,1.2723406414981062,1.2945314857422838,1.2104333628007986,1.2183993886704392,1.33532629475966,1.353981983600248,0.7547558360624398,0.8280973609774472,2
68,"(1.98828125, 2.625)","(2.046875, 2.7578125)","(1.71484375, 2.7578125)","(1.2734375, 2.3828125)","(0.83203125, 1.95703125)","(2.37109375, 2.7265625)","(2.7890625, 2.4140625)","(3.2109375, 2.03515625)","(1.85546875, 3.828125)","(1.3515625, 3.7265625)","(1.48046875, 4.3046875)","(2.29296875, 3.80859375)","(2.765625, 3.66015625)","(2.59765625, 4.3046875)","(1.9140625, 2.55078125)","(2.0546875, 2.54296875)","(1.8203125, 2.5234375)","(2.1796875, 2.515625)",2.37890625,1.515947130715646,0.6132936901604524,1.19189283096586,0.579192953633815,0.5670524331259522,1.0878327660780975,0.5218755847676364,0.592321987532172,0.6064130740726572,0.5140393469330071,0.666058580909461,0.5821885274078428,0.4954166146490371,2.132701605404589,1.8442216690119235,2.4355617544152546,1.9969344486945015,1.684911933204893,2.3509330033686893,1.3460191596426108,1.932993909483825,1.2463141458698574,1.9002892524992248,1.7547716754075158,1.7868094437519773,1.2723406414981062,1.2945314857422838,1.2104333628007986,1.2221819167764316,1.33532629475966,1.3574991547246447,0.7547558360624398,0.8280973609774472,2
69,"(1.99609375, 2.67578125)","(2.046875, 2.8203125)","(1.734375, 2.81640625)","(1.2734375, 2.4375)","(0.84375, 2.02734375)","(2.359375, 2.7890625)","(2.796875, 2.46875)","(3.2265625, 2.0859375)","(1.859375, 3.9140625)","(1.359375, 3.73828125)","(1.48046875, 4.30859375)","(2.28515625, 3.88671875)","(2.7734375, 3.6640625)","(2.59765625, 4.3046875)","(1.921875, 2.60546875)","(2.0625, 2.59765625)","(1.828125, 2.5859375)","(2.1875, 2.57421875)",2.3828125,1.5237579791115943,0.5940197783494355,1.1898876079408718,0.5966852815306513,0.5754795893969655,1.1164223778576143,0.5422235218581448,0.5830266237019648,0.5470144911386032,0.5299991017459958,0.6643037245692384,0.5218755847676364,0.5366510828887099,2.1427089821593976,1.7869460734815839,2.3684409068206795,2.0320085722975247,1.6418893937321113,2.3061601492066988,1.3036169353985136,1.8825126187533578,1.1955422573303296,1.8467145459593404,1.7122925570069065,1.7364368726490786,1.2386755090020802,1.2573635650700337,1.2458059522666942,1.2449605446810352,1.3222584125541847,1.3645398470329202,0.7609270725671581,0.8271109652447639,2
70,"(1.99609375, 2.67578125)","(2.046875, 2.8203125)","(1.734375, 2.81640625)","(1.2734375, 2.4375)","(0.84375, 2.03125)","(2.359375, 2.7890625)","(2.796875, 2.46875)","(3.2265625, 2.0859375)","(1.85546875, 3.91015625)","(1.36328125, 3.734375)","(1.48046875, 4.30859375)","(2.28515625, 3.88671875)","(2.7734375, 3.6640625)","(2.59765625, 4.3046875)","(1.921875, 2.60546875)","(2.0625, 2.59765625)","(1.828125, 2.5859375)","(2.1875, 2.57421875)",2.3828125,1.5237579791115943,0.5913293584426956,1.1873008159430627,0.5966852815306513,0.5754795893969655,1.1164223778576143,0.5422235218581448,0.5860546757835932,0.5471539467154103,0.5226352293979162,0.6643037245692384,0.5218755847676364,0.5366510828887099,2.1339783329243587,1.7806031240429638,2.3646786932405055,2.0320085722975247,1.6418893937321113,2.3061601492066988,1.2999833326004848,1.8825126187533578,1.1955422573303296,1.8467145459593404,1.7122925570069065,1.7364368726490786,1.23331763455134,1.2573635650700337,1.2423594613677638,1.2449605446810352,1.320347170402779,1.3645398470329202,0.7609270725671581,0.8271109652447639,2
71,"(2.0, 2.73046875)","(2.0625, 2.87109375)","(1.7421875, 2.87109375)","(1.28515625, 2.49609375)","(0.84375, 2.078125)","(2.375, 2.83984375)","(2.8046875, 2.53125)","(3.22265625, 2.15234375)","(1.86328125, 3.9375)","(1.36328125, 3.74609375)","(1.48828125, 4.3203125)","(2.3046875, 3.93359375)","(2.78515625, 3.65625)","(2.60546875, 4.30859375)","(1.9296875, 2.66015625)","(2.06640625, 2.65234375)","(1.83203125, 2.640625)","(2.19140625, 2.625)",2.37890625,1.5199378874285043,0.6078958410086591,1.1983277430998636,0.5911874182326299,0.5641523041392501,1.0914107238634145,0.5290193287539808,0.5876667191968271,0.5358828324888286,0.5353843035979505,0.6766387262197697,0.4807227479031573,0.5547700202702243,2.1205469483959942,1.7470067174178596,2.33298635173522,2.003875791678856,1.5662503818959033,2.242840714954196,1.2524390267094843,1.8354927985357399,1.1251695293272754,1.7884739069988203,1.6701674252947292,1.6902872308727777,1.1987096842966452,1.21389507774174,1.2147495441769571,1.2411060544052026,1.327579161731632,1.3524484542077981,0.7522853365173766,0.8289813526297274,2
72,"(2.0, 2.73046875)","(2.0625, 2.8671875)","(1.74609375, 2.87109375)","(1.28515625, 2.49609375)","(0.84375, 2.078125)","(2.375, 2.83984375)","(2.8046875, 2.53125)","(3.22265625, 2.15234375)","(1.8671875, 3.94140625)","(1.36328125, 3.74609375)","(1.48828125, 4.3203125)","(2.3046875, 3.9296875)","(2.78515625, 3.65625)","(2.60546875, 4.30859375)","(1.9296875, 2.66015625)","(2.06640625, 2.65234375)","(1.83203125, 2.640625)","(2.19140625, 2.625)",2.37890625,1.5199378874285043,0.6078958410086591,1.201259206682981,0.5942124021814505,0.5641523041392501,1.0914107238634145,0.5290193287539808,0.5876667191968271,0.5358543576179305,0.5404336050296211,0.6766387262197697,0.4837760914313821,0.552827537422669,2.1258507315914286,1.7470067174178596,2.33298635173522,2.0004043170420887,1.5662503818959033,2.242840714954196,1.2524390267094843,1.8354927985357399,1.1251695293272754,1.7884739069988203,1.6701674252947292,1.6902872308727777,1.1987096842966452,1.21389507774174,1.2181989940327893,1.2373197173761568,1.327579161731632,1.3524484542077981,0.7522853365173766,0.8289813526297274,2
73,"(2.0, 2.73046875)","(2.0625, 2.87109375)","(1.74609375, 2.87109375)","(1.28515625, 2.49609375)","(0.84765625, 2.08203125)","(2.375, 2.83984375)","(2.80078125, 2.53515625)","(3.22265625, 2.15625)","(1.8671875, 3.94140625)","(1.36328125, 3.74609375)","(1.48828125, 4.3203125)","(2.3046875, 3.9296875)","(2.78515625, 3.65625)","(2.60546875, 4.30859375)","(1.9296875, 2.66015625)","(2.06640625, 2.65234375)","(1.83203125, 2.640625)","(2.19140625, 2.625)",2.375,1.5161282991657565,0.6023736414437886,1.1957464490068537,0.5942124021814505,0.5670524331259522,1.0889543301732745,0.523568663603746,0.5876667191968271,0.5358543576179305,0.5404336050296211,0.6766387262197697,0.4837760914313821,0.552827537422669,2.1205469483959942,1.7421174313263874,2.3281544933115077,1.9969344486945015,1.5625,2.2390855339446754,1.2524390267094843,1.8354927985357399,1.1212026297302653,1.7841601775240081,1.6701674252947292,1.6902872308727777,1.1987096842966452,1.21389507774174,1.2181989940327893,1.2373197173761568,1.3222584125541847,1.3507832833269833,0.7522853365173766,0.8242557752347341,2
74,"(2.0, 2.73046875)","(2.06640625, 2.87109375)","(1.74609375, 2.87109375)","(1.28515625, 2.49609375)","(0.84765625, 2.08203125)","(2.375, 2.83984375)","(2.80078125, 2.53515625)","(3.22265625, 2.15625)","(1.8671875, 3.94140625)","(1.36328125, 3.74609375)","(1.48828125, 4.3203125)","(2.3046875, 3.9296875)","(2.78125, 3.65625)","(2.60546875, 4.30859375)","(1.9296875, 2.66015625)","(2.06640625, 2.65234375)","(1.83203125, 2.640625)","(2.19140625, 2.625)",2.375,1.5161282991657565,0.6023736414437886,1.1957464490068537,0.5942124021814505,0.5670524331259522,1.0889543301732745,0.523568663603746,0.5876667191968271,0.5358543576179305,0.5404336050296211,0.6756118826779359,0.4837760914313821,0.5494359678911638,2.1205469483959942,1.7421174313263874,2.3281544933115077,1.9969344486945015,1.563598246845737,2.2390855339446754,1.2524390267094843,1.8354927985357399,1.12126386993233,1.7841601775240081,1.6701674252947292,1.6902872308727777,1.1987096842966452,1.211372149816712,1.2181989940327893,1.2373197173761568,1.3222584125541847,1.3507832833269833,0.7522853365173766,0.8242557752347341,2
