,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
24,"(1.88671875, 1.98828125)","(1.921875, 2.34765625)","(1.5546875, 2.359375)","(1.30078125, 2.9140625)","(1.1796875, 3.46875)","(2.28515625, 2.34765625)","(2.55859375, 2.91015625)","(2.65234375, 3.484375)","(1.765625, 2.890625)","(1.375, 3.37109375)","(1.4296875, 4.2890625)","(2.22265625, 2.90234375)","(2.4765625, 3.5546875)","(2.44921875, 4.30859375)","(1.81640625, 1.9296875)","(1.953125, 1.92578125)","(1.7109375, 2.0)","(2.0703125, 1.9921875)",1.47265625,1.2578185655909648,0.5677516349120559,1.1710413701594833,0.6100382008082056,0.581821480654988,1.1945527099118785,0.6254392987382948,0.9195962965523581,1.438221625936872,0.6192237966612415,0.754401958145076,1.4243839471526805,0.700014822666724,0.8231350250908109,0.21836601342771383,0.8575620080532078,0.7234581699260936,0.18932220025082241,0.8488794457851848,0.46301834340350384,1.3810292615614856,0.6497304504201146,1.4027082134325906,2.345734836640349,2.387520962767919,1.4744580323826828,1.6737814043217007,0.9104328308299987,0.973839954927143,1.640634300568876,1.6806183830406183,1.0956247883093064,1.1407320155277487,4
25,"(1.88671875, 1.98828125)","(1.921875, 2.34765625)","(1.5546875, 2.359375)","(1.296875, 2.91796875)","(1.17578125, 3.47265625)","(2.28125, 2.34375)","(2.55859375, 2.90625)","(2.65234375, 3.48046875)","(1.76171875, 2.8828125)","(1.37890625, 3.37109375)","(1.4296875, 4.2890625)","(2.21875, 2.90234375)","(2.4765625, 3.55859375)","(2.44921875, 4.3046875)","(1.81640625, 1.9296875)","(1.953125, 1.92578125)","(1.7109375, 2.0)","(2.0703125, 1.9921875)",1.4765625,1.261773170266005,0.5677516349120559,1.175995360488563,0.6152188738126558,0.581821480654988,1.1957592098288956,0.6271569226788958,0.9193722648242795,1.4449165420454437,0.620454663337953,0.7465946453418515,1.421155810560765,0.7050754198355308,0.8314074833198896,0.2271006539648224,0.8549780984493842,0.72265625,0.19236050394133017,0.8488794457851848,0.46049038166020634,1.3775112454877865,0.6574811739819058,1.4027082134325906,2.345734836640349,2.3837248509505167,1.4731069022010927,1.677437628369625,0.9032226509707131,0.9724993598367109,1.6458436345932896,1.6771419664957556,1.10101521200677,1.1375775321276183,4
26,"(1.88671875, 1.98828125)","(1.921875, 2.34765625)","(1.5546875, 2.359375)","(1.296875, 2.91796875)","(1.1796875, 3.46875)","(2.28125, 2.34375)","(2.55859375, 2.90625)","(2.6484375, 3.48046875)","(1.76953125, 2.88671875)","(1.37890625, 3.3671875)","(1.4296875, 4.2890625)","(2.22265625, 2.90625)","(2.4765625, 3.5546875)","(2.44921875, 4.3046875)","(1.81640625, 1.9296875)","(1.953125, 1.92578125)","(1.7109375, 2.0)","(2.0703125, 1.9921875)",1.46875,1.261773170266005,0.5631100207844045,1.1710413701594833,0.6152188738126558,0.5812048453562866,1.1945527099118785,0.6271569226788958,0.923272576748905,1.4429351224424904,0.6192237966612415,0.7504982882485892,1.4166714537296572,0.6963760300263877,0.8286591732374806,0.22361362158377673,0.8575620080532078,0.7148544227345348,0.1872149525987775,0.8479532169896669,0.45664714093939646,1.3775112454877865,0.6536056283285911,1.4027082134325906,2.345734836640349,2.3837248509505167,1.4694407036166217,1.6737814043217007,0.9060479300580626,0.9775073554111051,1.640634300568876,1.6753623456607267,1.10101521200677,1.1375775321276183,4
27,"(1.88671875, 1.91015625)","(1.91796875, 2.27734375)","(1.5546875, 2.2890625)","(1.29296875, 2.83984375)","(1.1796875, 3.4140625)","(2.28515625, 2.27734375)","(2.5546875, 2.84375)","(2.6484375, 3.3984375)","(1.72265625, 2.83203125)","(1.37109375, 3.35546875)","(1.4296875, 4.28125)","(2.16796875, 2.828125)","(2.3046875, 2.9296875)","(None, None)","(1.81640625, 1.8515625)","(1.953125, 1.84375)","(1.7109375, 1.921875)","(2.0703125, 1.9140625)",1.46875,1.2617247968121357,0.585286096241082,1.1858541225631423,0.609800532512989,0.5625542508560841,1.1784839680244381,0.6272663985625445,0.9276336293982798,1.4785349755173616,0.6305418366869086,,,0.17031429184837218,0.7959745218618024,0.2001738746143587,0.9025043823473934,0.7457255308642802,0.5812836011793211,,0.5215099771337074,1.4478756832479178,0.26435819243263486,,2.414738730124985,,1.534534901291349,1.1018810487993362,0.9363599839438088,0.9600875941686584,1.6618144292506385,1.6718841267274251,1.1031128274824158,1.1479457918454272,4
28,"(1.88671875, 1.91015625)","(1.91796875, 2.27734375)","(1.5546875, 2.2890625)","(1.296875, 2.8359375)","(1.1796875, 3.41796875)","(2.28515625, 2.27734375)","(2.5546875, 2.84375)","(2.6484375, 3.3984375)","(1.72265625, 2.83203125)","(1.37109375, 3.359375)","(1.4296875, 4.28125)","(2.16796875, 2.828125)","(2.30859375, 2.9296875)","(None, None)","(1.81640625, 1.8515625)","(1.953125, 1.84375)","(1.7109375, 1.921875)","(2.0703125, 1.9140625)",1.46875,1.2578367621883613,0.5937114502288233,1.1895605580587574,0.604598669185808,0.5625542508560841,1.1784839680244381,0.6272663985625445,0.9237352126903372,1.4785349755173616,0.6337883101401544,,,0.17346565086855092,0.7988352880180072,0.2001738746143587,0.8987516434486017,0.7457255308642802,0.578982155954795,,0.5286730929958631,1.4514018681304293,0.26066719719848236,,2.414738730124985,,1.5382145903535573,1.1033686987365385,0.9363599839438088,0.9600875941686584,1.6653503306009858,1.6718841267274251,1.097718803822557,1.1479457918454272,4
29,"(1.88671875, 1.8046875)","(1.91796875, 2.1875)","(1.55859375, 2.19921875)","(1.296875, 2.75)","(1.19140625, 3.328125)","(2.28515625, 2.18359375)","(2.54296875, 2.73828125)","(2.65234375, 3.296875)","(1.7109375, 2.76171875)","(1.33984375, 3.359375)","(1.43359375, 4.28515625)","(2.16796875, 2.76171875)","(2.5, 3.41796875)","(2.453125, 4.29296875)","(1.8125, 1.74609375)","(1.94921875, 1.73828125)","(1.7109375, 1.828125)","(2.0703125, 1.81640625)",1.4609375,1.2461488526217985,0.5876667191968271,1.1871208790368875,0.609800532512989,0.5692010788500514,1.1722720681470715,0.6116743478457307,0.9305159780205617,1.5484771138348519,0.7034938268763451,0.8762546808006221,1.5575752467903636,0.7354650321235963,0.768588810590959,0.15169131124177812,0.9871998777516195,0.7218111612735443,0.19460810479814297,1.0158202937235625,0.6108880454727875,1.5412322110946244,0.6810443532787072,1.5572813239971488,2.5215169016589125,2.5519325263691095,1.6480671977444519,1.7259172295342338,0.973040523990715,0.997502068156534,1.67461078733612,1.6771419664957556,1.1142402667604112,1.14116666291084,4
30,"(1.88671875, 1.8046875)","(1.91796875, 2.1875)","(1.55859375, 2.19921875)","(1.296875, 2.75)","(1.19140625, 3.328125)","(2.28515625, 2.18359375)","(2.54296875, 2.73828125)","(2.6484375, 3.30078125)","(1.71484375, 2.7578125)","(1.33984375, 3.359375)","(1.43359375, 4.28515625)","(2.16796875, 2.7578125)","(2.5, 3.41796875)","(2.453125, 4.296875)","(1.8125, 1.74609375)","(1.94921875, 1.73828125)","(1.7109375, 1.828125)","(2.0703125, 1.81640625)",1.45703125,1.2461488526217985,0.5876667191968271,1.1871208790368875,0.609800532512989,0.5723022865816303,1.1747685630615983,0.6116743478457307,0.9305159780205617,1.5530230175899076,0.7088740659709946,0.8801553623730657,1.5652563578597316,0.7389526543633395,0.7741079795884421,0.15169131124177812,0.9871998777516195,0.7250277809871323,0.18912060057672195,1.0150614422020534,0.6108880454727875,1.5412322110946244,0.6810443532787072,1.5611810839723639,2.5215169016589125,2.5557414922474675,1.6480671977444519,1.7259172295342338,0.9684979510819834,0.9937549135098653,1.67461078733612,1.6788424473102368,1.1142402667604112,1.14116666291084,4
31,"(1.88671875, 1.69140625)","(1.92578125, 2.0859375)","(1.5625, 2.1015625)","(1.3046875, 2.63671875)","(1.21875, 3.2109375)","(2.2890625, 2.0859375)","(2.54296875, 2.625)","(2.6484375, 3.1875)","(1.73828125, 2.69140625)","(1.375, 3.2890625)","(1.4375, 4.28125)","(2.1953125, 2.69140625)","(2.47265625, 3.40234375)","(2.44921875, 4.29296875)","(1.81640625, 1.63671875)","(1.94921875, 1.62890625)","(1.7109375, 1.71484375)","(2.07421875, 1.703125)",1.4296875,1.238336700256891,0.580613836174968,1.1614116208842582,0.5940197783494355,0.5723022865816303,1.1587020031186837,0.5958663966824379,0.9941540550418985,1.6180458923546097,0.6994042177207863,0.8909333347850724,1.6215643142334233,0.7631197052693061,0.7347281398266471,0.17469281074217108,1.0924378289661385,0.6718863552819498,0.27759121881937293,1.1232761314913289,0.6561221043527741,1.649885508871089,0.7805172344800033,1.6706013328967992,2.6285144349547758,2.6616787355738953,1.6776059049328673,1.808488286611915,1.010956819753569,1.0465324182934146,1.6598667026912508,1.6788424473102368,1.1101243617869183,1.14116666291084,4
32,"(1.88671875, 1.69140625)","(1.92578125, 2.0859375)","(1.5625, 2.1015625)","(1.30859375, 2.6328125)","(1.22265625, 3.20703125)","(2.2890625, 2.0859375)","(2.54296875, 2.62890625)","(2.6484375, 3.1875)","(1.73828125, 2.6875)","(1.375, 3.2890625)","(1.4375, 4.28125)","(2.19921875, 2.69140625)","(2.47265625, 3.3984375)","(2.44921875, 4.29296875)","(1.81640625, 1.63671875)","(1.94921875, 1.62890625)","(1.71484375, 1.71484375)","(2.07421875, 1.703125)",1.42578125,1.2343811807598424,0.580613836174968,1.1565270993974266,0.588808072540673,0.568463397911972,1.1587020031186837,0.5994025752911185,0.9941540550418985,1.6218842199280326,0.7027451230765053,0.8948382388078934,1.6209572608203617,0.7580641495828783,0.7319712155211859,0.17302527023711017,1.09549247362345,0.6692581670331899,0.27457909016859333,1.1232761314913289,0.659601283002893,1.6534699914710616,0.7727368196111872,1.666701252896346,2.6285144349547758,2.6616787355738953,1.6776059049328673,1.8047931854876926,1.0070930692817386,1.0476909133900132,1.6547199595494249,1.6788424473102368,1.104750760653308,1.1443645889750347,4
33,"(1.8828125, 1.5859375)","(1.92578125, 1.98046875)","(1.5625, 1.9921875)","(1.296875, 2.55078125)","(1.1875, 3.13671875)","(2.28515625, 1.98046875)","(2.56640625, 2.55078125)","(2.6484375, 3.09375)","(1.73046875, 2.62890625)","(None, None)","(None, None)","(2.1875, 2.640625)","(2.44140625, 3.41015625)","(2.44921875, 4.30078125)","(1.81640625, 1.52734375)","(1.94921875, 1.5234375)","(1.7109375, 1.609375)","(2.0703125, 1.59375)",1.4609375,1.26953125,0.5960584237566399,1.2043989298511364,0.618533441427432,0.5491303938529765,1.1710544001894725,0.6358914295351448,,,,0.8906592646917507,1.6806592392616728,0.810337416460344,0.7434302917105359,,,0.646363399746033,0.3781201575103144,1.223361168595818,,,0.8684183269743908,1.7539192997844142,,2.773299952575113,,1.9078262566047846,1.0540362572704152,1.0978161026840971,1.6995240386672419,1.6910588918725598,1.1288251484708836,1.1824651694460708,4
34,"(1.8828125, 1.5859375)","(1.92578125, 1.98046875)","(1.5625, 1.9921875)","(1.296875, 2.546875)","(1.1875, 3.13671875)","(2.28515625, 1.98046875)","(2.56640625, 2.5546875)","(2.6484375, 3.09375)","(1.73046875, 2.62890625)","(1.42578125, 3.30859375)","(1.4375, 4.29296875)","(2.1875, 2.63671875)","(2.44140625, 3.41015625)","(2.44921875, 4.30078125)","(1.81640625, 1.52734375)","(1.94921875, 1.5234375)","(1.7109375, 1.609375)","(2.0703125, 1.59375)",1.4609375,1.2695552882339598,0.5998987748271057,1.2043989298511364,0.6150080188755672,0.54526828706868,1.1710544001894725,0.6393971655798628,0.9844447519930016,1.689655199258953,0.7448554022845643,0.8906592646917507,1.6845179452911188,0.8140478795472122,0.7434302917105359,0.2938009015074026,1.1829683269217313,0.6491078049005515,0.3781201575103144,1.223361168595818,0.7725492058054457,1.7517473489102424,0.8645529377814655,1.7500217981343296,2.7434141887678596,2.773299952575113,1.7822519796988934,1.9078262566047846,1.0540362572704152,1.094063850059864,1.6995240386672419,1.6910588918725598,1.1254881753321533,1.1856546620070545,4
35,"(1.8828125, 1.4765625)","(1.92578125, 1.87890625)","(1.56640625, 1.88671875)","(1.29296875, 2.4296875)","(1.1796875, 3.05859375)","(2.28125, 1.87890625)","(2.5703125, 2.44140625)","(2.6484375, 3.01171875)","(1.73046875, 2.58984375)","(1.4609375, 3.3125)","(1.44140625, 4.30078125)","(2.1796875, 2.6015625)","(2.4140625, 3.41015625)","(2.4453125, 4.3046875)","(1.8125, 1.421875)","(1.9453125, 1.41796875)","(1.70703125, 1.5)","(2.06640625, 1.484375)",1.46875,1.2773975046028645,0.6390271613089893,1.2340350105351803,0.6079334913317512,0.5756386568683952,1.1908361853388987,0.6324265798543338,0.9884742277005126,1.7351842143739378,0.7712840918822487,0.8950769350880194,1.7237144213152016,0.8418761744841473,0.723247224572319,0.37890625,1.2694591325670206,0.6228601062149208,0.46225975601521924,1.3088269381784448,0.8986497711193235,1.8769724325879995,0.9812699042567239,1.8674694151716549,2.8585050332981092,2.8835216776755814,1.883784759342545,2.005245958115628,1.1236564242532612,1.1635118244457165,1.7312445354719714,1.7154842909624857,1.1208759588103683,1.1847276952591521,4
36,"(1.8828125, 1.4765625)","(1.92578125, 1.87890625)","(1.56640625, 1.88671875)","(1.29296875, 2.42578125)","(1.1796875, 3.05859375)","(2.28125, 1.87890625)","(2.5703125, 2.44140625)","(2.6484375, 3.01171875)","(1.73046875, 2.59375)","(1.4609375, 3.3125)","(1.44140625, 4.30078125)","(2.1796875, 2.60546875)","(2.4140625, 3.41015625)","(2.4453125, 4.3046875)","(1.8125, 1.421875)","(1.9453125, 1.41796875)","(1.70703125, 1.50390625)","(2.06640625, 1.484375)",1.46875,1.2774393121745793,0.6428719170704321,1.2340350105351803,0.6044472229338969,0.5756386568683952,1.1908361853388987,0.6324265798543338,0.9884742277005126,1.7313326709164858,0.767625336493372,0.8950769350880194,1.7198549360270368,0.83812505825876,0.7207216503377881,0.37890625,1.2694591325670206,0.6202947887899752,0.46225975601521924,1.3088269381784448,0.9024874750256233,1.880866473571755,0.9812699042567239,1.8674694151716549,2.8585050332981092,2.8835216776755814,1.883784759342545,2.005245958115628,1.127526730645581,1.167289204487929,1.7312445354719714,1.7154842909624857,1.1175562110093724,1.1847276952591521,4
37,"(1.8828125, 1.4765625)","(1.92578125, 1.87890625)","(1.56640625, 1.88671875)","(1.29296875, 2.4296875)","(1.1796875, 3.05859375)","(2.27734375, 1.87890625)","(2.5703125, 2.4375)","(2.6484375, 3.01171875)","(1.73046875, 2.58203125)","(1.4609375, 3.31640625)","(1.4375, 4.30078125)","(2.1796875, 2.59765625)","(2.4140625, 3.41015625)","(2.4453125, 4.3046875)","(1.8125, 1.421875)","(1.9453125, 1.4140625)","(1.70703125, 1.5)","(2.06640625, 1.484375)",1.46875,1.2773676412138804,0.6390271613089893,1.2340350105351803,0.6079334913317512,0.5795090063808866,1.1920464468489944,0.6307595944697354,0.9846539783250002,1.7435401489431102,0.7822747185941538,0.8950769350880194,1.727574116818599,0.8456286954834256,0.7283349516244655,0.38153485772108686,1.2686595565054086,0.6254392987382948,0.46225975601521924,1.3088269381784448,0.9024874750256233,1.8766675527422605,0.9851265112482064,1.8713669229085594,2.859110835645903,2.8835216776755814,1.8875919951194597,2.005245958115628,1.115916562916164,1.1597352982099245,1.7312445354719714,1.7154842909624857,1.1208759588103683,1.181548614702861,4
38,"(1.8828125, 1.4765625)","(1.92578125, 1.875)","(1.56640625, 1.88671875)","(1.29296875, 2.42578125)","(1.1796875, 3.05859375)","(2.28125, 1.87890625)","(2.5703125, 2.4375)","(2.6484375, 3.01171875)","(1.73046875, 2.578125)","(1.4609375, 3.31640625)","(1.4375, 4.296875)","(2.1796875, 2.59375)","(2.4140625, 3.4140625)","(2.4453125, 4.3046875)","(1.8125, 1.421875)","(1.9453125, 1.4140625)","(1.70703125, 1.50390625)","(2.06640625, 1.484375)",1.46875,1.2773975046028645,0.6428719170704321,1.2340350105351803,0.6044472229338969,0.5795090063808866,1.1908361853388987,0.6289547729728366,0.9807488394756388,1.7435401489431102,0.7859429361144007,0.89117307697495,1.7314340211314,0.8531378776500608,0.7308968498209066,0.38153485772108686,1.264835064052943,0.6280321954140269,0.4656308986623015,1.3088269381784448,0.9063257646131233,1.8766675527422605,0.9889835079040752,1.8713669229085594,2.85525232165434,2.8835216776755814,1.8875919951194597,2.0090128950556787,1.112047013201471,1.1559596341487233,1.7312445354719714,1.7154842909624857,1.1175562110093724,1.181548614702861,4
39,"(1.8828125, 1.33984375)","(1.91796875, 1.765625)","(1.5625, 1.7734375)","(1.28515625, 2.30859375)","(1.1875, 2.921875)","(2.26953125, 1.76953125)","(2.578125, 2.3203125)","(2.65234375, 2.90234375)","(1.71875, 2.58203125)","(1.44921875, 3.3359375)","(1.44140625, 4.296875)","(2.19140625, 2.578125)","(2.4453125, 3.421875)","(2.4453125, 4.29296875)","(1.80859375, 1.28515625)","(1.9453125, 1.27734375)","(1.7109375, 1.3671875)","(2.06640625, 1.359375)",1.46484375,1.2930218550272554,0.6210077574117935,1.208111622080613,0.6027534882338923,0.5867442362973198,1.1957464490068537,0.6313399146977997,0.9609692576053097,1.7371265476579778,0.8006383256599855,0.87109375,1.7335390017830936,0.8811256699750964,0.6306507249770371,0.48984125796814265,1.398246538986978,0.5635434116000404,0.5592626021853464,1.405951574237734,1.0403613240457916,1.9944112894790689,1.1095400405404485,1.9771221107509553,2.989794857680979,3.006219139654493,2.0426438257386246,2.1566780881662804,1.252974975433468,1.2761545974687492,1.7280863255731216,1.7417188621377913,1.1382748155274554,1.201989368664637,4
40,"(1.8828125, 1.33984375)","(1.9140625, 1.765625)","(1.55859375, 1.7734375)","(1.28515625, 2.3125)","(1.1875, 2.921875)","(2.26953125, 1.76953125)","(2.578125, 2.31640625)","(2.65234375, 2.90234375)","(1.71484375, 2.58203125)","(1.453125, 3.33203125)","(1.44140625, 4.30078125)","(2.19140625, 2.57421875)","(2.4453125, 3.421875)","(2.4453125, 4.29296875)","(1.80859375, 1.28515625)","(1.9453125, 1.27734375)","(1.7109375, 1.3671875)","(2.06640625, 1.359375)",1.46484375,1.292974650666294,0.6171504142338904,1.206904827521753,0.6044472229338969,0.5906193162755622,1.1957464490068537,0.6279350031365208,0.968820876943495,1.7403647976519894,0.7943530097516862,0.87109375,1.737403219258288,0.8848669402532366,0.6273636944214456,0.48865610611048593,1.4020880250819223,0.5657997830781221,0.5592626021853464,1.405951574237734,1.0332751185928775,1.9944112894790689,1.1134183029674034,1.9810195548157772,2.993658356667526,3.006219139654493,2.0379996032414973,2.1566780881662804,1.2534924356105275,1.27236462665545,1.7280863255731216,1.7417188621377913,1.1416011448085206,1.198805150582237,4
41,"(1.88671875, 1.19140625)","(1.92578125, 1.65625)","(1.5625, 1.6640625)","(1.28515625, 2.1796875)","(1.1875, 2.80859375)","(2.28125, 1.65234375)","(2.58984375, 2.2109375)","(2.65625, 2.7734375)","(1.7109375, 2.62109375)","(1.38671875, 3.38671875)","(1.44140625, 4.28515625)","(2.19921875, 2.625)","(2.5078125, 3.375)","(2.44921875, 4.28125)","(1.81640625, 1.13671875)","(1.94921875, 1.1328125)","(1.7109375, 1.2265625)","(2.06640625, 1.21875)",1.46875,1.3050616978351062,0.6364430960055463,1.2043989298511364,0.5854815934673459,0.56640625,1.1821489738138178,0.6381669688084185,0.9001003633276125,1.6857494175092609,0.8314441884315281,0.9081422190599128,1.6750116604071745,0.8110056119035567,0.5560063546455651,0.6114872247042963,1.4982340271784353,0.4805322620624056,0.6196056268405735,1.5219594191806864,1.2112965697478106,2.1112585629729397,1.166949283337889,2.07508294732554,3.125634701169708,3.140627429259011,2.2515321389347855,2.270206843291625,1.4404531910158735,1.46725842646722,1.761874646649929,1.759261555512177,1.1569690015328036,1.2384783951896627,4
42,"(1.88671875, 1.19140625)","(1.92578125, 1.65625)","(1.5625, 1.66796875)","(1.28515625, 2.1796875)","(1.1875, 2.8046875)","(2.27734375, 1.65234375)","(2.58984375, 2.21484375)","(2.65625, 2.7734375)","(1.7109375, 2.62109375)","(1.38671875, 3.38671875)","(1.44140625, 4.28515625)","(2.19921875, 2.625)","(2.5078125, 3.375)","(2.44921875, 4.28125)","(1.81640625, 1.13671875)","(1.94921875, 1.1328125)","(1.7109375, 1.2265625)","(2.0703125, 1.21875)",1.46875,1.3051610761014567,0.6325833883086581,1.1969772414718514,0.5820443580738713,0.562527126082045,1.1833939084591085,0.6434768838116876,0.9001003633276125,1.6857494175092609,0.8314441884315281,0.9081422190599128,1.6750116604071745,0.8110056119035567,0.554701254230881,0.6151816693694027,1.5020839202639862,0.4805322620624056,0.6196056268405735,1.5219594191806864,1.2112965697478106,2.1112585629729397,1.1630527289812036,2.071185694394412,3.125634701169708,3.140627429259011,2.2515321389347855,2.270206843291625,1.4404531910158735,1.46725842646722,1.758289865736911,1.759261555512177,1.1569690015328036,1.2416960505821262,4
43,"(1.8984375, 1.0859375)","(1.93359375, 1.546875)","(1.57421875, 1.55859375)","(1.29296875, 2.078125)","(1.1953125, 2.6875)","(2.296875, 1.5390625)","(2.6171875, 2.078125)","(2.65234375, 2.67578125)","(1.71875, 2.60546875)","(1.359375, 3.37109375)","(1.43359375, 4.26953125)","(2.2109375, 2.6171875)","(2.56640625, 3.3828125)","(2.4609375, 4.2890625)","(1.828125, 1.03125)","(1.96484375, 1.02734375)","(1.72265625, 1.12890625)","(2.08203125, 1.12109375)",1.45703125,1.32421875,0.6171504142338904,1.1907977441942543,0.5907743073514305,0.5986893644271001,1.1910027492949482,0.6270474276819099,0.9014978448436871,1.6883181248865133,0.8457730376702723,0.9123665489958313,1.6904632547396585,0.8441206506486869,0.5298263322852239,0.7030056322287273,1.599875254536467,0.44527823333071764,0.7122348225008466,1.6245961787904788,1.294672923373168,2.195913646563558,1.3056753838561148,2.216451824742927,3.217351220639911,3.2521402207815395,2.3478772254571387,2.3920319848617333,1.5301185631782959,1.5628124687562484,1.7491104044717274,1.7595390826017832,1.1623374907413133,1.2251683956323107,4
44,"(1.8984375, 1.0859375)","(1.93359375, 1.546875)","(1.57421875, 1.55859375)","(1.29296875, 2.078125)","(1.1953125, 2.6875)","(2.296875, 1.5390625)","(2.6171875, 2.078125)","(2.65234375, 2.67578125)","(1.72265625, 2.60546875)","(1.359375, 3.37109375)","(1.43359375, 4.26953125)","(2.2109375, 2.6171875)","(2.56640625, 3.37890625)","(2.45703125, 4.2890625)","(1.828125, 1.03125)","(1.96484375, 1.02734375)","(1.72265625, 1.12890625)","(2.08203125, 1.12109375)",1.45703125,1.32421875,0.6171504142338904,1.1907977441942543,0.5907743073514305,0.5986893644271001,1.1910027492949482,0.6270474276819099,0.9014978448436871,1.6889822772345777,0.847440208643986,0.9167045816614328,1.6898899814526573,0.8405792564226915,0.5336858220344859,0.7030056322287273,1.599875254536467,0.44527823333071764,0.7083572682843383,1.62506103401005,1.294672923373168,2.195913646563558,1.301772098219625,2.2167306226333214,3.217351220639911,3.251466860228482,2.3478772254571387,2.3882813777805003,1.5296647565980348,1.5628124687562484,1.7491104044717274,1.7595390826017832,1.1623374907413133,1.2251683956323107,4
45,"(1.91796875, 1.0234375)","(1.953125, 1.44921875)","(1.59765625, 1.453125)","(1.3046875, 1.9765625)","(1.20703125, 2.54296875)","(2.31640625, 1.44140625)","(2.63671875, 1.96875)","(2.671875, 2.54296875)","(1.73828125, 2.55078125)","(1.40625, 3.30859375)","(1.421875, 4.26953125)","(2.23046875, 2.5625)","(2.5859375, 3.375)","(2.46484375, 4.27734375)","(1.83984375, 0.96875)","(1.98046875, 0.95703125)","(1.7421875, 1.06640625)","(2.10546875, 1.0390625)",1.46484375,1.3320541603601606,0.5747632409985219,1.1577336870105588,0.5998479014573715,0.5752939550921989,1.1574964248898623,0.6170020488785369,0.9610645241248112,1.74763110453524,0.8273599797747124,0.9104328308299987,1.7307861588131166,0.8868564045134717,0.5313074417474782,0.7911193026191198,1.7398781288700402,0.4418381460055537,0.8364575631093382,1.7466878882907393,1.3358975231591728,2.2959613669730623,1.4071665849683763,2.314982962823714,3.2837834341774315,3.299542112083745,2.3417504491332175,2.444591671912267,1.5378772799935345,1.570467964941103,1.6776195482387575,1.6962752882464642,1.1333848230969754,1.1875256987350842,4
46,"(1.91796875, 1.0234375)","(1.953125, 1.44921875)","(1.59765625, 1.453125)","(1.3046875, 1.9765625)","(1.20703125, 2.54296875)","(2.31640625, 1.44140625)","(2.63671875, 1.96875)","(2.671875, 2.54296875)","(1.73828125, 2.55078125)","(1.40625, 3.3046875)","(1.421875, 4.265625)","(2.23046875, 2.55859375)","(2.5859375, 3.375)","(2.46484375, 4.27734375)","(1.83984375, 0.96875)","(1.98046875, 0.95703125)","(1.7421875, 1.0703125)","(2.10546875, 1.0390625)",1.46484375,1.3320541603601606,0.5747632409985219,1.1577336870105588,0.5998479014573715,0.5752939550921989,1.1574964248898623,0.6170020488785369,0.9610645241248112,1.743789552082798,0.8237835788395063,0.9104328308299987,1.7346565086855092,0.8904365206266109,0.5313074417474782,0.7873395483862887,1.7360018411793592,0.4416827120955296,0.8364575631093382,1.7466878882907393,1.332002611495657,2.2920602171545363,1.4071665849683763,2.314982962823714,3.279922071322017,3.299542112083745,2.3379387591640555,2.444591671912267,1.5378772799935345,1.5666400230793487,1.6776195482387575,1.6962752882464642,1.1333848230969754,1.1875256987350842,4
47,"(1.9296875, 0.953125)","(1.96875, 1.37109375)","(1.60546875, 1.375)","(1.328125, 1.8828125)","(1.21875, 2.421875)","(2.34375, 1.35546875)","(2.6328125, 1.87890625)","(2.67578125, 2.4296875)","(1.76171875, 2.44921875)","(1.4921875, 3.26171875)","(1.40625, 4.24609375)","(2.234375, 2.4609375)","(2.515625, 3.30859375)","(2.48046875, 4.2734375)","(1.8515625, 0.8984375)","(1.9921875, 0.88671875)","(1.75, 0.99609375)","(2.11328125, 0.9609375)",1.45703125,1.3046933476665359,0.5500466066900604,1.1160191114970042,0.5786130752241194,0.5524547934701309,1.12436234098627,0.5979497849422641,0.9881191196061586,1.831698064051923,0.8560393359691846,0.9654840360296617,1.8291304993873625,0.8930972403182436,0.5436568257095877,0.8832358636402354,1.8338294080561481,0.44251106205276103,0.8933791024549013,1.8540660816584316,1.3886320427655818,2.3645722197104835,1.4344822263843147,2.399372527431,3.3343110240172273,3.3656849351963727,2.349683245150091,2.427252723993283,1.5054932778878904,1.5382889870932899,1.6317655136097986,1.654355675238947,1.1073374774938758,1.1625212636664168,5
48,"(1.9296875, 0.953125)","(1.96875, 1.37109375)","(1.6015625, 1.375)","(1.328125, 1.8828125)","(1.21875, 2.42578125)","(2.34375, 1.35546875)","(2.6328125, 1.875)","(2.67578125, 2.4296875)","(1.76171875, 2.4453125)","(1.4921875, 3.2578125)","(1.40625, 4.24609375)","(2.234375, 2.4609375)","(2.51953125, 3.30859375)","(2.48046875, 4.27734375)","(1.8515625, 0.8984375)","(1.9921875, 0.88671875)","(1.75, 0.99609375)","(2.11328125, 0.9609375)",1.45703125,1.3047108905088898,0.5538753958261393,1.1183410237972193,0.5767509007903672,0.5563492932796917,1.12436234098627,0.5945333032159027,0.9920106264591184,1.8355302074817852,0.8560393359691846,0.9695372305415868,1.833001309008841,0.8943350630933157,0.5433199179149656,0.875810520251277,1.8299436733561638,0.44251106205276103,0.8926871001583155,1.8579506427298633,1.3847532285234976,2.3645722197104835,1.438062474873962,2.4071693150520437,3.3343110240172273,3.3695385860979727,2.3458454174681354,2.428198649542624,1.5016114797552702,1.5382889870932899,1.6352824097293752,1.654355675238947,1.1073374774938758,1.1594129036930718,5
