,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
54,"(1.6796875, 2.18359375)","(1.734375, 2.3828125)","(1.359375, 2.3828125)","(0.828125, 2.23828125)","(0.65625, 1.87109375)","(2.1015625, 2.34765625)","(2.6484375, 2.2265625)","(2.81640625, 1.859375)","(1.57421875, 3.6015625)","(1.0703125, 3.625)","(1.33984375, 4.2890625)","(1.9921875, 3.57421875)","(2.55859375, 3.59765625)","(2.3125, 4.30078125)","(1.59765625, 2.09765625)","(1.75390625, 2.1015625)","(1.50390625, 2.109375)","(1.87890625, 2.0859375)",2.16015625,1.820350220907453,0.40542283579153504,0.869621092618252,0.5505595741848129,0.40378231899479267,0.8656905717492972,0.5601213814112639,0.7166771230008758,0.7263524561980912,0.5044510136725988,0.7449475816552883,0.7940359967044945,0.5668909563975355,1.9588743504122783,1.8021195542181192,2.512742185544634,1.9026364956989616,1.7572959310422966,2.4928670213888515,1.4077086618891752,2.113660288327603,1.3740341956090922,2.101246636346579,2.1327194920196666,2.2097363123939697,1.5649248762046255,1.664947131351417,1.421885731415547,1.4253049289976514,1.0700843734987677,1.182052162323273,0.8533167138070717,0.9697024677583133,1
55,"(1.6796875, 2.18359375)","(1.734375, 2.3828125)","(1.359375, 2.3828125)","(0.828125, 2.23828125)","(0.65625, 1.87109375)","(2.1015625, 2.34765625)","(2.6484375, 2.2265625)","(2.81640625, 1.859375)","(1.578125, 3.6015625)","(1.0703125, 3.625)","(1.33984375, 4.29296875)","(1.9921875, 3.578125)","(2.55859375, 3.59765625)","(2.3125, 4.30078125)","(1.59765625, 2.09765625)","(1.75390625, 2.1015625)","(1.5078125, 2.109375)","(1.87890625, 2.0859375)",2.16015625,1.820350220907453,0.40542283579153504,0.869621092618252,0.5505595741848129,0.40378231899479267,0.8656905717492972,0.5601213814112639,0.7202980950294989,0.7313142666737912,0.50835307765617,0.7449475816552883,0.7904632523528924,0.5667428956463636,1.9607079360148372,1.8021195542181192,2.516501327371806,1.9061579447547263,1.7572959310422966,2.4928670213888515,1.4077086618891752,2.11745054293077,1.3740341956090922,2.101246636346579,2.1365759207290207,2.2097363123939697,1.5649248762046255,1.664947131351417,1.4216013215324514,1.4291163903708342,1.0700843734987677,1.182052162323273,0.8533167138070717,0.9697024677583133,1
56,"(1.68359375, 2.4296875)","(1.75, 2.54296875)","(1.38671875, 2.53515625)","(0.9140625, 2.2578125)","(0.6640625, 1.84765625)","(2.10546875, 2.5234375)","(2.5859375, 2.25390625)","(2.81640625, 1.86328125)","(1.57421875, 3.72265625)","(1.1015625, 3.6171875)","(1.3359375, 4.29296875)","(2.0078125, 3.72265625)","(2.546875, 3.59375)","(2.30859375, 4.29296875)","(1.59765625, 2.34375)","(1.7578125, 2.33984375)","(1.53125, 2.34765625)","(1.8984375, 2.2890625)",2.15234375,1.6718795633699404,0.48034170068198584,0.9974408782800425,0.5480177792080518,0.453545736780275,0.9701744190197515,0.5509059034473356,0.7152705351659346,0.6180892344619929,0.484280484730311,0.7387048222755318,0.6447679489613395,0.5542609495493188,2.084228730109549,1.8228129620799174,2.5359355745525654,2.0275845834795803,1.751333546030888,2.4821875196714087,1.372245109528542,2.078422353021412,1.3404130532490022,2.0578375627270273,1.895437122345562,1.9653096490379225,1.322466115247027,1.449239807798493,1.2975866364530588,1.3329988695899653,1.1739694824411429,1.2665228778807402,0.7884918264329457,0.9193058745682119,1
57,"(1.68359375, 2.4296875)","(1.75, 2.54296875)","(1.38671875, 2.53515625)","(0.9140625, 2.2578125)","(0.6640625, 1.84765625)","(2.10546875, 2.5234375)","(2.5859375, 2.25390625)","(2.81640625, 1.86328125)","(1.57421875, 3.72265625)","(1.1015625, 3.6171875)","(1.3359375, 4.29296875)","(2.0078125, 3.71875)","(2.546875, 3.59375)","(2.30859375, 4.2890625)","(1.59765625, 2.34375)","(1.7578125, 2.33984375)","(1.53125, 2.34765625)","(1.8984375, 2.2890625)",2.15234375,1.6718795633699404,0.48034170068198584,0.9974408782800425,0.5480177792080518,0.453545736780275,0.9701744190197515,0.5509059034473356,0.7152705351659346,0.6180892344619929,0.484280484730311,0.7350084535281295,0.6447679489613395,0.5533655020926495,2.084228730109549,1.8228129620799174,2.5359355745525654,2.024002997716561,1.751333546030888,2.478364018462141,1.372245109528542,2.078422353021412,1.3404130532490022,2.053967019593578,1.895437122345562,1.9616065840593522,1.322466115247027,1.449239807798493,1.2975866364530588,1.3292102643140447,1.1739694824411429,1.2665228778807402,0.7884918264329457,0.9193058745682119,1
58,"(1.703125, 2.546875)","(1.76171875, 2.609375)","(1.41796875, 2.58984375)","(0.9453125, 2.24609375)","(0.66015625, 1.859375)","(2.1015625, 2.58984375)","(2.55078125, 2.265625)","(2.828125, 1.875)","(1.58984375, 3.796875)","(1.1171875, 3.62890625)","(1.3359375, 4.28515625)","(2.01953125, 3.80078125)","(2.50390625, 3.59765625)","(2.3125, 4.2890625)","(1.62890625, 2.45703125)","(1.78515625, 2.46484375)","(1.54296875, 2.40625)","(1.921875, 2.4140625)",2.16796875,1.6055875488285043,0.48048462880265486,1.0525513668618802,0.5844381859222261,0.4790693543622494,1.0192618178467752,0.5539993530710348,0.691748238161833,0.5503516720158348,0.5016148239841253,0.7174112872530826,0.5694288959809863,0.5252417598116128,2.149005606706565,1.8275990830056588,2.518153087225462,2.0886496296388786,1.7529011248543442,2.468515119364524,1.393453058334313,2.0761415581629423,1.33285577486897,2.037419267236818,1.7766396270087563,1.845685557125387,1.2304935513373536,1.3211327888229574,1.2551225603906426,1.2932106552407172,1.2491757536377988,1.3103591170457816,0.8153214982495018,0.8930972403182436,2
59,"(1.703125, 2.546875)","(1.76171875, 2.609375)","(1.41796875, 2.58984375)","(0.94921875, 2.24609375)","(0.66015625, 1.859375)","(2.1015625, 2.58984375)","(2.55078125, 2.265625)","(None, None)","(1.58984375, 3.796875)","(1.1171875, 3.62890625)","(1.3359375, 4.2890625)","(2.01953125, 3.796875)","(2.50390625, 3.59765625)","(2.3125, 4.2890625)","(1.62890625, 2.45703125)","(1.78515625, 2.46484375)","(1.54296875, 2.40234375)","(1.921875, 2.4140625)",,1.6016815885602271,0.4828131320788743,1.0525513668618802,0.5812836011793211,,,0.5539993530710348,0.6954551293319091,0.5538202948116948,0.5016148239841253,0.7174112872530826,0.5727820035867158,0.5237434973119595,2.149005606706565,1.8275990830056588,2.521916264571013,,,,1.3929766369658942,2.0792481105145018,1.33285577486897,2.037419267236818,1.7804617225069737,1.845685557125387,1.2304935513373536,1.3211327888229574,1.2551225603906426,1.289423481653356,1.2491757536377988,,0.8116920562261436,0.8930972403182436,2
60,"(1.703125, 2.546875)","(1.76171875, 2.61328125)","(1.41796875, 2.59375)","(0.95703125, 2.24609375)","(0.66015625, 1.859375)","(2.1015625, 2.58984375)","(2.55859375, 2.2578125)","(2.828125, 1.875)","(1.58984375, 3.80078125)","(1.1171875, 3.62890625)","(1.3359375, 4.28515625)","(2.01953125, 3.796875)","(2.50390625, 3.59765625)","(2.3125, 4.2890625)","(1.62890625, 2.45703125)","(1.78515625, 2.46484375)","(1.54296875, 2.40234375)","(1.91796875, 2.41796875)",2.16796875,1.6016053729017683,0.48753067311356163,1.0552660450243105,0.5773458643398361,0.4681799919719044,1.0192618178467752,0.5649091205257045,0.691748238161833,0.5468889507149166,0.5029363242887339,0.7174112872530826,0.5727820035867158,0.5237434973119595,2.152528066064485,1.8275990830056588,2.518153087225462,2.0850485289709835,1.7529011248543442,2.468515119364524,1.392056189444346,2.07396861721563,1.3409593569792906,2.046103295605836,1.7766396270087563,1.845685557125387,1.2304935513373536,1.3211327888229574,1.2590129170864868,1.289423481653356,1.2491757536377988,1.3103591170457816,0.804440951307568,0.9029861079401015,2
61,"(1.703125, 2.546875)","(1.76171875, 2.61328125)","(1.41796875, 2.59375)","(0.95703125, 2.24609375)","(0.66015625, 1.859375)","(2.1015625, 2.58984375)","(2.55859375, 2.2578125)","(2.828125, 1.875)","(1.58984375, 3.80078125)","(1.1171875, 3.625)","(1.3359375, 4.2890625)","(2.015625, 3.796875)","(2.50390625, 3.59765625)","(2.3125, 4.2890625)","(1.62890625, 2.45703125)","(1.78515625, 2.46484375)","(1.54296875, 2.40234375)","(1.91796875, 2.41796875)",2.16796875,1.6016053729017683,0.48753067311356163,1.0552660450243105,0.5773458643398361,0.4681799919719044,1.0192618178467752,0.5649091205257045,0.6991641913071993,0.5503516720158348,0.5042846205424324,0.7174112872530826,0.5747897883411378,0.52735821739414,2.152528066064485,1.8238172068772578,2.521916264571013,2.086566501606167,1.7529011248543442,2.468515119364524,1.3881759509165705,2.0778092452786963,1.3409593569792906,2.046103295605836,1.7804617225069737,1.845685557125387,1.227060010566415,1.3211327888229574,1.2590129170864868,1.288470508005519,1.2491757536377988,1.3103591170457816,0.804440951307568,0.9029861079401015,2
62,"(1.73828125, 2.609375)","(1.78125, 2.65625)","(1.4375, 2.63671875)","(0.96875, 2.28515625)","(0.66796875, 1.921875)","(2.1171875, 2.6328125)","(2.58984375, 2.30859375)","(2.84375, 1.921875)","(1.58984375, 3.828125)","(1.1484375, 3.6328125)","(1.3359375, 4.2890625)","(2.0234375, 3.82421875)","(2.48046875, 3.60546875)","(2.3125, 4.30078125)","(1.66015625, 2.5234375)","(1.82421875, 2.53125)","(1.57421875, 2.45703125)","(1.94921875, 2.46875)",2.17578125,1.621263168857947,0.4716382373738637,1.0503237270673385,0.5859375,0.4626227138723573,1.01652604261401,0.5731681502976461,0.6825103021200486,0.5262430642728819,0.48268669983262696,0.7153131996774648,0.5573768431792803,0.5066844441825331,2.1174613522151944,1.7771205216959294,2.4596257664800985,2.0716718709342734,1.7223417725993366,2.4375031300060033,1.3595826439831866,2.0372694762709505,1.301479026434925,2.011400156811248,1.7272031122078007,1.7862201083266935,1.1812450913423143,1.2421936418873316,1.2277561866699145,1.247861941012757,1.272094767561069,1.3018131230044359,0.8350425992595377,0.9031212829724546,2
63,"(1.73828125, 2.609375)","(1.78125, 2.65625)","(1.4375, 2.63671875)","(0.96875, 2.28515625)","(0.66796875, 1.921875)","(2.1171875, 2.6328125)","(2.58984375, 2.3046875)","(2.84375, 1.921875)","(1.58984375, 3.82421875)","(1.1484375, 3.6328125)","(1.3359375, 4.2890625)","(2.0234375, 3.82421875)","(2.48046875, 3.60546875)","(2.3125, 4.30078125)","(1.66015625, 2.5234375)","(1.82421875, 2.53125)","(1.5703125, 2.45703125)","(1.94921875, 2.46875)",2.17578125,1.6212114038630572,0.4716382373738637,1.0503237270673385,0.5859375,0.4593623775901902,1.01652604261401,0.5753867797308716,0.6825103021200486,0.5296679107734629,0.4811193511781926,0.7153131996774648,0.5573768431792803,0.5066844441825331,2.1139454247423375,1.7771205216959294,2.4596257664800985,2.0716718709342734,1.7223417725993366,2.4375031300060033,1.3595826439831866,2.0372694762709505,1.305371499220265,2.0152691667499716,1.7272031122078007,1.7862201083266935,1.1812450913423143,1.2421936418873316,1.2238786820270677,1.247861941012757,1.272094767561069,1.3018131230044359,0.8350425992595377,0.9044297452331497,2
64,"(1.7578125, 2.640625)","(1.79296875, 2.68359375)","(1.453125, 2.6640625)","(0.99609375, 2.33984375)","(None, None)","(2.125, 2.66796875)","(2.5859375, 2.37109375)","(2.8515625, 1.96484375)","(1.58984375, 3.8515625)","(1.13671875, 3.6328125)","(1.33984375, 4.2890625)","(2.01953125, 3.8515625)","(2.4765625, 3.6015625)","(2.3125, 4.3046875)","(1.6875, 2.54296875)","(1.84765625, 2.5625)","(1.6015625, 2.484375)","(1.97265625, 2.50390625)",,1.5901508456476896,,,0.5603528899971205,0.48538201771903333,1.0110775598495152,0.5482683143600859,0.686967123030644,0.5038911092686593,0.5031638183782693,0.7220119594101264,0.5395859098434304,0.520939116861618,,,,2.0620338606769106,1.6791287224633977,2.4011366377864283,1.300593548769777,1.9792972990057767,1.235320296664619,1.9528320092740472,1.7006010900216466,1.754075889624648,1.1705526393312315,1.200001017252173,1.222531443310483,1.2388972245540841,,1.2856785602752978,0.8189534873563485,0.8708835228384807,2
65,"(1.7578125, 2.640625)","(1.79296875, 2.68359375)","(1.453125, 2.66015625)","(0.99609375, 2.33984375)","(None, None)","(2.125, 2.66796875)","(2.5859375, 2.37109375)","(2.8515625, 1.96484375)","(1.58984375, 3.84765625)","(1.13671875, 3.6328125)","(1.3359375, 4.2890625)","(2.01953125, 3.8515625)","(2.4765625, 3.6015625)","(2.3125, 4.3046875)","(1.6875, 2.54296875)","(1.84765625, 2.5625)","(1.6015625, 2.484375)","(1.97265625, 2.50390625)",,1.5901508456476896,,,0.5581018376002829,0.48538201771903333,1.0110775598495152,0.5482683143600859,0.6858222603937281,0.5092228012649522,0.5014779182965712,0.7220119594101264,0.5395859098434304,0.520939116861618,,,,2.0620338606769106,1.6791287224633977,2.4011366377864283,1.300593548769777,1.978622629448482,1.235320296664619,1.9528320092740472,1.7015653696027226,1.754075889624648,1.1705526393312315,1.200001017252173,1.2186623566243133,1.2388972245540841,,1.2856785602752978,0.8189534873563485,0.8708835228384807,2
66,"(1.76171875, 2.65234375)","(1.7890625, 2.71875)","(1.44140625, 2.6875)","(0.96875, 2.37890625)","(0.66796875, 2.01171875)","(2.1328125, 2.71875)","(2.65625, 2.37890625)","(2.85546875, 2.0078125)","(1.58203125, 3.8828125)","(1.13671875, 3.62890625)","(1.33984375, 4.28515625)","(2.01953125, 3.875)","(2.49609375, 3.60546875)","(2.3125, 4.30078125)","(1.69140625, 2.5625)","(1.84765625, 2.58203125)","(1.60546875, 2.5)","(1.98046875, 2.5390625)",2.1875,1.6875,0.4746535794743494,1.027076367295934,0.5644767782673836,0.4211872287245009,1.0137377296768195,0.6240838011199398,0.686967123030644,0.4696118379260818,0.5126125305192144,0.7191426407155346,0.5168368807739295,0.5475024302528825,2.082426967553799,1.6837523489682946,2.370640015276729,2.045771410510593,1.6375762222837331,2.3563787369506466,1.2612349110996581,1.9420349208469612,1.2369743695082418,1.9523748559446774,1.6864326775122835,1.7380178873526626,1.1594392249731118,1.2032264567611535,1.2435195786085607,1.2495421524783838,1.2675525445223168,1.26953125,0.8387893089941076,0.9353898778759648,2
67,"(1.76171875, 2.65234375)","(1.7890625, 2.71875)","(1.44140625, 2.6875)","(0.96875, 2.37890625)","(0.66796875, 2.01171875)","(2.1328125, 2.71875)","(2.65234375, 2.3828125)","(2.85546875, 2.0078125)","(1.58203125, 3.8828125)","(1.13671875, 3.62890625)","(1.33984375, 4.28515625)","(2.01953125, 3.875)","(2.5, 3.60546875)","(2.3125, 4.30078125)","(1.69140625, 2.5625)","(1.84765625, 2.58203125)","(1.60546875, 2.49609375)","(1.98046875, 2.53515625)",2.1875,1.6835982816064303,0.4746535794743494,1.027076367295934,0.5644767782673836,0.42647950199863066,1.0137377296768195,0.6186814395412331,0.686967123030644,0.4696118379260818,0.5126125305192144,0.7201497918185147,0.5168368807739295,0.5509059034473356,2.082426967553799,1.6837523489682946,2.370640015276729,2.045771410510593,1.6367234113895435,2.3563787369506466,1.2612349110996581,1.9420349208469612,1.2321107595618688,1.9478444240725759,1.6864326775122835,1.7380178873526626,1.1594392249731118,1.2056145610129974,1.2435195786085607,1.2495421524783838,1.2675525445223168,1.26953125,0.8387893089941076,0.9305159780205617,2
68,"(1.76171875, 2.69140625)","(1.79296875, 2.7578125)","(1.4453125, 2.73046875)","(0.96875, 2.4453125)","(0.6640625, 2.0546875)","(2.13671875, 2.75390625)","(2.6328125, 2.45703125)","(2.859375, 2.04296875)","(1.58203125, 3.921875)","(1.15625, 3.6015625)","(1.33984375, 4.2890625)","(2.0234375, 3.90625)","(2.4921875, 3.60546875)","(2.3125, 4.3046875)","(1.6953125, 2.59765625)","(1.8515625, 2.6171875)","(1.60546875, 2.5234375)","(1.98046875, 2.5625)",2.1953125,1.6641037626926432,0.4954012144527403,1.032972342491106,0.5553610567192414,0.471993983343538,1.0137377296768195,0.5781381966399232,0.7115918177150876,0.43986525813310146,0.5328130727636218,0.7219379876470087,0.49224950006323015,0.5569523524068846,2.0806383121851844,1.6232901160240119,2.334333296356063,2.0422067771182753,1.6050647682122519,2.3268957797302745,1.171354050874457,1.8807244970460353,1.157015160674764,1.8752156451513282,1.6524176254170924,1.7047100565647886,1.0931499470066424,1.1700832656836062,1.2435195786085607,1.2427155913625711,1.2689602081096258,1.2748805569818344,0.8302780090220534,0.9020731466538966,2
69,"(1.76171875, 2.69140625)","(1.796875, 2.7578125)","(1.4453125, 2.73046875)","(0.97265625, 2.4453125)","(0.6640625, 2.0546875)","(2.13671875, 2.75390625)","(2.6328125, 2.45703125)","(2.859375, 2.04296875)","(1.5859375, 3.921875)","(1.15625, 3.6015625)","(1.33984375, 4.2890625)","(2.01953125, 3.90625)","(2.4921875, 3.60546875)","(2.31640625, 4.30078125)","(1.6953125, 2.59765625)","(1.8515625, 2.6171875)","(1.60546875, 2.5234375)","(1.98046875, 2.56640625)",2.1953125,1.6601976097789157,0.49781321111845,1.032972342491106,0.5520126969356094,0.471993983343538,1.0137377296768195,0.5781381966399232,0.7115918177150876,0.44202804655961875,0.535939777691953,0.7171879255173029,0.49375061807714477,0.5602439566971026,2.082364683666444,1.6232901160240119,2.334333296356063,2.0438088318176004,1.6050647682122519,2.3221826690923373,1.170735122706696,1.8799576385270627,1.157015160674764,1.8707022685449073,1.6524176254170924,1.7022826185099964,1.0931499470066424,1.1700832656836062,1.2429611388044781,1.2418987970323156,1.2689602081096258,1.2748805569818344,0.8265481006543494,0.9020731466538966,2
70,"(1.765625, 2.73828125)","(1.796875, 2.8046875)","(1.4453125, 2.7734375)","(0.9765625, 2.49609375)","(0.6640625, 2.09765625)","(2.140625, 2.79296875)","(2.63671875, 2.5)","(2.86328125, 2.0859375)","(1.58984375, 3.95703125)","(1.171875, 3.58203125)","(1.33984375, 4.2890625)","(2.02734375, 3.953125)","(2.44921875, 3.59765625)","(2.31640625, 4.3125)","(1.6953125, 2.64453125)","(1.85546875, 2.6640625)","(1.60546875, 2.578125)","(1.98046875, 2.6171875)",2.19921875,1.6601608455818746,0.5063681382218376,1.032972342491106,0.5446522910665689,0.471993983343538,1.011002098979337,0.5761420807974583,0.7267094945389974,0.4156257342568702,0.5615361751272686,0.7270768508695024,0.46120225447329505,0.5516670625037918,2.077100458205275,1.5688348146893127,2.2932382454491345,2.045771410510593,1.5673995447899722,2.2927391548170606,1.1033617840774168,1.829401597538967,1.113555339066749,1.8405858707640483,1.6081704381697621,1.6677903519936566,1.0317233762011986,1.0981009997555153,1.2313612834386025,1.2427155913625711,1.2742999380174393,1.276871806928215,0.8253934904410745,0.9030959391950697,2
71,"(1.765625, 2.73828125)","(1.80078125, 2.8046875)","(1.4453125, 2.7734375)","(0.9765625, 2.49609375)","(None, None)","(2.140625, 2.79296875)","(2.63671875, 2.5)","(2.86328125, 2.0859375)","(1.58984375, 3.95703125)","(1.171875, 3.58203125)","(1.33984375, 4.2890625)","(2.02734375, 3.953125)","(2.44921875, 3.59765625)","(2.31640625, 4.3125)","(1.6953125, 2.64453125)","(1.85546875, 2.6640625)","(1.60546875, 2.578125)","(1.98046875, 2.6171875)",,1.6601608455818746,,,0.5446522910665689,0.471993983343538,1.011002098979337,0.5761420807974583,0.7267094945389974,0.4156257342568702,0.5615361751272686,0.7270768508695024,0.46120225447329505,0.5516670625037918,,,,2.045771410510593,1.5673995447899722,2.2927391548170606,1.1033617840774168,1.829401597538967,1.113555339066749,1.8405858707640483,1.6081704381697621,1.6677903519936566,1.0317233762011986,1.0981009997555153,1.2313612834386025,1.2427155913625711,,1.276871806928215,0.8253934904410745,0.9030959391950697,2
72,"(1.765625, 2.73828125)","(1.796875, 2.8046875)","(1.4453125, 2.77734375)","(0.9765625, 2.49609375)","(0.6640625, 2.09765625)","(2.140625, 2.79296875)","(2.63671875, 2.49609375)","(2.86328125, 2.0859375)","(1.58984375, 3.95703125)","(1.171875, 3.58203125)","(1.33984375, 4.2890625)","(2.02734375, 3.953125)","(2.44921875, 3.59765625)","(2.31640625, 4.3125)","(1.6953125, 2.64453125)","(1.85546875, 2.6640625)","(1.60546875, 2.578125)","(1.98046875, 2.6171875)",2.19921875,1.66015625,0.5063681382218376,1.0355320662134273,0.5466517401417469,0.4685709293376111,1.011002098979337,0.5781381966399232,0.7267094945389974,0.4156257342568702,0.5615361751272686,0.7270768508695024,0.46120225447329505,0.5516670625037918,2.077100458205275,1.5688348146893127,2.2932382454491345,2.045771410510593,1.5673995447899722,2.2927391548170606,1.1033617840774168,1.829401597538967,1.1174060100993954,1.8444326397825734,1.6081704381697621,1.6677903519936566,1.0317233762011986,1.0981009997555153,1.2313612834386025,1.2427155913625711,1.2742999380174393,1.276871806928215,0.8253934904410745,0.9041344515310278,2
73,"(1.765625, 2.73828125)","(1.796875, 2.8046875)","(1.4453125, 2.77734375)","(0.9765625, 2.49609375)","(None, None)","(2.140625, 2.79296875)","(2.63671875, 2.5)","(2.86328125, 2.0859375)","(1.58984375, 3.95703125)","(1.171875, 3.58203125)","(1.33984375, 4.2890625)","(2.02734375, 3.953125)","(2.44921875, 3.59765625)","(2.31640625, 4.3125)","(1.6953125, 2.64453125)","(1.85546875, 2.6640625)","(1.60546875, 2.578125)","(1.98046875, 2.6171875)",,1.6601608455818746,,,0.5466517401417469,0.471993983343538,1.011002098979337,0.5761420807974583,0.7267094945389974,0.4156257342568702,0.5615361751272686,0.7270768508695024,0.46120225447329505,0.5516670625037918,,,,2.045771410510593,1.5673995447899722,2.2927391548170606,1.1033617840774168,1.829401597538967,1.113555339066749,1.8405858707640483,1.6081704381697621,1.6677903519936566,1.0317233762011986,1.0981009997555153,1.2313612834386025,1.2427155913625711,,1.276871806928215,0.8253934904410745,0.9030959391950697,2
74,"(1.765625, 2.7578125)","(1.79296875, 2.82421875)","(1.44140625, 2.796875)","(0.96484375, 2.515625)","(0.66015625, 2.11328125)","(2.13671875, 2.80859375)","(2.640625, 2.51953125)","(2.8671875, 2.09765625)","(1.58203125, 3.96875)","(1.17578125, 3.57421875)","(1.3359375, 4.2890625)","(2.01953125, 3.97265625)","(2.4375, 3.61328125)","(2.31640625, 4.3125)","(1.6953125, 2.6640625)","(1.8515625, 2.68359375)","(1.6015625, 2.6015625)","(1.98046875, 2.625)",2.20703125,1.6757858027327432,0.5046929421146213,1.0381001770248681,0.5533655020926495,0.4788622787725611,1.0193216978132136,0.5809291158956594,0.732565090164775,0.40393344927761615,0.5662984811268369,0.7096270546143411,0.4512521911736967,0.5512243341885067,2.0718633637022403,1.5492603136759329,2.2783117314588726,2.0577040890672453,1.57535725734871,2.282299897530039,1.079405093764761,1.8118474377538833,1.1124517194579726,1.822046853494203,1.5903955200377828,1.6493675175678137,1.0071915480449214,1.087769643744282,1.2247760178682927,1.2410937598357044,1.279641234664281,1.2842298142545643,0.8366034876258959,0.9068643526468346,2
75,"(1.765625, 2.7578125)","(1.79296875, 2.82421875)","(1.44140625, 2.796875)","(0.96484375, 2.515625)","(0.66015625, 2.1171875)","(2.13671875, 2.80859375)","(2.640625, 2.51953125)","(2.8671875, 2.09765625)","(1.578125, 3.96875)","(1.17578125, 3.57421875)","(1.3359375, 4.2890625)","(2.01953125, 3.97265625)","(2.4375, 3.61328125)","(2.31640625, 4.3125)","(1.6953125, 2.6640625)","(1.8515625, 2.68359375)","(1.6015625, 2.6015625)","(1.98046875, 2.625)",2.20703125,1.6757858027327432,0.5015844037273288,1.0355320662134273,0.5533655020926495,0.4788622787725611,1.0193216978132136,0.5809291158956594,0.732565090164775,0.4015655398717624,0.5635027953707284,0.7096270546143411,0.4512521911736967,0.5512243341885067,2.066627764592069,1.5455773044728505,2.2745815688773536,2.0577040890672453,1.57535725734871,2.282299897530039,1.079405093764761,1.8118474377538833,1.1124517194579726,1.822046853494203,1.5903955200377828,1.6493675175678137,1.0071915480449214,1.087769643744282,1.2253676505058595,1.2410937598357044,1.2776781863409747,1.2842298142545643,0.8366034876258959,0.9068643526468346,2
76,"(1.7578125, 2.7578125)","(1.7890625, 2.828125)","(1.4375, 2.80078125)","(0.953125, 2.52734375)","(0.6640625, 2.140625)","(2.1328125, 2.8203125)","(2.64453125, 2.53125)","(2.8671875, 2.11328125)","(1.578125, 3.97265625)","(1.1640625, 3.578125)","(1.3359375, 4.2890625)","(2.0078125, 3.984375)","(2.4375, 3.62890625)","(2.31640625, 4.30859375)","(1.6875, 2.6640625)","(1.84375, 2.6796875)","(1.59375, 2.59765625)","(1.97265625, 2.62890625)",2.203125,1.6914107606752786,0.4828131320788743,1.0168637277532877,0.5562258597289863,0.47357542339169695,1.019411511167871,0.5877186469798389,0.7314185836655027,0.3984566478242175,0.5719288951721293,0.6903903199968207,0.44760239095722554,0.5576642178612615,2.0474004871746057,1.5219744577357401,2.2510441370686736,2.0590087935494745,1.57535725734871,2.263350825216412,1.0717443091791121,1.8028306532389038,1.1170099290698472,1.8073784388691436,1.588302577635949,1.648317160891867,1.0126458710508082,1.1048888717628178,1.2280606396144746,1.2517809578381716,1.2558700062730417,1.283017311984356,0.8370411085381724,0.9152052818946209,2
77,"(1.7578125, 2.75390625)","(1.7890625, 2.828125)","(1.4375, 2.80078125)","(0.953125, 2.52734375)","(0.6640625, 2.140625)","(2.1328125, 2.8203125)","(2.64453125, 2.53125)","(2.8671875, 2.11328125)","(1.57421875, 3.9765625)","(1.1640625, 3.578125)","(1.3359375, 4.2890625)","(2.00390625, 3.984375)","(2.4375, 3.62890625)","(2.31640625, 4.30859375)","(1.6875, 2.6640625)","(1.84375, 2.6796875)","(1.59375, 2.59765625)","(1.97265625, 2.62890625)",2.203125,1.6914107606752786,0.4828131320788743,1.0168637277532877,0.5562258597289863,0.47357542339169695,1.019411511167871,0.5877186469798389,0.7314185836655027,0.39298117525087956,0.5718221671291805,0.6903903199968207,0.45030439466161387,0.5606795629106032,2.0491585842292226,1.5219744577357401,2.2510441370686736,2.060642214915201,1.57535725734871,2.263350825216412,1.0717443091791121,1.8028306532389038,1.1170099290698472,1.8073784388691436,1.592068851381454,1.6519927966535788,1.015812783120769,1.107971162827016,1.2363636078044051,1.2548368334232245,1.2539549250677084,1.281059437048102,0.8359740062122147,0.9142461086959162,2
78,"(1.7578125, 2.765625)","(1.7890625, 2.83203125)","(1.44140625, 2.80859375)","(0.96484375, 2.53515625)","(0.6640625, 2.1484375)","(2.12890625, 2.8203125)","(2.63671875, 2.5390625)","(2.8671875, 2.12890625)","(1.578125, 3.984375)","(1.16796875, 3.57421875)","(1.3359375, 4.28515625)","(2.0, 3.99609375)","(2.43359375, 3.63671875)","(2.31640625, 4.3046875)","(1.6875, 2.671875)","(1.84375, 2.6875)","(1.58984375, 2.61328125)","(1.97265625, 2.63671875)",2.203125,1.6718795633699404,0.4899191279722859,1.01983801658799,0.5494359678911638,0.4704720970903854,1.011484951267504,0.5804955621331226,0.7305105268802172,0.38616595591508646,0.5800485314420898,0.6781704513857947,0.44197626359129855,0.5631642128758383,2.0508965741383696,1.5122082137194683,2.2398622797454673,2.058738283588397,1.5689174851455103,2.2444117343310976,1.0587306761075972,1.7889132374961796,1.1162925283226894,1.794444687997167,1.5770078425142857,1.6372966610988102,1.0008693730717935,1.1024901900428072,1.2319249815456499,1.2540766044715181,1.2558700062730417,1.2791104945338234,0.825781619559993,0.9076380130290448,2
