,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
49,"(1.98828125, 0.7578125)","(1.97265625, 1.1796875)","(1.58203125, 1.17578125)","(1.15234375, 1.3515625)","(0.85546875, 1.5078125)","(2.36328125, 1.1796875)","(2.7578125, 1.3828125)","(3.0859375, 1.5)","(1.6875, 2.2578125)","(1.35546875, 3.00390625)","(1.33984375, 4.03515625)","(2.15234375, 2.27734375)","(2.453125, 3.1015625)","(2.36328125, 4.03515625)","(1.9140625, 0.703125)","(2.0703125, 0.70703125)","(1.80859375, 0.80859375)","(2.171875, 0.82421875)",2.23046875,1.6057728574510663,0.33548297739974825,0.7988352880180072,0.4642525126564341,0.34842348626527747,0.7904632523528924,0.4437506877195375,1.031368364419328,1.811026138361378,0.8166398439738445,0.9379068127767944,1.770423512626993,0.8773858377037579,1.1201678450020616,1.577433519609959,2.573341324288145,1.214850030128462,1.7220493899892941,2.6361428769279796,1.6647821580582436,2.6901359937815528,1.745547488656854,2.6815261093993894,3.340876119683325,3.298728096655446,2.3335356851664626,2.3894023885511753,1.5298592616157745,1.5283624320274338,1.3585890328411494,1.3250251047887027,1.0253441209692724,0.9913643854439005,1
50,"(1.98046875, 0.8984375)","(1.984375, 1.30078125)","(1.6015625, 1.296875)","(1.08984375, 1.46484375)","(0.796875, 1.515625)","(2.359375, 1.29296875)","(2.73046875, 1.4453125)","(3.0546875, 1.46875)","(1.68359375, 2.43359375)","(1.265625, 3.109375)","(None, None)","(2.15625, 2.4609375)","(2.5390625, 3.16015625)","(None, None)","(1.91015625, 0.83984375)","(2.05078125, 0.8359375)","(1.80859375, 0.92578125)","(2.16015625, 0.92578125)",2.2578125,1.6407412533216694,0.2973372224060166,0.8338906014317765,0.5385810803195049,0.3250647847088523,0.7171879255173029,0.40114734132625757,,,0.7945930869496192,,,0.7971526017694558,1.2762980716032306,1.6612542325002515,,1.3385163340663797,1.768254575326772,,1.653899053775086,,1.725492810606038,,,,2.323627813532174,2.3296778064016976,1.563598246845737,1.5723566064514636,1.334846273993868,1.2162245970657775,1.0554756892814077,0.9282091712674466,1
51,"(1.98046875, 0.8984375)","(1.984375, 1.30078125)","(1.6015625, 1.296875)","(1.0859375, 1.46484375)","(0.79296875, 1.515625)","(2.359375, 1.29296875)","(2.73046875, 1.4453125)","(3.0546875, 1.46875)","(1.68359375, 2.43359375)","(1.265625, 3.11328125)","(None, None)","(2.15625, 2.4609375)","(2.53515625, 3.16015625)","(None, None)","(1.91015625, 0.83984375)","(2.05078125, 0.8359375)","(1.80859375, 0.92578125)","(2.16015625, 0.92578125)",2.26171875,1.6446472272050092,0.2973372224060166,0.8376606801319151,0.5422938701493523,0.3250647847088523,0.7171879255173029,0.40114734132625757,,,0.7979178990552929,,,0.7952841043555599,1.279015057222378,1.6661060661999059,,1.3385163340663797,1.7693975873911507,,1.6582019747493066,,1.7259304909440334,,,,2.3273449301356526,2.3287442811003984,1.563598246845737,1.5723566064514636,1.338311122331519,1.2162245970657775,1.0587739122521036,0.9282091712674466,1
52,"(1.9765625, 1.09375)","(1.984375, 1.4765625)","(1.58984375, 1.48046875)","(1.109375, 1.6171875)","(0.84765625, 1.51953125)","(2.36328125, 1.453125)","(2.875, 1.64453125)","(3.109375, 1.484375)","(1.67578125, 2.60546875)","(1.203125, 3.19140625)","(1.3671875, 4.0390625)","(2.171875, 2.640625)","(2.59765625, 3.234375)","(None, None)","(1.90625, 1.03125)","(2.04296875, 1.0234375)","(1.8046875, 1.109375)","(2.16015625, 1.09765625)",2.26171875,1.7658367198835407,0.2793446746684551,0.74321474962658,0.49954202658847935,0.28386909842225255,0.7467479134815593,0.5463446088693701,0.8633872955228797,1.466431431256888,0.7528125162152344,,,0.7306358431883577,1.3656687993548253,1.7092466316630734,2.5725377430570626,1.4885631704768192,1.8232816784856811,,1.5770078425142857,2.435558621914334,1.6138533716165557,,3.0076907442889222,,2.2357028670130368,2.2289084406754043,1.5413510111110724,1.559156579141829,1.2065318040319637,1.1982704414201537,1.012917063022684,1.0538263266581513,1
53,"(1.9765625, 1.09375)","(1.984375, 1.4765625)","(1.58984375, 1.48046875)","(1.11328125, 1.61328125)","(0.84765625, 1.51953125)","(2.36328125, 1.453125)","(2.875, 1.64453125)","(3.109375, 1.484375)","(1.67578125, 2.60546875)","(1.19921875, 3.1875)","(1.3671875, 4.0390625)","(2.171875, 2.640625)","(2.59765625, 3.23046875)","(None, None)","(1.90625, 1.03125)","(2.04296875, 1.0234375)","(1.8046875, 1.11328125)","(2.16015625, 1.09765625)",2.26171875,1.7619958900637545,0.28168369339562416,0.74321474962658,0.49472313121836137,0.28386909842225255,0.7467479134815593,0.5463446088693701,0.8679701563894997,1.466431431256888,0.7522447689301751,,,0.7274649972786491,1.3656687993548253,1.7046160689090117,2.5725377430570626,1.4885631704768192,1.8195327594991593,,1.5765626935703547,2.4390332217172905,1.6100053756339798,,3.0076907442889222,,2.2333948079468757,2.2251571771204444,1.5413510111110724,1.559156579141829,1.2065318040319637,1.1982704414201537,1.0075550785580534,1.0538263266581513,1
54,"(1.9765625, 1.34375)","(1.98828125, 1.69921875)","(1.609375, 1.68359375)","(1.08984375, 1.7421875)","(0.84765625, 1.56640625)","(2.35546875, 1.69140625)","(2.875, 1.76171875)","(3.12109375, 1.57421875)","(1.68359375, 2.82421875)","(1.15625, 3.30078125)","(None, None)","(2.203125, 2.859375)","(2.64453125, 3.30859375)","(None, None)","(1.90625, 1.27734375)","(2.046875, 1.2734375)","(1.8046875, 1.328125)","(2.1640625, 1.32421875)",2.2734375,1.785263091715231,0.2992554644577313,0.7706804553495648,0.5228249680969961,0.30938387771353326,0.7745415100440066,0.5242676486135803,,,0.7107765099314358,,,0.629791205790161,1.5102595105022514,1.7616148112354364,,1.5793331544961073,1.7986574040186891,,1.5600077780505215,,1.5639495229551248,,,,2.121999979060512,2.075281477990546,1.5091780571566513,1.5324652384413977,1.1506542169362284,1.1675048723466317,0.9721227201376442,0.9909025266810114,1
55,"(1.97265625, 1.34375)","(1.98828125, 1.69921875)","(1.609375, 1.68359375)","(1.08984375, 1.7421875)","(0.84765625, 1.56640625)","(2.35546875, 1.69140625)","(2.875, 1.76171875)","(3.12109375, 1.57421875)","(1.68359375, 2.82421875)","(1.15625, 3.30078125)","(1.33984375, 4.08984375)","(2.203125, 2.859375)","(2.6484375, 3.30859375)","(None, None)","(1.90625, 1.27734375)","(2.046875, 1.2734375)","(1.8046875, 1.328125)","(2.1640625, 1.3203125)",2.2734375,1.785263091715231,0.2992554644577313,0.7706804553495648,0.5228249680969961,0.30938387771353326,0.7745415100440066,0.5242676486135803,0.8101396755778059,1.311476535483956,0.7107765099314358,,,0.6325351436938603,1.5102595105022514,1.7616148112354364,2.570989177643986,1.5793331544961073,1.79762637143792,,1.5600077780505215,2.3609298736226925,1.5633786591965653,,2.8180636160217025,,2.1204929800675183,2.0778092452786963,1.508424624776728,1.5330476135305005,1.1468220462059764,1.1713345107751296,0.968560969460622,0.9944456340799255,1
56,"(1.9765625, 1.62890625)","(2.0, 1.9296875)","(1.609375, 1.921875)","(1.10546875, 1.86328125)","(0.8125, 1.56640625)","(2.3671875, 1.91796875)","(2.8984375, 1.83984375)","(3.1796875, 1.5859375)","(1.7109375, 3.05859375)","(1.08984375, 3.3828125)","(1.3359375, 4.08984375)","(2.203125, 3.07421875)","(2.6953125, 3.40234375)","(None, None)","(1.90625, 1.5546875)","(2.046875, 1.55078125)","(1.796875, 1.5859375)","(2.16796875, 1.57421875)",2.3671875,1.7931219297311638,0.4170916615104676,0.8725639219286817,0.5073014255135945,0.37890625,0.8777249005107253,0.5369637586699869,0.7486356405259003,1.097315616629965,0.7006248954616336,,,0.5915357561308108,1.741784566633457,1.8374578146730676,2.5771541732718477,1.7800717388655471,1.8798805296252372,,1.5196115820668,2.2384584899284623,1.5756478082442789,,2.542953748995693,,1.9653135310658767,1.9135522279013577,1.4541537017390047,1.4629623334394157,1.1657391448802987,1.2038920545886007,0.9020731466538966,0.945699817347582,1
57,"(1.9765625, 1.62890625)","(1.99609375, 1.9296875)","(1.609375, 1.921875)","(1.10546875, 1.859375)","(0.8125, 1.56640625)","(2.3671875, 1.921875)","(2.8984375, 1.83984375)","(3.1796875, 1.58203125)","(1.7109375, 3.05859375)","(1.08984375, 3.38671875)","(1.3359375, 4.08984375)","(2.20703125, 3.07421875)","(2.69921875, 3.40625)","(2.63671875, 4.10546875)","(1.90625, 1.55078125)","(2.046875, 1.55078125)","(1.796875, 1.58203125)","(2.16796875, 1.57421875)",2.3671875,1.7930751262016673,0.4143203796014927,0.8725639219286817,0.507767425884196,0.38153485772108686,0.8807099547603982,0.5375459873132368,0.7449475816552883,1.097315616629965,0.7024410736240176,0.7020064888244001,1.1171875,0.5937114502288233,1.741784566633457,1.8413194055677338,2.5771541732718477,1.7812028845194228,1.8864316228207492,2.581191949445607,1.527423671182643,2.242344016749688,1.5790239549768157,2.280691418128845,2.542953748995693,2.563038839116628,1.96880037757966,1.9186408891004394,1.4541537017390047,1.46357236492864,1.1657391448802987,1.2040378030817802,0.9010661274377286,0.945699817347582,1
58,"(1.9765625, 1.62890625)","(1.99609375, 1.92578125)","(1.60546875, 1.91796875)","(1.10546875, 1.86328125)","(0.8203125, 1.58203125)","(2.3671875, 1.91796875)","(2.8984375, 1.8359375)","(3.1796875, 1.5859375)","(1.7109375, 3.0625)","(1.08984375, 3.38671875)","(1.3359375, 4.08984375)","(2.203125, 3.07421875)","(2.69140625, 3.39453125)","(2.63671875, 4.10546875)","(1.90625, 1.55078125)","(2.046875, 1.55078125)","(1.796875, 1.58203125)","(2.16796875, 1.57421875)",2.359375,1.7931772414183225,0.4005192247746199,0.8540048833702958,0.502981831338121,0.37629983058725924,0.8777249005107253,0.5375459873132368,0.7449475816552883,1.0936453632983878,0.7006248954616336,0.7130377630690397,1.1186957149015377,0.5839680442950731,1.727715430952552,1.8247038300455263,2.560271992539318,1.7800717388655471,1.8733472533517712,2.577373233197537,1.5235176260979884,2.2384584899284623,1.5722838217114699,2.2845719071257364,2.542953748995693,2.563038839116628,1.96880037757966,1.9048446728116868,1.4579944035091708,1.4629623334394157,1.1571997788303452,1.2038920545886007,0.9020731466538966,0.9448362049062062,1
59,"(1.9765625, 1.62890625)","(1.99609375, 1.92578125)","(1.60546875, 1.91796875)","(1.10546875, 1.86328125)","(0.81640625, 1.578125)","(2.3671875, 1.9140625)","(2.8984375, 1.8359375)","(3.1796875, 1.5859375)","(1.7109375, 3.0625)","(1.08984375, 3.38671875)","(1.3359375, 4.08984375)","(2.203125, 3.0703125)","(2.6953125, 3.3984375)","(2.63671875, 4.10546875)","(1.90625, 1.55078125)","(2.046875, 1.55078125)","(1.796875, 1.58203125)","(2.16796875, 1.57421875)",2.36328125,1.7931772414183225,0.4060433669207176,0.8591352648566537,0.502981831338121,0.37629983058725924,0.8762546808006221,0.5369637586699869,0.7449475816552883,1.0936453632983878,0.7006248954616336,0.709455013383953,1.1222976441003185,0.5915357561308108,1.7330768297601704,1.829147183510751,2.564886702922397,1.7768070961787747,1.876106444374892,2.577373233197537,1.5235176260979884,2.2384584899284623,1.5756478082442789,2.2845719071257364,2.542953748995693,2.563038839116628,1.96880037757966,1.9099325661463973,1.4579944035091708,1.4591033355952938,1.1612670923459534,1.2038920545886007,0.9020731466538966,0.9448362049062062,1
60,"(1.984375, 1.91015625)","(2.0078125, 2.14453125)","(1.62890625, 2.1328125)","(1.11328125, 1.93359375)","(0.78515625, 1.5703125)","(2.375, 2.1328125)","(2.8671875, 1.9296875)","(3.2109375, 1.61328125)","(1.71875, 3.24609375)","(1.0859375, 3.40234375)","(1.33984375, 4.09375)","(2.18359375, 3.2578125)","(2.72265625, 3.421875)","(2.64453125, 4.10546875)","(1.91015625, 1.83984375)","(2.05078125, 1.8359375)","(1.8046875, 1.8515625)","(2.16796875, 1.83984375)",2.42578125,1.7539105999389264,0.4895296540829396,1.014061296224247,0.5527723319564416,0.46720121739895165,0.9842277295589739,0.532454975355898,0.7365534511005464,0.9284885914501723,0.6518172463630048,0.688043552883146,0.9648753790362321,0.5634757162580301,1.91829092889755,1.856558068396495,2.5836824570876544,1.9390508536112778,1.8733472533517712,2.5557414922474675,1.469004507537013,2.172004970256816,1.499170709886907,2.1871442233002436,2.276730593914358,2.2924230078827756,1.741784566633457,1.6823652347820093,1.3620887065574143,1.362301537294745,1.2464426921305387,1.2619787367587656,0.8714089956474586,0.8830285272191452,1
61,"(1.984375, 1.91015625)","(2.0078125, 2.14453125)","(1.62890625, 2.1328125)","(1.11328125, 1.93359375)","(0.78515625, 1.5703125)","(2.375, 2.1328125)","(2.8671875, 1.9296875)","(3.21484375, 1.609375)","(1.72265625, 3.24609375)","(1.0859375, 3.40234375)","(1.33984375, 4.09375)","(2.18359375, 3.2578125)","(2.72265625, 3.421875)","(2.640625, 4.1015625)","(1.91015625, 1.83984375)","(2.05078125, 1.8359375)","(1.8046875, 1.8515625)","(2.16796875, 1.83984375)",2.4296875,1.7539105999389264,0.4895296540829396,1.014061296224247,0.5527723319564416,0.4727208117063522,0.9896081754009071,0.532454975355898,0.7365534511005464,0.9300895270458175,0.6556102722666588,0.6846197657333686,0.959578879496919,0.5634757162580301,1.920195054636784,1.856558068396495,2.5836824570876544,1.944433787483197,1.8781386490768592,2.557484253716494,1.469004507537013,2.172004970256816,1.499170709886907,2.1836601342771385,2.276730593914358,2.2875588331317434,1.741784566633457,1.6823652347820093,1.3613323282754335,1.362301537294745,1.2464426921305387,1.266697558645364,0.8714089956474586,0.8830285272191452,1
62,"(1.98046875, 2.1640625)","(2.02734375, 2.31640625)","(1.6640625, 2.3125)","(1.17578125, 1.99609375)","(0.78515625, 1.5859375)","(2.37109375, 2.2890625)","(2.828125, 1.9765625)","(3.203125, 1.63671875)","(1.74609375, 3.359375)","(1.10546875, 3.42578125)","(1.33984375, 4.09765625)","(2.19140625, 3.359375)","(2.71875, 3.43359375)","(2.63671875, 4.09375)","(1.90625, 2.09375)","(2.046875, 2.0859375)","(1.80078125, 2.078125)","(2.171875, 2.046875)",2.41796875,1.6524591788878251,0.56640625,1.1403373460056951,0.5818345934547249,0.5060817862895902,1.0572740274595915,0.5536549588656843,0.7115810960459813,0.8426732858003525,0.644057591108173,0.6652333428133507,0.858842164359232,0.5325409406943516,2.0170477052644293,1.8675184395529572,2.572238189157025,1.9977786125508565,1.8610155577667802,2.5214715155074874,1.4314154516814817,2.107956699107574,1.4611307108200697,2.1258220204653333,2.0369548793883636,2.0382242050756463,1.535434532665448,1.4685941572906127,1.218073730642464,1.213781941521005,1.3277802861472412,1.3315328521400158,0.8220313093993515,0.8681459371350317,1
63,"(1.98046875, 2.1640625)","(2.0234375, 2.31640625)","(1.6640625, 2.3125)","(1.171875, 1.9921875)","(0.78515625, 1.5859375)","(2.37109375, 2.2890625)","(2.828125, 1.9765625)","(3.203125, 1.63671875)","(1.75, 3.359375)","(1.10546875, 3.42578125)","(1.33984375, 4.09765625)","(2.19140625, 3.359375)","(2.71875, 3.4296875)","(2.63671875, 4.09375)","(1.90625, 2.09375)","(2.046875, 2.0859375)","(1.80078125, 2.078125)","(2.171875, 2.046875)",2.41796875,1.6563237011903802,0.5608836368637995,1.1403373460056951,0.5872381397801917,0.5060817862895902,1.0572740274595915,0.5536549588656843,0.7115810960459813,0.8445634100028399,0.6479431474023203,0.6691099535075028,0.858842164359232,0.5320105998195078,2.018911594973963,1.8675184395529572,2.572238189157025,1.9977786125508565,1.85724421633278,2.5214715155074874,1.435130945272286,2.112158175469613,1.457235449833005,2.1258220204653333,2.0369548793883636,2.0382242050756463,1.535434532665448,1.465218702012284,1.217328146960717,1.213781941521005,1.3277802861472412,1.3315328521400158,0.8266588583956882,0.8681459371350317,1
64,"(1.99609375, 2.3203125)","(2.03515625, 2.39453125)","(1.6796875, 2.3828125)","(1.22265625, 2.01171875)","(0.796875, 1.625)","(2.375, 2.36328125)","(2.8125, 2.015625)","(3.22265625, 1.6796875)","(1.74609375, 3.39453125)","(1.14453125, 3.421875)","(1.34765625, 4.09375)","(2.19921875, 3.40234375)","(2.71484375, 3.44140625)","(2.63671875, 4.09375)","(1.9140625, 2.2421875)","(2.0625, 2.23046875)","(1.80859375, 2.1953125)","(2.1796875, 2.16796875)",2.42578125,1.5898485488256813,0.57518785144779,1.1634593655613847,0.588717364076876,0.5301718149056138,1.0889543301732745,0.5588122387386147,0.7019086701630063,0.8047728261800422,0.6021836281985027,0.6570052387835751,0.8181985410272146,0.5171025232304035,2.008048077133146,1.83019797666511,2.5294439206773416,2.0037387235042177,1.83344661478261,2.4841538816692696,1.4123187193544744,2.0857802199600424,1.4291217289005247,2.0855461067731307,1.8882668661533253,1.8855983021394696,1.3923356753356928,1.3317104635727177,1.1029260731579258,1.1009320558515692,1.3862124956181185,1.3837832044909528,0.8327278480664091,0.8714089956474586,2
65,"(1.99609375, 2.3203125)","(2.03515625, 2.39453125)","(1.6796875, 2.3828125)","(1.22265625, 2.01171875)","(0.796875, 1.625)","(2.37890625, 2.36328125)","(2.8125, 2.015625)","(3.22265625, 1.6796875)","(1.74609375, 3.39453125)","(1.14453125, 3.421875)","(1.34765625, 4.09375)","(2.1953125, 3.3984375)","(2.71484375, 3.44140625)","(2.63671875, 4.09375)","(1.9140625, 2.2421875)","(2.0625, 2.23046875)","(1.80859375, 2.1953125)","(2.1796875, 2.171875)",2.42578125,1.5898485488256813,0.57518785144779,1.1634593655613847,0.588717364076876,0.5301718149056138,1.0859164229069669,0.5557593077971119,0.7019086701630063,0.8047728261800422,0.6021836281985027,0.6570052387835751,0.8235890663403155,0.5213051248579137,2.008048077133146,1.83019797666511,2.5294439206773416,2.0023827663970897,1.83344661478261,2.4841538816692696,1.4123187193544744,2.0857802199600424,1.4291217289005247,2.0855461067731307,1.8882668661533253,1.8855983021394696,1.3923356753356928,1.3317104635727177,1.1029260731579258,1.096376589487646,1.3862124956181185,1.3837832044909528,0.8327278480664091,0.8714089956474586,2
66,"(2.0, 2.3828125)","(2.04296875, 2.4296875)","(1.69140625, 2.4140625)","(1.22265625, 2.06640625)","(0.78125, 1.67578125)","(2.3828125, 2.40625)","(2.8515625, 2.06640625)","(3.25, 1.75)","(1.76171875, 3.40625)","(1.1640625, 3.421875)","(1.3515625, 4.09765625)","(2.20703125, 3.41796875)","(2.71484375, 3.4453125)","(2.63671875, 4.09375)","(1.91796875, 2.3125)","(2.0703125, 2.30078125)","(1.8203125, 2.2734375)","(2.18359375, 2.2265625)",2.46875,1.62890625,0.5894296973889783,1.171940102358318,0.5836021167405603,0.5087881252990408,1.087510102323767,0.578982155954795,0.7013105929982538,0.8039096665379295,0.5978604634771081,0.6531268690164646,0.8008193588493053,0.5085481450367433,1.9889296278282762,1.7875650460739358,2.488118739787402,1.9672070466661928,1.7777729564177516,2.4226592732164303,1.3567345944456584,2.0353361844641444,1.3856675152758056,2.03869578838485,1.8333467425231684,1.8255733059802919,1.3335825369329415,1.280588863341417,1.0508102923495812,1.0556563836735062,1.4089871365546822,1.4010537677606274,0.8392712438199733,0.9084446083528221,2
67,"(2.0, 2.3828125)","(2.04296875, 2.4296875)","(1.69140625, 2.4140625)","(1.22265625, 2.06640625)","(0.78125, 1.67578125)","(2.3828125, 2.40625)","(2.84765625, 2.06640625)","(3.25, 1.75)","(1.76171875, 3.40625)","(1.16796875, 3.421875)","(1.34765625, 4.09765625)","(2.2109375, 3.41796875)","(2.71484375, 3.4453125)","(2.63671875, 4.09375)","(1.91796875, 2.3125)","(2.0703125, 2.30078125)","(1.8203125, 2.2734375)","(2.18359375, 2.2265625)",2.46875,1.625,0.5894296973889783,1.171940102358318,0.5836021167405603,0.5118529165718654,1.087510102323767,0.5758241800481506,0.6992623938893129,0.8059096453358233,0.5939555565233816,0.6531268690164646,0.7987302239824939,0.5046475893662081,1.9889296278282762,1.7884056518001237,2.4872262775356933,1.9651388322158851,1.7777729564177516,2.4226592732164303,1.3565715074712474,2.035092519395617,1.3852875537033142,2.0382878377624474,1.83473198453565,1.8255733059802919,1.3311374383897452,1.280588863341417,1.0508102923495812,1.0564294064537927,1.4089871365546822,1.4010537677606274,0.8392712438199733,0.9047839704609741,2
68,"(2.01171875, 2.43359375)","(2.04296875, 2.47265625)","(1.69140625, 2.453125)","(1.2265625, 2.12109375)","(0.79296875, 1.7421875)","(2.390625, 2.44140625)","(2.86328125, 2.12890625)","(3.25, 1.828125)","(1.76953125, 3.42578125)","(1.1875, 3.43359375)","(1.35546875, 4.09765625)","(2.21875, 3.453125)","(2.74609375, 3.46484375)","(2.63671875, 4.09765625)","(1.92578125, 2.359375)","(2.078125, 2.34375)","(1.828125, 2.30859375)","(2.19140625, 2.26171875)",2.45703125,1.636737395478521,0.5758241800481506,1.1456971983523832,0.5712481622645494,0.4899191279722859,1.0557647854643393,0.566621726254882,0.6849762805256927,0.7892171878077986,0.5820836805243834,0.6421951033613149,0.7681916480951384,0.5274739422621983,1.9463201770123313,1.7368102975758823,2.4217017327132924,1.9246042612703527,1.712533145778681,2.3509330033686893,1.3130811585375255,1.9807615044965188,1.341067453211247,1.9817434568849344,1.7887895534148923,1.7775626582222777,1.295892182186297,1.2660107436846655,1.0213181778038125,1.0403393235878018,1.4012116774560017,1.3783805212379219,0.8450601084621511,0.9044297452331497,2
69,"(2.01171875, 2.43359375)","(2.046875, 2.47265625)","(1.69140625, 2.44921875)","(1.22265625, 2.1171875)","(0.796875, 1.74609375)","(2.390625, 2.44140625)","(2.8671875, 2.125)","(3.25, 1.828125)","(1.76953125, 3.42578125)","(1.1875, 3.4296875)","(1.35546875, 4.09765625)","(2.21875, 3.453125)","(2.74609375, 3.4609375)","(2.63671875, 4.09765625)","(1.92578125, 2.359375)","(2.078125, 2.34375)","(1.828125, 2.30859375)","(2.19140625, 2.26171875)",2.453125,1.6445498069024278,0.5648010659875077,1.1377921263796662,0.5744312956973727,0.48443799993523423,1.0557647854643393,0.5720356033022005,0.6887639304965998,0.7892171878077986,0.5820443580738713,0.6460446247950389,0.7681916480951384,0.5274016171953898,1.9409817820681143,1.7283158871178794,2.416996725058872,1.9246042612703527,1.7088002132915692,2.3509330033686893,1.3129707582098173,1.9849170335011015,1.341414440132248,1.9860736455103132,1.7887895534148923,1.7775626582222777,1.2928802367739345,1.2628308759644193,1.0213181778038125,1.0403393235878018,1.3958873833207543,1.3783805212379219,0.8501367795509805,0.9094266791587021,2
70,"(2.0078125, 2.43359375)","(2.04296875, 2.47265625)","(1.69140625, 2.44921875)","(1.22265625, 2.1171875)","(0.79296875, 1.7421875)","(2.390625, 2.44140625)","(2.86328125, 2.12890625)","(3.25, 1.828125)","(1.76953125, 3.42578125)","(1.1875, 3.4296875)","(1.35546875, 4.09765625)","(2.21875, 3.453125)","(2.74609375, 3.4609375)","(2.63671875, 4.09765625)","(1.92578125, 2.359375)","(2.07421875, 2.34765625)","(1.828125, 2.30859375)","(2.19140625, 2.26171875)",2.45703125,1.6406668521447498,0.5703125,1.1432773634961957,0.5744312956973727,0.4899191279722859,1.0557647854643393,0.566621726254882,0.6887639304965998,0.7892171878077986,0.5820443580738713,0.6460446247950389,0.7681916480951384,0.5274016171953898,1.9463201770123313,1.733006392725244,2.4217017327132924,1.9246042612703527,1.7088002132915692,2.3509330033686893,1.3129707582098173,1.9849170335011015,1.3371761892633343,1.9817434568849344,1.7873601685363565,1.7789398739685702,1.2903934889967914,1.2651064717112253,1.0203989363272643,1.0411237191769345,1.3978154168033508,1.3818908033498205,0.8465124050792906,0.9081086140340331,2
71,"(2.0078125, 2.43359375)","(2.046875, 2.47265625)","(1.69140625, 2.44921875)","(1.22265625, 2.1171875)","(0.79296875, 1.74609375)","(2.390625, 2.44140625)","(2.86328125, 2.12890625)","(3.25, 1.83203125)","(1.76953125, 3.42578125)","(1.1875, 3.4296875)","(1.35546875, 4.09765625)","(2.22265625, 3.453125)","(2.74609375, 3.4609375)","(2.63671875, 4.09765625)","(1.92578125, 2.359375)","(2.07421875, 2.34765625)","(1.828125, 2.30859375)","(2.19140625, 2.26171875)",2.45703125,1.6406668521447498,0.5677516349120559,1.140865770821112,0.5744312956973727,0.48753067311356163,1.0535004894398483,0.566621726254882,0.6887639304965998,0.7892171878077986,0.5820443580738713,0.6460446247950389,0.7660732903141921,0.5234957989922173,1.94294220553842,1.7292029442103158,2.4179024879854545,1.9192134136028554,1.7050680573156383,2.347162229635302,1.3129707582098173,1.9849170335011015,1.3371761892633343,1.9817434568849344,1.7873601685363565,1.7789398739685702,1.2903934889967914,1.2651064717112253,1.0203989363272643,1.0419221691856955,1.3958873833207543,1.3801837655046156,0.8465124050792906,0.9081086140340331,2
72,"(2.01953125, 2.49609375)","(2.0546875, 2.52734375)","(1.6953125, 2.50390625)","(1.23046875, 2.16796875)","(0.80078125, 1.796875)","(2.3984375, 2.50390625)","(2.859375, 2.1953125)","(3.2578125, 1.8828125)","(1.76171875, 3.47265625)","(1.2109375, 3.421875)","(1.3515625, 4.09765625)","(2.2109375, 3.5234375)","(2.75, 3.46875)","(2.6328125, 4.09765625)","(1.93359375, 2.42578125)","(2.08203125, 2.41015625)","(1.83203125, 2.3671875)","(2.19921875, 2.3203125)",2.45703125,1.629135737731244,0.5677516349120559,1.1402102199608304,0.5735274324915178,0.5063681382218376,1.060322043963089,0.554701254230881,0.6902576971512614,0.7475648128517437,0.5531172757229021,0.6397311790473499,0.7125346928231372,0.5418294026374907,1.9317462764964275,1.675963349663131,2.3657883137979874,1.9461751350405236,1.665254121466901,2.3013382708576464,1.2540583533136027,1.9334832670455964,1.2781259550729929,1.915787647306014,1.7352765463702933,1.7149683183685385,1.2291845977682216,1.2164065008830827,1.0100205946229512,1.0450222644533105,1.405083066174937,1.3818300712110463,0.8545675190008394,0.8920800887620041,2
73,"(2.01953125, 2.49609375)","(2.0546875, 2.52734375)","(1.6953125, 2.50390625)","(1.23046875, 2.16796875)","(0.796875, 1.796875)","(2.3984375, 2.50390625)","(2.859375, 2.1953125)","(3.25390625, 1.8828125)","(1.765625, 3.47265625)","(1.2109375, 3.421875)","(1.3515625, 4.09765625)","(2.2109375, 3.5234375)","(2.75, 3.46875)","(2.6328125, 4.09765625)","(1.93359375, 2.42578125)","(2.08203125, 2.41015625)","(1.83203125, 2.3671875)","(2.19921875, 2.3203125)",2.45703125,1.629135737731244,0.5707136859478008,1.1432773634961957,0.5735274324915178,0.5033002654743612,1.0571585635634917,0.554701254230881,0.6902576971512614,0.749715115164587,0.5570071435877753,0.6397311790473499,0.7125346928231372,0.5418294026374907,1.9356444302483766,1.6769235981124035,2.3667007802018007,1.9440766970728194,1.6640670847941534,2.3002804792466343,1.2540583533136027,1.9334832670455964,1.2781259550729929,1.915787647306014,1.7352765463702933,1.7149683183685385,1.2291845977682216,1.2164065008830827,1.0090305744601165,1.0450222644533105,1.4084726358774688,1.3783307049567468,0.8545675190008394,0.8920800887620041,2
