,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
24,"(1.83984375, 1.85546875)","(1.8203125, 2.21484375)","(1.44921875, 2.2109375)","(1.15234375, 2.69921875)","(1.05078125, 3.1875)","(2.19140625, 2.234375)","(2.453125, 2.72265625)","(2.578125, 3.1875)","(1.54296875, 2.828125)","(1.265625, 3.3828125)","(1.40234375, 4.203125)","(1.99609375, 2.82421875)","(2.26953125, 3.3984375)","(2.109375, 4.2109375)","(1.765625, 1.77734375)","(1.9140625, 1.78125)","(1.65234375, 1.796875)","(2.03125, 1.8046875)",1.52734375,1.300992381514132,0.498731912461808,1.05471643478828,0.5714484620038472,0.48135715629256254,1.0285906169251995,0.5539993530710348,0.8316276896892097,1.3821723447620415,0.6201594781347073,0.8281342128025279,1.39133803700004,0.6359994019319614,0.6094250780705123,0.29035290522106455,1.0747512884529378,0.6861003152441522,0.3737977146068613,1.1256779641204007,0.6929163417329866,1.5245438690930027,0.7002763475161966,1.5274636302058267,2.3880737254456914,2.3708395405326623,1.6317187574810879,1.6016815885602271,1.016953758186213,0.9812699042567239,1.5482011755204208,1.522946635663287,1.0883796729542499,1.062133725929938,4
25,"(1.83984375, 1.85546875)","(1.8203125, 2.21484375)","(1.44921875, 2.2109375)","(1.15625, 2.69921875)","(1.05078125, 3.1875)","(2.19140625, 2.23046875)","(2.453125, 2.72265625)","(2.58203125, 3.1875)","(1.54296875, 2.83203125)","(1.265625, 3.3828125)","(1.40234375, 4.20703125)","(1.99609375, 2.828125)","(2.26953125, 3.3984375)","(2.109375, 4.2109375)","(1.765625, 1.77734375)","(1.9140625, 1.78125)","(1.65234375, 1.796875)","(2.03125, 1.8046875)",1.53125,1.2970867673487576,0.49954202658847935,1.05471643478828,0.5694288959809863,0.4823862904386121,1.0336811423749408,0.5574452791600378,0.8354810377579643,1.3821723447620415,0.616668096317318,0.8281342128025279,1.387444792327901,0.6324748327502843,0.6071297780399282,0.29035290522106455,1.0784433972781384,0.6873668194866915,0.3770290160004267,1.1273101822791776,0.6922884555328527,1.5277632895659303,0.7002763475161966,1.5274636302058267,2.391913970318801,2.3708395405326623,1.6317187574810879,1.6016815885602271,1.0206904927700904,0.9851265112482064,1.5482011755204208,1.5248441022389183,1.0859164229069669,1.062133725929938,4
26,"(1.83984375, 1.76953125)","(1.828125, 2.1328125)","(1.4609375, 2.125)","(1.1640625, 2.61328125)","(1.0546875, 3.10546875)","(2.1953125, 2.14453125)","(2.4609375, 2.62109375)","(2.5859375, 3.140625)","(1.54296875, 2.7734375)","(1.265625, 3.34375)","(1.40234375, 4.21875)","(2.01171875, 2.7890625)","(2.25390625, 3.4140625)","(2.109375, 4.21484375)","(1.76953125, 1.69140625)","(1.9140625, 1.6953125)","(1.66015625, 1.7109375)","(2.03515625, 1.72265625)",1.53125,1.2968985314130208,0.5041938375082048,1.061300161229877,0.5714484620038472,0.5343572959421089,1.0699489003751825,0.5455900081849465,0.8856167436321213,1.4521376013591998,0.6341734016184474,0.8137197875055793,1.4291217289005247,0.6702833618375516,0.5904772053840224,0.318233535328715,1.1663018519086836,0.6732929260417136,0.4301311629989305,1.1751841299378631,0.737495448211589,1.6230551011373966,0.8195494963412063,1.632064721114408,2.4879868840794885,2.4601220127023806,1.6756765337329054,1.6958569474259355,1.046882287754484,1.0339173010214902,1.5495803757212185,1.5609464933424608,1.081015430209746,1.054000065320355,4
27,"(1.83984375, 1.76953125)","(1.828125, 2.1328125)","(1.4609375, 2.125)","(1.1640625, 2.61328125)","(1.0546875, 3.10546875)","(2.1953125, 2.14453125)","(2.4609375, 2.625)","(2.5859375, 3.140625)","(1.54296875, 2.7734375)","(None, None)","(None, None)","(2.0078125, 2.7890625)","(2.25390625, 3.4140625)","(2.109375, 4.21484375)","(1.76953125, 1.69140625)","(1.9140625, 1.6953125)","(1.66015625, 1.7109375)","(2.03515625, 1.72265625)",1.53125,1.296927945078894,0.5041938375082048,1.061300161229877,0.5714484620038472,0.5305602139484265,1.0699489003751825,0.5490053372705611,,,,0.8137197875055793,1.4293939674763612,0.6717046477351951,0.5904772053840224,,,0.676627450692957,0.4301311629989305,1.1751841299378631,,,0.8157705359859552,1.6282503925441911,,2.4601220127023806,,1.6958569474259355,1.046882287754484,1.0332751185928775,1.5495803757212185,1.5609464933424608,1.081015430209746,1.0571585635634917,4
28,"(1.84765625, 1.65625)","(1.8359375, 2.0390625)","(1.46484375, 2.03515625)","(1.171875, 2.5234375)","(1.05078125, 3.01171875)","(2.203125, 2.05078125)","(2.4765625, 2.5390625)","(2.5859375, 3.03125)","(1.54296875, 2.72265625)","(1.2890625, 3.43359375)","(1.40625, 4.2109375)","(2.01171875, 2.734375)","(2.2421875, 3.4140625)","(2.10546875, 4.21484375)","(1.77734375, 1.58203125)","(1.921875, 1.58203125)","(1.66796875, 1.60546875)","(2.0390625, 1.625)",1.53515625,1.3047810595196614,0.5030728330874418,1.0607177147160785,0.5694288959809863,0.5041938375082048,1.0525513668618802,0.5596308117927501,0.7861273534360145,1.4945477897019972,0.7549175535747679,0.8123685290267743,1.4834341179258896,0.7176983644838635,0.5707938893002447,0.4845167383347685,1.250793205361352,0.6464224148933594,0.5144992445633424,1.2773975046028645,0.9176694990955689,1.7036982980049606,0.905845815039734,1.716377979682979,2.5925407808162464,2.5715499728170386,1.8630560332966706,1.801543697050619,1.109079240945079,1.09053657413736,1.5723566064514636,1.560667871169764,1.0994064116639544,1.0839192688781358,4
29,"(1.84765625, 1.65625)","(1.8359375, 2.0390625)","(1.46484375, 2.03515625)","(1.171875, 2.5234375)","(1.05078125, 3.01171875)","(2.20703125, 2.05078125)","(2.47265625, 2.5390625)","(2.58984375, 3.03515625)","(1.54296875, 2.72265625)","(1.2890625, 3.43359375)","(1.40625, 4.21484375)","(2.01171875, 2.73046875)","(2.2421875, 3.41015625)","(2.10546875, 4.21484375)","(1.77734375, 1.58203125)","(1.921875, 1.58203125)","(1.66796875, 1.60546875)","(2.0390625, 1.625)",1.5390625,1.3008750904589428,0.5030728330874418,1.0607177147160785,0.5694288959809863,0.5097469165628298,1.0561910578968419,0.5558553946185667,0.7899901725061205,1.4984377036626555,0.7549175535747679,0.8162193266872652,1.4873325798640329,0.7176983644838635,0.5707938893002447,0.4845167383347685,1.2545388785731444,0.6535005648668178,0.5113608003788153,1.2752575184178487,0.9176694990955689,1.7075674930040283,0.9010661274377286,1.715537658580485,2.596390081455043,2.5715499728170386,1.8630560332966706,1.7977324720368226,1.109079240945079,1.086674940705735,1.5723566064514636,1.5659580873846248,1.0994064116639544,1.0816574828272811,4
30,"(1.8515625, 1.5078125)","(1.83984375, 1.9375)","(1.46875, 1.93359375)","(1.1796875, 2.421875)","(1.05859375, 2.9140625)","(2.21484375, 1.94921875)","(2.46875, 2.4375)","(2.58984375, 2.96484375)","(1.54296875, 2.6953125)","(1.3203125, 3.44140625)","(1.41015625, 4.203125)","(2.015625, 2.6953125)","(2.22265625, 3.40625)","(2.09765625, 4.21875)","(1.77734375, 1.43359375)","(1.92578125, 1.4375)","(1.671875, 1.47265625)","(2.03515625, 1.484375)",1.53125,1.2891571934916433,0.5068651018222822,1.0628015426882975,0.5674290334551207,0.541068504861561,1.0826445125825004,0.5503516720158348,0.7669989266717555,1.5136504534774533,0.7786088167065186,0.8220591523728691,1.5256444351102298,0.740468815942179,0.5314797297404672,0.588717364076876,1.3361430762880524,0.6343297782527043,0.5741656012818188,1.3470446981987318,1.0291838321464064,1.79609782785531,0.9995192325758732,1.8194950216444843,2.7312174849680706,2.72208454363477,2.005245958115628,1.9343669539917479,1.226941870073339,1.198779693649442,1.6144158389264405,1.6334011349261777,1.13442772776905,1.1159028890600202,4
31,"(1.8515625, 1.5078125)","(1.84375, 1.9375)","(1.46875, 1.93359375)","(1.1796875, 2.421875)","(1.05859375, 2.9140625)","(2.21484375, 1.94921875)","(2.47265625, 2.4375)","(2.58984375, 2.96484375)","(1.54296875, 2.6953125)","(1.3203125, 3.44140625)","(1.41015625, 4.203125)","(2.015625, 2.6953125)","(2.22265625, 3.41015625)","(2.09765625, 4.21875)","(1.77734375, 1.43359375)","(1.921875, 1.4375)","(1.671875, 1.47265625)","(2.03515625, 1.484375)",1.53125,1.2930631574295057,0.5068651018222822,1.0628015426882975,0.5674290334551207,0.5402076830445051,1.0826445125825004,0.552164707544599,0.7669989266717555,1.5136504534774533,0.7786088167065186,0.8181985410272146,1.5256444351102298,0.7442200785994859,0.5314797297404672,0.588717364076876,1.3361430762880524,0.6343297782527043,0.5771740489769962,1.3470446981987318,1.0291838321464064,1.79609782785531,1.004270969740768,1.8202957349013373,2.7312174849680706,2.72208454363477,2.005245958115628,1.938200793120549,1.226941870073339,1.198779693649442,1.6144158389264405,1.6334011349261777,1.13442772776905,1.1180681079188837,4
32,"(1.8515625, 1.5078125)","(1.83984375, 1.9375)","(1.46875, 1.93359375)","(1.1796875, 2.421875)","(1.05859375, 2.9140625)","(2.2109375, 1.94921875)","(2.47265625, 2.4375)","(2.58984375, 2.9609375)","(1.54296875, 2.6953125)","(1.3203125, 3.44140625)","(1.41015625, 4.20703125)","(2.015625, 2.6953125)","(2.22265625, 3.41015625)","(2.09375, 4.21875)","(1.77734375, 1.43359375)","(1.921875, 1.4375)","(1.671875, 1.47265625)","(2.03515625, 1.484375)",1.53125,1.2930631574295057,0.5068651018222822,1.0628015426882975,0.5674290334551207,0.536395121680371,1.0803447483977626,0.5539993530710348,0.770878421049041,1.5175416762836573,0.7786088167065186,0.8188044173232855,1.5254393898255185,0.7442200785994859,0.5314797297404672,0.588717364076876,1.3399120791614696,0.6326798665016633,0.5801931967093483,1.3521099415155975,1.0291838321464064,1.7999718557912578,1.004270969740768,1.8211044749791436,2.735072455693016,2.721734174026277,2.005245958115628,1.938200793120549,1.226941870073339,1.198779693649442,1.6144158389264405,1.6299176266690787,1.13442772776905,1.1180681079188837,4
33,"(1.8515625, 1.5078125)","(1.84375, 1.9375)","(1.46875, 1.93359375)","(1.1796875, 2.41796875)","(1.05859375, 2.9140625)","(2.2109375, 1.94921875)","(2.47265625, 2.4375)","(2.58984375, 2.9609375)","(1.54296875, 2.6953125)","(1.3203125, 3.4375)","(1.41015625, 4.203125)","(2.015625, 2.69140625)","(2.22265625, 3.41015625)","(2.09375, 4.21875)","(1.77734375, 1.43359375)","(1.92578125, 1.4375)","(1.671875, 1.47265625)","(2.03515625, 1.484375)",1.53125,1.2931162585796858,0.5106590889019063,1.0628015426882975,0.5640711564432718,0.536395121680371,1.0803447483977626,0.5539993530710348,0.770878421049041,1.5136504534774533,0.7748664987082049,0.8188044173232855,1.5293405265960431,0.7479729279703661,0.5314797297404672,0.5852209159862731,1.3361430762880524,0.6343297782527043,0.5801931967093483,1.3521099415155975,1.0291838321464064,1.7999718557912578,1.004270969740768,1.8211044749791436,2.7312174849680706,2.721734174026277,2.001479555268115,1.938200793120549,1.226941870073339,1.1949103183692542,1.6144158389264405,1.6299176266690787,1.1312826415352897,1.1180681079188837,4
34,"(1.85546875, 1.3359375)","(1.84375, 1.83203125)","(1.4609375, 1.828125)","(1.1796875, 2.34375)","(1.06640625, 2.82421875)","(2.22265625, 1.84375)","(2.4765625, 2.35546875)","(2.58984375, 2.87109375)","(1.5390625, 2.6796875)","(1.3125, 3.390625)","(1.4140625, 4.20703125)","(2.01953125, 2.69140625)","(2.24609375, 3.359375)","(2.09375, 4.22265625)","(1.78125, 1.265625)","(1.92578125, 1.26171875)","(1.671875, 1.32421875)","(2.0390625, 1.32421875)",1.5234375,1.296927945078894,0.49364244279450387,1.0713811954741528,0.5873420665378907,0.5279221365187886,1.0909912194056892,0.5712481622645494,0.8226992806884619,1.5324503028366245,0.7461653270639825,0.8766202910985035,1.5330476135305005,0.7053458849265462,0.4942602683714573,0.6175582351714897,1.4258454608828801,0.5979497849422641,0.5971454107682337,1.4397326835893225,1.0552660450243105,1.8779639659020517,1.0300211665376713,1.9060258577239975,2.904826810470484,2.8965363964057356,2.1252189972171838,2.0607977113320097,1.380498814754675,1.3653615038270313,1.6845179452911188,1.7017671264127365,1.2134110321765714,1.1938179995357856,4
35,"(1.85546875, 1.3359375)","(1.84375, 1.83203125)","(1.4609375, 1.828125)","(1.1796875, 2.34375)","(1.06640625, 2.82421875)","(2.22265625, 1.84375)","(2.4765625, 2.35546875)","(2.58984375, 2.8671875)","(1.54296875, 2.6796875)","(1.3125, 3.390625)","(1.4140625, 4.203125)","(2.01953125, 2.69140625)","(2.24609375, 3.359375)","(2.09375, 4.22265625)","(1.78125, 1.265625)","(1.92578125, 1.26171875)","(1.671875, 1.32421875)","(2.0390625, 1.32421875)",1.5234375,1.296927945078894,0.49364244279450387,1.0713811954741528,0.5873420665378907,0.5241075468862522,1.0873136514191755,0.5712481622645494,0.8188230525615714,1.5288814989054293,0.7473606717193597,0.8766202910985035,1.5330476135305005,0.7053458849265462,0.4979970869722156,0.6175582351714897,1.4220574230505338,0.5967875631309792,0.6003437329199415,1.4434003398280135,1.0552660450243105,1.874088320023899,1.0300211665376713,1.9060258577239975,2.900965983546741,2.8965363964057356,2.1252189972171838,2.0607977113320097,1.3796087534152572,1.3653615038270313,1.6845179452911188,1.6982441529783048,1.2134110321765714,1.1938179995357856,4
36,"(1.84375, 1.171875)","(1.8359375, 1.71484375)","(1.453125, 1.7109375)","(1.17578125, 2.21484375)","(1.0703125, 2.7109375)","(2.21484375, 1.7265625)","(2.46875, 2.2421875)","(2.59375, 2.74609375)","(1.52734375, 2.671875)","(1.30078125, 3.37890625)","(1.41796875, 4.19921875)","(2.0078125, 2.6953125)","(2.28515625, 3.3515625)","(2.08984375, 4.21875)","(1.76953125, 1.1015625)","(1.9140625, 1.10546875)","(1.65625, 1.1640625)","(2.02734375, 1.171875)",1.5234375,1.2932578509874297,0.5071810978493038,1.070768607195901,0.57518785144779,0.5191786867631052,1.0876644317139479,0.574749966867387,0.8286407592029854,1.5312549824536286,0.7424444456542271,0.8889100813988443,1.5256444351102298,0.7124490284673441,0.4586975500074232,0.7066102855910923,1.528347456328444,0.5881339041900343,0.6795752421664764,1.5564825535331661,1.1707546728099145,1.999099528733187,1.124464119331543,2.0125529217129454,3.0571391616208157,3.0567972453883923,2.272840073994016,2.2239327946669865,1.5330078000581284,1.5322461683138582,1.722474657378883,1.743750175011192,1.238533836620189,1.2394328733966393,4
37,"(1.84375, 1.171875)","(1.8359375, 1.71484375)","(1.453125, 1.70703125)","(1.17578125, 2.21484375)","(1.0703125, 2.71484375)","(2.21484375, 1.7265625)","(2.46875, 2.2421875)","(2.59375, 2.74609375)","(1.52734375, 2.67578125)","(1.30078125, 3.37890625)","(1.41796875, 4.19921875)","(2.0078125, 2.6953125)","(2.2890625, 3.35546875)","(2.08984375, 4.21875)","(1.76953125, 1.1015625)","(1.9140625, 1.10546875)","(1.66015625, 1.1640625)","(2.02734375, 1.171875)",1.5234375,1.2932578509874297,0.5110026000193761,1.0780683861947256,0.5786130752241194,0.5191786867631052,1.0876644317139479,0.574749966867387,0.8286407592029854,1.5273587355402953,0.7387254781251625,0.8859698792583893,1.5256444351102298,0.7175707887825858,0.4586975500074232,0.7029188065721478,1.5245438690930027,0.5881339041900343,0.6813019618944671,1.5564825535331661,1.1707546728099145,1.999099528733187,1.12768911463125,2.0125529217129454,3.0571391616208157,3.0567972453883923,2.272840073994016,2.2285387337211153,1.5368301545154965,1.5322461683138582,1.7259658542053526,1.743750175011192,1.238533836620189,1.2394328733966393,4
38,"(1.8359375, 1.06640625)","(1.828125, 1.59375)","(1.44921875, 1.5859375)","(1.1640625, 2.09765625)","(1.07421875, 2.5859375)","(2.20703125, 1.60546875)","(2.46875, 2.11328125)","(2.60546875, 2.6328125)","(1.55859375, 2.66015625)","(1.2890625, 3.41015625)","(1.41015625, 4.1875)","(2.03515625, 2.6640625)","(2.3125, 3.359375)","(2.09375, 4.21875)","(1.76171875, 0.9921875)","(1.91015625, 0.99609375)","(1.6484375, 1.046875)","(2.0234375, 1.05859375)",1.53125,1.3047810595196614,0.49647807455679754,1.0680004681646913,0.5858072771958581,0.537219448948123,1.1019018205222788,0.5712882278305869,0.786719137909537,1.5345398730793256,0.7969611626212174,0.8867789764789195,1.5557912617685292,0.7485846834662813,0.4900281251893227,0.8517595815519923,1.6364157311980656,0.57116802270107,0.7834052303136688,1.66644946908324,1.3184389443580617,2.1042834963956554,1.2558517811784409,2.1386032023791985,3.150002518910203,3.1628686984002847,2.406706531367088,2.3419687241470184,1.6177016468323393,1.610029069152363,1.6997619462230953,1.7452240213696422,1.2308097245817486,1.2232738555945883,4
39,"(1.8359375, 1.06640625)","(1.828125, 1.59375)","(1.44921875, 1.5859375)","(1.1640625, 2.09765625)","(1.07421875, 2.5859375)","(2.20703125, 1.60546875)","(2.46875, 2.11328125)","(2.60546875, 2.6328125)","(1.55859375, 2.66015625)","(1.2890625, 3.40625)","(1.41015625, 4.1875)","(2.03515625, 2.66015625)","(2.3125, 3.359375)","(2.09375, 4.21875)","(1.76171875, 0.9921875)","(1.91015625, 0.99609375)","(1.6484375, 1.046875)","(2.0234375, 1.05859375)",1.53125,1.3047810595196614,0.49647807455679754,1.0680004681646913,0.5858072771958581,0.537219448948123,1.1019018205222788,0.5712882278305869,0.7905790654887482,1.5345398730793256,0.7932861895404615,0.8867789764789195,1.5596947474035183,0.752214341804,0.4900281251893227,0.8479802088317347,1.6364157311980656,0.5709676245815628,0.7834052303136688,1.66644946908324,1.3145503423372809,2.1042834963956554,1.2558517811784409,2.1386032023791985,3.150002518910203,3.1628686984002847,2.402902628081101,2.3419687241470184,1.6177016468323393,1.6061529107938517,1.6997619462230953,1.7452240213696422,1.2308097245817486,1.2232738555945883,4
40,"(1.83203125, 0.9609375)","(1.828125, 1.46875)","(1.44140625, 1.46484375)","(1.171875, 1.9921875)","(1.08203125, 2.46484375)","(2.20703125, 1.4765625)","(2.4765625, 1.984375)","(2.59765625, 2.4765625)","(1.57421875, 2.55078125)","(1.34375, 3.3984375)","(1.40625, 4.19140625)","(2.03515625, 2.53125)","(2.2734375, 3.3515625)","(2.10546875, 4.21875)","(1.7578125, 0.88671875)","(1.90625, 0.890625)","(1.64453125, 0.9375)","(2.01953125, 0.95703125)",1.515625,1.3047108905088898,0.4811193511781926,1.0626148834949565,0.5922318172731224,0.5068651018222822,1.0735864616438677,0.5749092362128239,0.7954279907550165,1.6492009858114816,0.8784286897014606,0.8833049649655619,1.688964208518419,0.8542192644501835,0.4996336548537338,0.9695844440483897,1.7567401242807124,0.5651521677002133,0.9331360017980029,1.8103772591127243,1.4167145365686766,2.211672387804433,1.3821944240161186,2.2649817244106103,3.2584072823356696,3.2692675558238578,2.4859253466469107,2.4310342178102022,1.6106118199523785,1.5833954380637991,1.6805457473062322,1.6980284983621448,1.2244520557841627,1.2094812312032017,4
41,"(1.83203125, 0.9609375)","(1.828125, 1.47265625)","(1.44140625, 1.46484375)","(1.171875, 1.9921875)","(1.08203125, 2.46484375)","(2.20703125, 1.4765625)","(2.4765625, 1.98046875)","(2.59765625, 2.4765625)","(1.578125, 2.55078125)","(1.34375, 3.39453125)","(1.40625, 4.19140625)","(2.03515625, 2.53515625)","(2.2734375, 3.3515625)","(2.1015625, 4.21875)","(1.7578125, 0.88671875)","(1.90625, 0.890625)","(1.64453125, 0.9375)","(2.01953125, 0.95703125)",1.515625,1.30474012805532,0.4811193511781926,1.0626148834949565,0.5922318172731224,0.5106590889019063,1.0735864616438677,0.571461812823591,0.7993222226517914,1.6496034087773945,0.8756972668251284,0.8840560931192375,1.6849028770460703,0.8504687643532977,0.5034821374143401,0.9658237684783971,1.7567401242807124,0.56554352400064,0.9331360017980029,1.8114431522808858,1.4128372194945398,2.211672387804433,1.3860583814955496,2.2694774627877585,3.2584072823356696,3.2689431594756755,2.482095308230654,2.4310342178102022,1.6099911593555802,1.5872694914464156,1.6805457473062322,1.6980284983621448,1.2244520557841627,1.2061776411263496,4
42,"(1.83203125, 0.89453125)","(1.83203125, 1.375)","(1.4375, 1.37109375)","(1.17578125, 1.8828125)","(1.09375, 2.3515625)","(2.21484375, 1.3828125)","(2.47265625, 1.8671875)","(2.609375, 2.37890625)","(1.59375, 2.51953125)","(1.4296875, 3.34765625)","(1.40625, 4.1796875)","(2.05078125, 2.5078125)","(2.19921875, 3.3515625)","(2.10546875, 4.21484375)","(1.7578125, 0.8203125)","(1.90625, 0.82421875)","(1.640625, 0.86328125)","(2.0234375, 0.87890625)",1.515625,1.2969691230904459,0.47587360556828795,1.0389817285335496,0.5747632409985219,0.5296679107734629,1.0713811954741528,0.5487134277391523,0.8323612901756139,1.6707109338284891,0.8442200658188894,0.8683568270599147,1.7079070264896776,0.8567075077914573,0.5274594780422118,1.0512168009955476,1.8546420855855181,0.5732746277554284,1.055598564833301,1.9038350802249948,1.4866861120300832,2.3084086748995643,1.5093499286220045,2.3761979143834617,3.312633583686192,3.3315526656594368,2.485900794237184,2.4843166512409027,1.6423772264926113,1.628044211347334,1.6334011349261777,1.6755991305467612,1.1863236875328598,1.164671872798971,5
43,"(1.83203125, 0.89453125)","(1.83203125, 1.375)","(1.4375, 1.37109375)","(1.17578125, 1.8828125)","(1.09375, 2.3515625)","(2.21484375, 1.3828125)","(2.47265625, 1.8671875)","(2.609375, 2.37890625)","(1.59375, 2.51953125)","(1.4296875, 3.34765625)","(1.40625, 4.18359375)","(2.05078125, 2.5078125)","(2.19921875, 3.35546875)","(2.10546875, 4.21484375)","(1.7578125, 0.8203125)","(1.90625, 0.82421875)","(1.640625, 0.86328125)","(2.0234375, 0.87890625)",1.515625,1.2969691230904459,0.47587360556828795,1.0389817285335496,0.5747632409985219,0.5296679107734629,1.0713811954741528,0.5487134277391523,0.8362659985390414,1.6745925635527736,0.8442200658188894,0.8644735121014409,1.7079070264896776,0.8605549427958173,0.5274594780422118,1.0512168009955476,1.8584926018084018,0.5732746277554284,1.0591989736684568,1.9038350802249948,1.4866861120300832,2.3122954406991605,1.5131917081149409,2.3761979143834617,3.316507470481231,3.3315526656594368,2.485900794237184,2.4881800656428585,1.6423772264926113,1.628044211347334,1.6334011349261777,1.6755991305467612,1.1863236875328598,1.164671872798971,5
44,"(1.83203125, 0.890625)","(1.83203125, 1.375)","(1.4375, 1.37109375)","(1.17578125, 1.875)","(1.08984375, 2.3515625)","(2.21484375, 1.3828125)","(2.47265625, 1.8671875)","(2.60546875, 2.3828125)","(1.58984375, 2.515625)","(1.4296875, 3.34765625)","(1.40625, 4.1796875)","(2.05078125, 2.50390625)","(2.203125, 3.35546875)","(2.10546875, 4.21484375)","(1.7578125, 0.8203125)","(1.90625, 0.82421875)","(1.640625, 0.86328125)","(2.0234375, 0.87890625)",1.515625,1.2968985314130208,0.4842489755409917,1.0402806534251345,0.567818820479407,0.532454975355898,1.0735864616438677,0.5487134277391523,0.8323612901756139,1.6741596903955467,0.8473051548235884,0.8649058525579894,1.7118112780217625,0.8650822559562256,0.5262285662202785,1.0524716305930175,1.8553042690254509,0.5677516349120559,1.0525876086236836,1.899036203176907,1.494384426596157,2.316182272055205,1.5124907185923901,2.3761979143834617,3.316507470481231,3.3354457519584715,2.489755621871477,2.492622170166013,1.6429485035010227,1.628044211347334,1.6386520875593147,1.6807227914092495,1.1830715122616215,1.1679360885901462,5
45,"(1.83203125, 0.890625)","(1.83203125, 1.375)","(1.4375, 1.37109375)","(1.17578125, 1.87890625)","(1.08984375, 2.3515625)","(2.21484375, 1.3828125)","(2.47265625, 1.86328125)","(2.60546875, 2.3828125)","(1.58984375, 2.515625)","(1.4296875, 3.3515625)","(1.40625, 4.18359375)","(2.05078125, 2.50390625)","(2.203125, 3.3515625)","(2.10546875, 4.21484375)","(1.7578125, 0.8203125)","(1.90625, 0.82421875)","(1.640625, 0.86328125)","(2.0234375, 0.87890625)",1.515625,1.2969691230904459,0.4804052295409704,1.0402806534251345,0.5712882278305869,0.5362386407960662,1.0735864616438677,0.54526828706868,0.8323612901756139,1.6780424357016794,0.8511413092549982,0.8687872350383752,1.7118112780217625,0.8612373286894415,0.5262285662202785,1.056169387178999,1.8591534137923167,0.5677516349120559,1.0489790539682202,1.899036203176907,1.494384426596157,2.316182272055205,1.5124907185923901,2.3800573210665537,3.3203814331079684,3.3354457519584715,2.493610609552003,2.4887595203625668,1.6429485035010227,1.628044211347334,1.6386520875593147,1.6807227914092495,1.1863236875328598,1.164671872798971,5
46,"(1.8359375, 0.89453125)","(1.8359375, 1.34375)","(1.4453125, 1.33203125)","(1.1640625, 1.796875)","(1.0859375, 2.2421875)","(2.21875, 1.3515625)","(2.49609375, 1.80859375)","(2.6171875, 2.29296875)","(1.59765625, 2.5234375)","(1.4375, 3.3671875)","(1.421875, 4.19140625)","(2.06640625, 2.52734375)","(2.23046875, 3.34765625)","(2.1171875, 4.203125)","(1.76171875, 0.82421875)","(1.91015625, 0.82421875)","(1.640625, 0.8671875)","(2.0234375, 0.87890625)",1.53125,1.3320827977562524,0.4521136342571965,0.9785370662571053,0.5433058755563596,0.49928232185213856,1.0222515194145287,0.534599961785095,0.8243668409613298,1.677205651918728,0.8588155138992672,0.8629365120494815,1.6765504863269478,0.8365578889488162,0.5839157829700808,1.1786522775637647,1.9779554442043967,0.5985746619901,1.1233508420158915,1.9745118129335317,1.593941471341561,2.4083702357367756,1.5618162566484093,2.4243246180154228,3.3227748222729825,3.3205261879766983,2.5045521300364886,2.484648299629459,1.6462422438361326,1.648997424158938,1.542296135041537,1.6018673490355717,1.1250067816635874,1.127526730645581,5
47,"(1.8359375, 0.89453125)","(1.8359375, 1.34375)","(1.4453125, 1.33203125)","(1.1640625, 1.796875)","(1.0859375, 2.2421875)","(2.21875, 1.3515625)","(2.49609375, 1.80859375)","(2.6171875, 2.296875)","(1.59375, 2.5234375)","(1.4375, 3.3671875)","(1.421875, 4.19140625)","(2.06640625, 2.52734375)","(2.23046875, 3.34375)","(2.1171875, 4.203125)","(1.76171875, 0.82421875)","(1.91015625, 0.82421875)","(1.640625, 0.8671875)","(2.0234375, 0.87890625)",1.53125,1.3320827977562524,0.4521136342571965,0.9785370662571053,0.5433058755563596,0.5030728330874418,1.0258499715175216,0.534599961785095,0.8243668409613298,1.6768007533996288,0.8580956386091239,0.8668091094506116,1.6765504863269478,0.8327278480664091,0.5804955621331226,1.1786522775637647,1.9779554442043967,0.597055968966164,1.1160191114970042,1.9707331281784453,1.593941471341561,2.4083702357367756,1.5579670575910975,2.4243246180154228,3.3227748222729825,3.3205261879766983,2.5045521300364886,2.4807916866553157,1.6468121800755884,1.648997424158938,1.542296135041537,1.6052786535876138,1.1250067816635874,1.127526730645581,5
