,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
49,"(1.4453125, 1.01171875)","(1.44140625, 1.54296875)","(1.06640625, 1.55078125)","(0.78125, 2.0625)","(0.74609375, 2.55078125)","(1.81640625, 1.54296875)","(2.046875, 2.05859375)","(2.10546875, 2.55078125)","(1.1953125, 2.6328125)","(0.90234375, 3.34765625)","(1.00390625, 4.125)","(1.69140625, 2.63671875)","(1.96875, 3.32421875)","(1.8828125, 4.109375)","(1.36328125, 0.9609375)","(1.51171875, 0.953125)","(1.2421875, 1.09765625)","(1.6015625, 1.0390625)",1.359375,1.2656310281492242,0.48954523898780283,1.0500476644687373,0.5858072771958581,0.49566295271617034,1.048447978710675,0.5647875577166714,0.783950411104116,1.50441346966029,0.7725492058054457,0.7898452954979934,1.485043024024262,0.7413338017816687,0.45664714093939646,0.8120491537616427,1.5951902576206427,0.42288651883513617,0.7854282799898489,1.5744174424856723,1.2908486678163034,2.0744835636042196,1.2680339728295926,2.0573332834661993,3.1444172145471767,3.128399030361067,2.398211639406083,2.3710004357667778,1.6402575853472108,1.6435288661258927,1.6904497150929432,1.6746700132624077,1.2430286558474075,1.2074041191876272,4
50,"(1.4453125, 1.01171875)","(1.4453125, 1.5390625)","(1.06640625, 1.546875)","(0.78515625, 2.05859375)","(0.74609375, 2.546875)","(1.81640625, 1.54296875)","(2.046875, 2.05859375)","(2.10546875, 2.55078125)","(1.1953125, 2.6328125)","(0.90234375, 3.34765625)","(1.00390625, 4.125)","(1.69140625, 2.63671875)","(1.97265625, 3.328125)","(1.8828125, 4.109375)","(1.36328125, 0.9609375)","(1.51171875, 0.953125)","(1.2421875, 1.1015625)","(1.6015625, 1.0390625)",1.359375,1.26171875,0.48984125796814265,1.0500476644687373,0.5839157829700808,0.49566295271617034,1.048447978710675,0.5647875577166714,0.783950411104116,1.50441346966029,0.7725492058054457,0.7863990475032777,1.485043024024262,0.7464209034044147,0.45736499566299615,0.8158827568048993,1.5990452779021769,0.42288651883513617,0.7886079290879039,1.5744174424856723,1.294378244201632,2.0779524423188955,1.2716988706364905,2.0573332834661993,3.1444172145471767,3.128399030361067,2.398211639406083,2.375674503315453,1.6402575853472108,1.6435288661258927,1.6868940607713412,1.6746700132624077,1.2376403112532586,1.2074041191876272,4
51,"(1.4453125, 1.01171875)","(1.4453125, 1.5390625)","(1.06640625, 1.546875)","(0.78515625, 2.05859375)","(0.74609375, 2.546875)","(1.81640625, 1.54296875)","(2.046875, 2.05859375)","(2.10546875, 2.55078125)","(1.1953125, 2.6328125)","(0.90234375, 3.3515625)","(1.00390625, 4.125)","(1.69140625, 2.63671875)","(1.97265625, 3.328125)","(1.8828125, 4.109375)","(1.36328125, 0.9609375)","(1.51171875, 0.953125)","(1.2421875, 1.09765625)","(1.6015625, 1.0390625)",1.359375,1.26171875,0.48984125796814265,1.0500476644687373,0.5839157829700808,0.49566295271617034,1.048447978710675,0.5647875577166714,0.7800772447729135,1.50441346966029,0.7761650926037337,0.7863990475032777,1.485043024024262,0.7464209034044147,0.45736499566299615,0.8197170457885148,1.5990452779021769,0.42288651883513617,0.7886079290879039,1.5744174424856723,1.298268500208186,2.0779524423188955,1.2716988706364905,2.0573332834661993,3.1444172145471767,3.128399030361067,2.4020166189871843,2.375674503315453,1.6402575853472108,1.6435288661258927,1.6868940607713412,1.6746700132624077,1.2376403112532586,1.2074041191876272,4
52,"(1.44921875, 0.9296875)","(1.4296875, 1.4453125)","(1.04296875, 1.453125)","(0.7890625, 1.984375)","(0.74609375, 2.46484375)","(1.8125, 1.4375)","(2.04296875, 1.96484375)","(2.09375, 2.421875)","(1.1796875, 2.546875)","(0.921875, 3.3359375)","(1.0, 4.125)","(1.67578125, 2.5703125)","(1.91015625, 3.28515625)","(None, None)","(1.3671875, 0.87890625)","(1.515625, 0.87109375)","(1.2421875, 1.0078125)","(1.6015625, 0.9609375)",1.34765625,1.2540583533136027,0.4823862904386121,1.0543764008771073,0.588808072540673,0.4598437765460407,1.0237654531800728,0.5755061036953691,0.7929206420135939,1.588321791477171,0.8301125911962184,,,0.7522853365173766,0.441285243369439,0.8886525581691784,1.6794603770863799,0.44354432403403893,0.8825877756011722,,1.3580722924655004,2.150992798577264,1.326975605583049,,3.2267351081252102,,2.4633575650246278,2.4001450812675498,1.639494588244442,1.6561947219548945,1.6885169461806009,1.6254365774716688,1.2442555995736215,1.1933513834634217,4
53,"(1.44921875, 0.9296875)","(1.4296875, 1.4453125)","(1.04296875, 1.453125)","(0.78515625, 1.984375)","(0.7421875, 2.46875)","(1.8125, 1.4375)","(2.04296875, 1.96484375)","(2.09375, 2.42578125)","(1.1796875, 2.546875)","(0.92578125, 3.3359375)","(1.0, 4.125)","(1.67578125, 2.56640625)","(1.9140625, 3.2890625)","(None, None)","(1.3671875, 0.87890625)","(1.515625, 0.87109375)","(1.2421875, 1.00390625)","(1.6015625, 0.9609375)",1.3515625,1.2579641310000904,0.48627713713638904,1.059227785217402,0.5905030462717783,0.46372633552323994,1.027521966481283,0.5755061036953691,0.7925452994989072,1.588321791477171,0.8289077226659868,,,0.7609270725671581,0.4444207079164966,0.8864089491850319,1.6761954980419944,0.44099123188739536,0.8817834849087459,,1.3588585585082982,2.151379377873429,1.3304781543267161,,3.2267351081252102,,2.4625242900134507,2.4047307754796714,1.639494588244442,1.6523252806296382,1.6936961260458774,1.6290233396166014,1.2463325104331107,1.1933513834634217,4
54,"(1.44140625, 0.89453125)","(1.41796875, 1.36328125)","(1.03125, 1.3671875)","(0.7890625, 1.87890625)","(0.734375, 2.3515625)","(1.80859375, 1.359375)","(2.04296875, 1.8828125)","(2.08984375, 2.31640625)","(1.1875, 2.49609375)","(0.99609375, 3.28515625)","(1.00390625, 4.109375)","(1.671875, 2.5)","(1.84765625, 3.27734375)","(1.87890625, 4.09765625)","(1.359375, 0.8359375)","(1.50390625, 0.83203125)","(1.23046875, 0.94140625)","(1.58984375, 0.9140625)",1.35546875,1.2539123344867953,0.4758094716588905,1.0281677422726314,0.5661367893520192,0.43612017342019677,0.997502068156534,0.5735141297572798,0.8242557752347341,1.62369426205817,0.8119457995736615,0.8209075222924017,1.6110144107489,0.7969707356707805,0.4756170180424188,0.9695844440483897,1.7783565109062953,0.4565134620311048,0.9909872169016611,1.7936962372169514,1.4214081050059348,2.240791976431687,1.408142173178125,2.2209118264398326,3.244476319364045,3.232864985678338,2.4317465150136948,2.417195580141634,1.6215643142334233,1.6219265556593878,1.619516363595356,1.5627538856234688,1.1809091873590714,1.1569690015328036,4
55,"(1.44140625, 0.89453125)","(1.41796875, 1.36328125)","(1.03125, 1.3671875)","(0.7890625, 1.875)","(0.734375, 2.3515625)","(1.8046875, 1.359375)","(2.04296875, 1.8828125)","(2.08984375, 2.3203125)","(1.18359375, 2.5)","(0.9921875, 3.28515625)","(1.00390625, 4.109375)","(1.671875, 2.50390625)","(1.84765625, 3.27734375)","(1.87890625, 4.09765625)","(1.359375, 0.8359375)","(1.50390625, 0.83203125)","(1.23046875, 0.94140625)","(1.58984375, 0.9140625)",1.35546875,1.2539305877700377,0.4796900447815235,1.0281677422726314,0.562608496480901,0.4400039950102726,1.0023547105792003,0.575121526729623,0.8243020544394664,1.6193750301524505,0.8081501651630871,0.8209075222924017,1.6071406288737033,0.7931611527664555,0.4731079969286215,0.9685373380491392,1.7783565109062953,0.4565134620311048,0.9871998777516195,1.7898171511554783,1.4247106425653815,2.2446802617609176,1.408142173178125,2.2209118264398326,3.244476319364045,3.232864985678338,2.4324648766172476,2.417195580141634,1.626037266603325,1.6257932634106842,1.619516363595356,1.5663088342526235,1.1776550165012778,1.1569690015328036,5
56,"(1.4375, 0.88671875)","(1.41015625, 1.3046875)","(1.03515625, 1.30859375)","(0.77734375, 1.7578125)","(0.7265625, 2.23828125)","(1.7890625, 1.30078125)","(2.0546875, 1.78125)","(2.1015625, 2.21875)","(1.19921875, 2.4375)","(1.05078125, 3.21484375)","(1.00390625, 4.08203125)","(1.6640625, 2.44140625)","(1.8203125, 3.21484375)","(1.88671875, 4.06640625)","(1.35546875, 0.83203125)","(1.49609375, 0.828125)","(1.2265625, 0.92578125)","(1.578125, 0.88671875)",1.375,1.2775587548407754,0.48314485931046086,0.9795656946807154,0.5179428255201654,0.4400039950102726,0.9697024677583133,0.5490053372705611,0.8684534678272924,1.6560887672111095,0.7913892828882082,0.8541478100687916,1.6401831622303842,0.7890625,0.5129249857587608,1.0289762457208682,1.8644928581692295,0.49089923168004906,1.0350383187539784,1.8601052268831795,1.4824669068423795,2.335235183928551,1.452626132445669,2.2913211446435495,3.224596953526954,3.2112630043345582,2.3600248742813204,2.359387934567194,1.5689807007905243,1.5711090952134736,1.5271389328782434,1.4883837727154958,1.0929824315619738,1.0867872686882252,5
57,"(1.4375, 0.88671875)","(1.41015625, 1.3046875)","(1.03515625, 1.30859375)","(0.77734375, 1.7578125)","(0.7265625, 2.23828125)","(1.78515625, 1.30078125)","(2.0546875, 1.78125)","(2.09765625, 2.21875)","(1.19921875, 2.44140625)","(1.05078125, 3.21875)","(1.00390625, 4.08203125)","(1.6640625, 2.4453125)","(1.8203125, 3.21484375)","(1.88671875, 4.06640625)","(1.35546875, 0.83203125)","(1.5, 0.828125)","(1.2265625, 0.92578125)","(1.578125, 0.88671875)",1.37109375,1.2775587548407754,0.48314485931046086,0.9795656946807154,0.5179428255201654,0.4396050084752931,0.9697024677583133,0.5509059034473356,0.8645529377814655,1.6522098423872345,0.7913892828882082,0.8541478100687916,1.6363131582778172,0.7852339824705515,0.5144547563091069,1.0326842535732426,1.8644928581692295,0.4892178517238639,1.0339837109225294,1.8596580995092384,1.4863063093832645,2.335235183928551,1.452626132445669,2.2913211446435495,3.224596953526954,3.2112630043345582,2.3638784111239994,2.359387934567194,1.5728417519756437,1.5749746169209562,1.5271389328782434,1.4866450569623622,1.0929824315619738,1.0867872686882252,5
58,"(1.43359375, 0.8984375)","(1.40234375, 1.2578125)","(1.03125, 1.2578125)","(0.734375, 1.69921875)","(0.71484375, 2.13671875)","(1.76953125, 1.25390625)","(2.05859375, 1.66015625)","(2.1015625, 2.1015625)","(1.19921875, 2.375)","(1.05078125, 3.19921875)","(0.9921875, 4.0703125)","(1.65625, 2.390625)","(1.82421875, 3.19921875)","(1.89453125, 4.0546875)","(1.3515625, 0.83984375)","(1.49609375, 0.83203125)","(1.22265625, 0.921875)","(1.57421875, 0.8828125)",1.38671875,1.3247947677877554,0.4379357483998794,0.9341247835959203,0.5319532340009434,0.4434927181089054,0.9103657886479616,0.4985942151752766,0.8730621677911172,1.7079070264896776,0.83747850077349,0.8583534411201557,1.6810359776066104,0.8258555282345847,0.5398120920529315,1.1143429696041744,1.9533827954866207,0.5309052190010002,1.1321522860587816,1.9640670060111398,1.5330078000581284,2.385068732017028,1.556806031441056,2.4001450812675498,3.2024413332899733,3.189729995063258,2.3324107208010796,2.3337056907366365,1.4950479781703496,1.5087078381251662,1.4317618575033917,1.3761148268228065,1.0630886466815104,0.9853123637210499,5
59,"(1.43359375, 0.8984375)","(1.40234375, 1.2578125)","(1.03125, 1.2578125)","(0.734375, 1.703125)","(0.71484375, 2.13671875)","(1.76953125, 1.25390625)","(2.05859375, 1.66015625)","(2.1015625, 2.1015625)","(1.19921875, 2.375)","(1.05078125, 3.1953125)","(0.9921875, 4.0703125)","(1.65625, 2.390625)","(1.82421875, 3.1953125)","(1.89453125, 4.0546875)","(1.3515625, 0.83984375)","(1.49609375, 0.83203125)","(1.22265625, 0.921875)","(1.57421875, 0.8828125)",1.38671875,1.3249156997062588,0.434033420102214,0.9341247835959203,0.535199017451686,0.4434927181089054,0.9103657886479616,0.4985942151752766,0.8769596498922071,1.7079070264896776,0.8336343857246413,0.8622466226557516,1.6810359776066104,0.8220313093993515,0.5398120920529315,1.1106190757614929,1.9533827954866207,0.5309052190010002,1.1283654630322848,1.9640670060111398,1.5253643663712984,2.381185407588519,1.5529444138600268,2.4001450812675498,3.2024413332899733,3.189729995063258,2.3285575311297873,2.329854642729885,1.4950479781703496,1.5087078381251662,1.4317618575033917,1.3761148268228065,1.066034161276182,0.9853123637210499,5
60,"(1.44140625, 0.953125)","(1.41015625, 1.2578125)","(1.046875, 1.2578125)","(0.71484375, 1.6484375)","(0.70703125, 2.05078125)","(1.7734375, 1.25390625)","(2.09765625, 1.6015625)","(2.1171875, 2.015625)","(1.1796875, 2.4375)","(1.01171875, 3.25390625)","(1.015625, 4.09375)","(1.64453125, 2.45703125)","(1.8359375, 3.22265625)","(1.8828125, 4.078125)","(1.36328125, 0.8828125)","(1.50390625, 0.87890625)","(1.23046875, 0.953125)","(1.578125, 0.9140625)",1.41015625,1.3836067634198852,0.4024195923663664,0.8627242971486458,0.5126720604846362,0.41452288674186916,0.835691041355334,0.47537634145550933,0.8398528342531952,1.6643559013643237,0.8335062483362827,0.8567520340516049,1.638512404710634,0.7891881861533804,0.6107006814026205,1.2411060544052026,2.0661440937203834,0.6467174098500248,1.2393651604658582,2.0757740461391747,1.6326863363339459,2.4637415820267785,1.6420845442274357,2.4858639651679075,3.1693556227530797,3.156020354424075,2.3405609814759822,2.303568319358713,1.5072709924650451,1.517561786028517,1.3206649400166048,1.259200757564719,1.005660250314439,0.922569918166775,5
61,"(1.44140625, 0.953125)","(1.41015625, 1.2578125)","(1.046875, 1.2578125)","(0.7109375, 1.65234375)","(0.70703125, 2.05078125)","(1.7734375, 1.25390625)","(2.09765625, 1.59765625)","(2.1171875, 2.015625)","(1.1796875, 2.44140625)","(1.01171875, 3.2578125)","(1.015625, 4.09375)","(1.64453125, 2.45703125)","(1.83984375, 3.22265625)","(1.8828125, 4.078125)","(1.36328125, 0.8828125)","(1.50390625, 0.87890625)","(1.23046875, 0.953125)","(1.578125, 0.9140625)",1.41015625,1.3877966761229155,0.3984566478242175,0.8627242971486458,0.5181784549099012,0.41842483877409214,0.835691041355334,0.4725271001239638,0.8359466267025141,1.6604687205937703,0.8335062483362827,0.8565471940898091,1.638512404710634,0.7901446787021033,0.613181719630537,1.2448931324145107,2.0661440937203834,0.6467174098500248,1.2384845554711714,2.0757740461391747,1.6334011349261777,2.460345290847468,1.6453243708023808,2.489755621871477,3.1693556227530797,3.156020354424075,2.344400951269322,2.3042405551792573,1.511118057334742,1.517561786028517,1.3206649400166048,1.259200757564719,1.0111831956070696,0.9198285681183003,5
62,"(1.44140625, 0.953125)","(1.41015625, 1.2578125)","(1.046875, 1.2578125)","(0.7109375, 1.65234375)","(0.70703125, 2.05078125)","(1.7734375, 1.25390625)","(2.09765625, 1.59765625)","(2.11328125, 2.015625)","(1.1796875, 2.4375)","(1.01171875, 3.26171875)","(1.015625, 4.09375)","(1.64453125, 2.453125)","(1.83984375, 3.21875)","(1.8828125, 4.078125)","(1.36328125, 0.8828125)","(1.50390625, 0.87890625)","(1.23046875, 0.953125)","(1.578125, 0.9140625)",1.40625,1.3877966761229155,0.3984566478242175,0.8627242971486458,0.5181784549099012,0.41826070410876814,0.8340918585597302,0.4725271001239638,0.8320404195504116,1.6643559013643237,0.8411599424771278,0.8604485482012056,1.6423772264926113,0.7901446787021033,0.6107006814026205,1.2486809446622062,2.0661440937203834,0.6411963915213498,1.2338062376367085,2.07533662202703,1.6372407431335694,2.460345290847468,1.6414664880664827,2.489755621871477,3.1693556227530797,3.156020354424075,2.3482411397033554,2.3003932450846856,1.5072709924650451,1.5136907760916694,1.3206649400166048,1.2571086928444175,1.0111831956070696,0.9198285681183003,5
63,"(1.44140625, 0.953125)","(1.41015625, 1.2578125)","(1.046875, 1.2578125)","(0.71484375, 1.65234375)","(0.70703125, 2.05078125)","(1.7734375, 1.25390625)","(2.09765625, 1.59765625)","(2.11328125, 2.015625)","(1.1796875, 2.4375)","(1.0078125, 3.265625)","(1.015625, 4.09375)","(1.6484375, 2.453125)","(1.83984375, 3.21875)","(1.8828125, 4.078125)","(1.36328125, 0.8828125)","(1.50390625, 0.87890625)","(1.23046875, 0.953125)","(1.578125, 0.9140625)",1.40625,1.383893468736846,0.39851408577677655,0.8627242971486458,0.5156545919538824,0.41826070410876814,0.8340918585597302,0.4725271001239638,0.8281618505951901,1.6643559013643237,0.8457730376702723,0.8604485482012056,1.6418150445848034,0.7891881861533804,0.6107006814026205,1.251524948718812,2.0661440937203834,0.6383462711679786,1.2338062376367085,2.07533662202703,1.6396667588501406,2.45986459747089,1.6414664880664827,2.489755621871477,3.1693556227530797,3.156020354424075,2.352798289280036,2.3003932450846856,1.5072709924650451,1.5142199108704661,1.3206649400166048,1.2571086928444175,1.0083649769591427,0.9198285681183003,5
64,"(1.44921875, 1.0546875)","(1.421875, 1.3203125)","(1.07421875, 1.31640625)","(0.7109375, 1.6015625)","(0.6875, 1.96875)","(1.76953125, 1.32421875)","(2.125, 1.59765625)","(2.14453125, 1.94140625)","(1.19140625, 2.48828125)","(0.9453125, 3.3359375)","(1.01171875, 4.11328125)","(1.63671875, 2.4921875)","(1.88671875, 3.2734375)","(1.87109375, 4.125)","(1.37109375, 0.98828125)","(1.5078125, 0.984375)","(1.23828125, 1.0546875)","(1.5859375, 1.015625)",1.45703125,1.414067895362635,0.36793474497864426,0.7583559584823113,0.46183043805668006,0.3443044179596923,0.7221810092741638,0.44847084479686355,0.7801750417073883,1.6349044613237345,0.8826569276639282,0.8517058365605169,1.6495479079982036,0.820275296775418,0.7237639314829284,1.3912832009740146,2.1689011227066404,0.7491552045523093,1.3567514643930967,2.2006475709311824,1.7501395033682314,2.529664096170305,1.692637218057409,2.5400659075018357,3.0897252268671176,3.099160751442437,2.3362412271186943,2.2614724876725782,1.45659133774553,1.4496766880929002,1.1898427240639045,1.1268227962984299,0.9187662758975008,0.866888321139537,5
65,"(1.44921875, 1.0546875)","(1.421875, 1.3203125)","(1.07421875, 1.31640625)","(0.70703125, 1.60546875)","(0.6875, 1.96875)","(1.765625, 1.32421875)","(2.125, 1.59765625)","(2.14453125, 1.94140625)","(1.19140625, 2.4921875)","(0.94140625, 3.34375)","(1.01171875, 4.11328125)","(1.640625, 2.49609375)","(1.88671875, 3.27734375)","(1.87109375, 4.125)","(1.37109375, 0.98828125)","(1.5078125, 0.984375)","(1.23828125, 1.0546875)","(1.5859375, 1.015625)",1.45703125,1.4179902718752384,0.36380590474609537,0.7583559584823113,0.46731551339806815,0.3443044179596923,0.7242170644532705,0.4515733130193258,0.7727368196111872,1.631021932392484,0.887501375439075,0.8478002469857286,1.6451296046256128,0.8190932158729326,0.7265730005961635,1.398246538986978,2.1689011227066404,0.7493995806279268,1.3605867444093742,2.2006475709311824,1.7540106455567943,2.5262537496879642,1.696504657157714,2.5400659075018357,3.0897252268671176,3.099160751442437,2.3447133436867076,2.265305069005952,1.4604360770524158,1.4540592594795183,1.1898427240639045,1.1268227962984299,0.9242306370748659,0.866888321139537,5
66,"(1.453125, 1.22265625)","(1.4296875, 1.47265625)","(1.07421875, 1.45703125)","(0.703125, 1.71875)","(0.6796875, 1.96875)","(1.77734375, 1.48046875)","(2.10546875, 1.7265625)","(2.14453125, 1.9296875)","(1.171875, 2.6171875)","(0.87890625, 3.4765625)","(0.99609375, 4.1015625)","(1.640625, 2.62890625)","(1.9453125, 3.3828125)","(1.8828125, 4.12109375)","(1.375, 1.16015625)","(1.51171875, 1.15234375)","(1.23828125, 1.21875)","(1.59375, 1.17578125)",1.46484375,1.4023655116695906,0.25109622937481557,0.6461509005860202,0.4541005124315816,0.20684691085740198,0.5801931967093483,0.41015625,0.6358914295351448,1.4947468643474595,0.907940570247614,0.7409220297045854,1.5117137031569503,0.8131476535324397,0.8140759955695168,1.5209163834701145,2.1561544645955477,0.8618749150199378,1.4667175515335469,2.2069793965147535,1.7665796990251565,2.400755318359789,1.663975386510889,2.4048608510453624,2.914957762947111,2.930114552208241,2.325902095239743,2.2155188014481646,1.4226099148138123,1.4186949328520209,1.0746448018742345,0.9889063610957435,0.8992268950543364,0.8243020544394664,5
67,"(1.453125, 1.2265625)","(1.4296875, 1.47265625)","(1.07421875, 1.45703125)","(0.703125, 1.71875)","(0.6796875, 1.96875)","(1.77734375, 1.48046875)","(2.10546875, 1.7265625)","(2.140625, 1.9296875)","(1.171875, 2.6171875)","(0.87890625, 3.46875)","(0.99609375, 4.1015625)","(1.640625, 2.6328125)","(1.94140625, 3.37890625)","(1.8828125, 4.12109375)","(1.375, 1.16015625)","(1.51171875, 1.15234375)","(1.23828125, 1.21484375)","(1.59375, 1.17578125)",1.4609375,1.4023655116695906,0.25109622937481557,0.6461509005860202,0.4541005124315816,0.20614491878060565,0.5777289606321679,0.41015625,0.6435717289568429,1.4947468643474595,0.9005494877477931,0.7444968184588249,1.5078580384962679,0.804440951307568,0.8140759955695168,1.5131715402926273,2.1561544645955477,0.8627773557674077,1.4628475982490878,2.2065195756428975,1.7588061427717276,2.400755318359789,1.6604687205937703,2.4048608510453624,2.911099888955472,2.9262505881900838,2.3145478949479124,2.2070347068557,1.4187809743314856,1.4186949328520209,1.071936496049323,0.9833824360974727,0.8970777754220923,0.8219199280733267,5
68,"(1.44921875, 1.4140625)","(1.41796875, 1.70703125)","(1.046875, 1.6953125)","(0.7265625, 1.99609375)","(0.6953125, 2.07421875)","(1.79296875, 1.71484375)","(2.0703125, 2.15234375)","(2.1171875, 2.04296875)","(1.20703125, 2.8359375)","(0.8515625, 3.41796875)","(0.953125, 4.14453125)","(1.66015625, 2.859375)","(1.98828125, 3.45703125)","(1.90234375, 4.13671875)","(1.37109375, 1.34765625)","(1.5078125, 1.34375)","(1.234375, 1.40625)","(1.58984375, 1.375)",1.421875,1.3528038013695851,0.08414320011147662,0.5168811639974052,0.43939669776616724,0.11899645477912357,0.4612849590833875,0.5180017429160471,0.73362661334803,1.3329988695899653,0.6819959004298523,0.6850987896373048,1.3001007041073058,0.6818056972401026,0.9176445571151856,1.3528038013695851,2.0863032216848296,0.9356263829732598,1.4199259048257808,2.1047439035222464,1.42735893020116,2.160350494205165,1.3072637831106668,1.991471225401352,2.775170013443433,2.760104947513602,2.091132050338554,2.1128913110670915,1.4423533897007523,1.4606241308298655,1.002088273658127,0.9174449968611879,0.9278967785484682,0.9647883966915362,5
69,"(1.44921875, 1.4140625)","(1.41796875, 1.70703125)","(1.05078125, 1.6953125)","(0.7265625, 1.99609375)","(0.6953125, 2.07421875)","(1.79296875, 1.71484375)","(2.0703125, 2.1484375)","(2.1171875, 2.04296875)","(1.20703125, 2.8359375)","(0.8515625, 3.41796875)","(0.953125, 4.14453125)","(1.66015625, 2.859375)","(1.98828125, 3.45703125)","(1.90234375, 4.13671875)","(1.37109375, 1.34765625)","(1.5078125, 1.34375)","(1.234375, 1.40625)","(1.58984375, 1.375)",1.421875,1.352358192441656,0.08414320011147662,0.5195459349428354,0.44225236935840717,0.1154163023647981,0.4612849590833875,0.514706805572964,0.73362661334803,1.3329988695899653,0.6819959004298523,0.6850987896373048,1.3001007041073058,0.6818056972401026,0.9176445571151856,1.3528038013695851,2.0863032216848296,0.9356263829732598,1.4199259048257808,2.1047439035222464,1.42735893020116,2.160350494205165,1.311162357801514,1.9953635834298784,2.775170013443433,2.760104947513602,2.091132050338554,2.1128913110670915,1.4423533897007523,1.4606241308298655,1.002088273658127,0.9174449968611879,0.9278967785484682,0.9618025197066509,5
70,"(1.4453125, 1.59375)","(1.421875, 1.9609375)","(1.0234375, 1.96875)","(0.76953125, 2.41796875)","(0.7421875, 2.21484375)","(1.8203125, 1.953125)","(2.01953125, 2.4375)","(2.08984375, 2.2421875)","(1.1796875, 2.99609375)","(0.80078125, 3.51953125)","(0.95703125, 4.15234375)","(1.6640625, 3.0078125)","(2.03125, 3.484375)","(1.90234375, 4.140625)","(1.3671875, 1.53515625)","(1.5, 1.52734375)","(1.23828125, 1.60546875)","(1.578125, 1.5703125)",1.34765625,1.250152578578536,0.20495718159913914,0.3737160637289525,0.5160095630321447,0.20758328524353786,0.395226800246153,0.5237434973119595,0.6518172463630048,1.1774930437858486,0.6461863219655091,0.6687906128147004,1.1576018807248944,0.6016132283805767,0.8954092988684001,1.3060025651564826,1.949375306839107,0.8760544009800776,1.2435686602256075,1.9076742886054343,1.1020056732640944,1.744480693680787,1.0469405879640747,1.7071519193619675,2.60476881059349,2.587556729639287,2.030776687643948,1.9793396991247485,1.4272787512567622,1.4308823558931216,0.9381589481074423,0.9142711433884438,1.065840910128301,1.0206082673345158,5
71,"(1.4453125, 1.59375)","(1.421875, 1.9609375)","(1.0234375, 1.96875)","(0.76953125, 2.41796875)","(0.7421875, 2.2109375)","(1.8203125, 1.953125)","(2.01953125, 2.4375)","(2.08984375, 2.23828125)","(1.17578125, 2.99609375)","(0.80078125, 3.5234375)","(0.95703125, 4.15234375)","(1.66015625, 3.01171875)","(2.02734375, 3.48046875)","(1.90234375, 4.140625)","(1.3671875, 1.53515625)","(1.5, 1.52734375)","(1.23828125, 1.60546875)","(1.578125, 1.5703125)",1.34765625,1.250152578578536,0.20882916257224468,0.37115542250686573,0.5160095630321447,0.21126277004671812,0.3923788751202401,0.5237434973119595,0.6480255656909397,1.1767606489851707,0.6470830168255558,0.6718863552819498,1.1545926149275825,0.5954437191341009,0.8969246774133963,1.3138072451996383,1.953257807984682,0.8847807152410704,1.2437588331972762,1.9115616634479942,1.1059103579072593,1.744480693680787,1.0429980098891907,1.7071519193619675,2.60476881059349,2.587556729639287,2.0344813540268225,1.9744538529877382,1.4280108850742788,1.4341524371176952,0.9355774557893376,0.911504835123284,1.065840910128301,1.0206082673345158,5
72,"(1.44140625, 1.7578125)","(1.41796875, 2.21875)","(1.01171875, 2.24609375)","(0.76171875, 2.74609375)","(0.734375, 2.40234375)","(1.8125, 2.19921875)","(2.0859375, 2.6953125)","(2.12890625, 2.3046875)","(1.18359375, 3.1640625)","(0.77734375, 3.53515625)","(0.95703125, 4.15234375)","(1.65625, 3.171875)","(2.04296875, 3.51171875)","(1.8984375, 4.1484375)","(1.359375, 1.69921875)","(1.49609375, 1.69140625)","(1.23046875, 1.7890625)","(1.57421875, 1.7421875)",1.39453125,1.3251920740794993,0.3448358205930215,0.3183294176856146,0.5590169943749475,0.39298117525087956,0.3335214719708838,0.5664601267479579,0.6428125759601316,1.013918337691854,0.5502268930078413,0.6529165711085337,1.0061456661748835,0.5148253742927061,0.8843149548962321,1.1336271316587356,1.7641076513818714,0.9876325687320728,1.210086646642633,1.8580984654281814,0.7892171878077986,1.4197485816708006,0.817536224589238,1.4651718382582297,2.443030709559657,2.433919771500606,1.8973480992085539,1.8542018701304646,1.4296875,1.4302903868866323,0.9567202938702225,0.8784807998044123,1.1994477590782404,1.137684834313336,5
