,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
48,"(1.59375, 0.73828125)","(1.58984375, 1.25390625)","(1.21484375, 1.23828125)","(0.93359375, 1.71484375)","(0.86328125, 2.24609375)","(1.96875, 1.265625)","(2.21484375, 1.76171875)","(2.29296875, 2.27734375)","(1.37109375, 2.33984375)","(1.22265625, 3.18359375)","(1.1640625, 4.0546875)","(1.83203125, 2.37109375)","(1.921875, 3.17578125)","(1.96875, 4.078125)","(1.51953125, 0.69140625)","(1.66796875, 0.6875)","(1.4140625, 0.81640625)","(1.78125, 0.8203125)",1.4296875,1.2821071827756836,0.5358828324888286,1.0673716440689718,0.5533655020926495,0.5215099771337074,1.0623994667511487,0.5537789654529368,0.8730621677911172,1.7272958708312323,0.8567075077914573,0.9035604621656829,1.712497505130482,0.8096875150762253,0.5163938396768981,1.004020239151084,1.8334341310476974,0.470374788234074,0.9720599326663518,1.829735201662559,1.496924744737106,2.3511666506525275,1.444092601733979,2.329442003748564,3.3441264573420835,3.3608304441631778,2.473310290672263,2.45948617918967,1.6169657532150497,1.6501074553670172,1.6754352061129707,1.6904497150929432,1.178762313115037,1.1971556969314028,5
49,"(1.58984375, 0.76171875)","(1.59765625, 1.23828125)","(1.21875, 1.2265625)","(0.8984375, 1.63671875)","(0.84765625, 2.14453125)","(1.96875, 1.2421875)","(2.25390625, 1.6875)","(2.30859375, 2.171875)","(1.3671875, 2.33203125)","(1.1796875, 3.12890625)","(1.15625, 4.0625)","(1.828125, 2.3359375)","(1.9765625, 3.1796875)","(1.9765625, 4.06640625)","(1.5234375, 0.71484375)","(1.66796875, 0.7109375)","(1.4140625, 0.83203125)","(1.77734375, 0.8359375)",1.4609375,1.356419650247712,0.5103452463850452,0.9901399887216075,0.5204116131201459,0.487452421556453,0.989854848990655,0.528788530104722,0.9338878982218971,1.7432775807750218,0.8186366810893585,0.88671875,1.7368234758123269,0.8567075077914573,0.5523304895862282,1.0388642315536532,1.9426358970521536,0.5077073208383078,1.0610988578510545,1.9234067193922155,1.5184614244873822,2.439442960597319,1.517742761742026,2.395018685094779,3.329138086711127,3.3272377228352368,2.402458076547916,2.448698484415369,1.5860192789875893,1.592150315439194,1.5693988324554407,1.582764104948701,1.1151984588130772,1.1393199404723031,5
50,"(1.59375, 0.76171875)","(1.59765625, 1.23828125)","(1.21875, 1.2265625)","(0.8984375, 1.63671875)","(0.84765625, 2.14453125)","(1.96875, 1.2421875)","(2.25390625, 1.6875)","(2.30859375, 2.16796875)","(1.3671875, 2.33203125)","(1.1796875, 3.125)","(1.15625, 4.0625)","(1.828125, 2.3359375)","(1.9765625, 3.1796875)","(1.9765625, 4.06640625)","(1.5234375, 0.71484375)","(1.66796875, 0.7109375)","(1.4140625, 0.83203125)","(1.77734375, 0.8359375)",1.4609375,1.356419650247712,0.5103452463850452,0.9901399887216075,0.5204116131201459,0.48357103137265417,0.9861869484360585,0.528788530104722,0.9377929229879324,1.7432775807750218,0.8148347614556969,0.88671875,1.7368234758123269,0.8567075077914573,0.5523304895862282,1.0351636202567809,1.9426358970521536,0.5089830259479435,1.0648096449967595,1.9272544441206543,1.514622937104005,2.439442960597319,1.517742761742026,2.395018685094779,3.329649097179996,3.3267859688913712,2.399280313033017,2.4480846158033045,1.586572379080923,1.5915703922467779,1.5712499145410677,1.5775109031046544,1.1176244774772295,1.1370475791564858,5
51,"(1.59375, 0.87890625)","(1.60546875, 1.28125)","(1.234375, 1.2734375)","(0.828125, 1.609375)","(0.82421875, 2.0390625)","(1.96875, 1.28125)","(2.33203125, 1.6328125)","(2.3359375, 2.0859375)","(1.37109375, 2.42578125)","(1.12109375, 3.15625)","(1.171875, 4.05078125)","(1.8359375, 2.4375)","(2.078125, 3.21484375)","(1.98046875, 4.0390625)","(1.52734375, 0.82421875)","(1.66015625, 0.828125)","(1.41796875, 0.91015625)","(1.76953125, 0.9140625)",1.51171875,1.504088868782464,0.4297052553149804,0.8685676657803135,0.5271556377449168,0.45314183697167326,0.8845047387168143,0.5055387799247576,0.8959714797794208,1.6371661828756305,0.7720651492759938,0.8299839100944216,1.608070808028307,0.8141978204467957,0.6697937423017346,1.1559596341487233,2.041537949014327,0.6112251560646453,1.1579709005175012,1.9852091320189826,1.5743738292100649,2.46548748527326,1.6022768985932565,2.4317967131128064,3.1998077334818102,3.183730345995971,2.325875853593249,2.3856284590294545,1.562817350584854,1.5772980893589241,1.3921712786653175,1.4169568531302612,1.058190075247147,1.0551937442435038,5
52,"(1.59375, 0.87890625)","(1.60546875, 1.28515625)","(1.234375, 1.27734375)","(0.828125, 1.609375)","(0.82421875, 2.0390625)","(1.96875, 1.28125)","(2.33203125, 1.6328125)","(2.3359375, 2.0859375)","(1.37109375, 2.4296875)","(1.12109375, 3.15625)","(1.171875, 4.0546875)","(1.8359375, 2.4375)","(2.078125, 3.21484375)","(1.98046875, 4.03515625)","(1.52734375, 0.82421875)","(1.66015625, 0.82421875)","(1.41796875, 0.9140625)","(1.76953125, 0.91796875)",1.51171875,1.504088868782464,0.4297052553149804,0.8651263511855508,0.5246749598337646,0.45314183697167326,0.8845047387168143,0.5055387799247576,0.8998714779110473,1.6371661828756305,0.7683703966227812,0.8261049211936172,1.604180406123521,0.8141978204467957,0.6720566614877053,1.1559596341487233,2.045387251546529,0.6112251560646453,1.1579709005175012,1.9813661366789646,1.5743738292100649,2.4693556416920286,1.6022768985932565,2.4279315650508586,3.20367992525417,3.1798530554259203,2.325875853593249,2.3856284590294545,1.5666838516483232,1.5772980893589241,1.3921712786653175,1.4169568531302612,1.058190075247147,1.0551937442435038,5
53,"(1.59375, 0.87890625)","(1.60546875, 1.28515625)","(1.234375, 1.27734375)","(0.82421875, 1.61328125)","(None, None)","(1.96875, 1.27734375)","(2.328125, 1.62890625)","(2.3359375, 2.0859375)","(1.37109375, 2.421875)","(1.12109375, 3.15625)","(1.16796875, 4.05078125)","(1.8359375, 2.43359375)","(2.07421875, 3.21484375)","(1.98046875, 4.0390625)","(1.52734375, 0.82421875)","(1.66015625, 0.82421875)","(1.41796875, 0.91015625)","(1.76953125, 0.9140625)",,1.5039874166408649,,,0.5301718149056138,0.4570980186270911,0.8880599713393867,0.5027390794748803,0.8957585739760253,1.641522262082992,0.7757619742066506,0.8295333690404277,1.6119612865863513,0.8167799682910707,,,,0.6089867553272916,1.1588468515686725,1.9852091320189826,1.5712693369061723,2.4616194491634973,1.6061339102625636,2.4351012335379663,3.200325091061307,3.183730345995971,2.325875853593249,2.384838406188732,1.5589510477050346,1.573438275819074,,1.4169568531302612,1.0637128303031615,1.049669776941777,5
54,"(1.58984375, 0.87890625)","(1.60546875, 1.28125)","(1.234375, 1.27734375)","(0.82421875, 1.61328125)","(0.82421875, 2.04296875)","(1.96875, 1.27734375)","(2.328125, 1.62890625)","(2.3359375, 2.08203125)","(1.37109375, 2.421875)","(1.125, 3.15625)","(1.171875, 4.05078125)","(1.8359375, 2.43359375)","(2.07421875, 3.20703125)","(1.98046875, 4.0390625)","(1.52734375, 0.82421875)","(1.66015625, 0.82421875)","(1.41796875, 0.91015625)","(1.76953125, 0.9140625)",1.51171875,1.5039874166408649,0.4296875,0.8685676657803135,0.5301718149056138,0.45319234413353676,0.8845047387168143,0.5027390794748803,0.8957585739760253,1.6410434734158097,0.7745119588580041,0.8372962817763868,1.6119612865863513,0.8093105216836196,0.665313619215827,1.1531975121171243,2.037688863227238,0.6112251560646453,1.1550418624887855,1.9890523737959052,1.5720120622400213,2.462167971151453,1.5984201260663802,2.4351012335379663,3.1992950616661733,3.1842071878316998,2.3243008126269125,2.3779792169508127,1.5583979356943984,1.5740442676256956,1.3932778418288472,1.4156855757596962,1.0608903247979973,1.0524063873340765,5
55,"(1.5859375, 1.0546875)","(1.6015625, 1.42578125)","(1.2265625, 1.43359375)","(0.76953125, 1.671875)","(0.80859375, 1.98828125)","(1.96875, 1.41015625)","(2.375, 1.68359375)","(2.34765625, 2.015625)","(1.37109375, 2.5703125)","(1.06640625, 3.21484375)","(1.171875, 4.0390625)","(1.84375, 2.57421875)","(2.140625, 3.17578125)","(1.9765625, 3.97265625)","(1.5234375, 0.9921875)","(1.66015625, 0.99609375)","(1.41796875, 1.06640625)","(1.76953125, 1.07421875)",1.5390625,1.605511518590921,0.31880839691782353,0.694533007590577,0.5154178087514294,0.3331552665659437,0.7142565040065264,0.4897010607567131,0.8309393510227596,1.482199268941785,0.7129200550432092,0.8135885136426461,1.4047300813901937,0.6708294917721268,0.809423638138004,1.2533646123784172,2.0827090536013726,0.7522954780723629,1.1784839680244381,1.9919040852324252,1.5712693369061723,2.4011366377864283,1.5104817694302868,2.323480055931727,3.012962312165761,2.9439988988791357,2.221753304068799,2.192422614129245,1.5307765929550472,1.5412470615974625,1.214850030128462,1.2262203443948452,1.023444954648423,1.0090305744601165,5
56,"(1.5859375, 1.0546875)","(1.6015625, 1.4296875)","(1.22265625, 1.43359375)","(0.76953125, 1.671875)","(0.80859375, 1.98828125)","(1.96875, 1.41015625)","(2.375, 1.6796875)","(None, None)","(1.3671875, 2.5703125)","(1.06640625, 3.21875)","(1.171875, 4.0390625)","(1.84375, 2.578125)","(2.140625, 3.17578125)","(1.9765625, 3.97265625)","(1.5234375, 0.9921875)","(1.66015625, 0.99609375)","(1.41796875, 1.06640625)","(1.76953125, 1.07421875)",,1.6054877584032874,0.31880839691782353,0.6921892635417715,0.5119572440414947,,,0.48753067311356163,0.8270648432153386,1.48167929564945,0.7148010574683088,0.8135885136426461,1.4008413783804405,0.6673288235862905,0.8067139229712259,1.2571875873881402,2.0827090536013726,,,,1.5751054032190988,2.4011366377864283,1.5143408300029628,2.3273285393091396,3.012962312165761,2.9439988988791357,2.22555144259413,2.192422614129245,1.531329717312702,1.5450984116108915,1.214850030128462,,1.023444954648423,1.0066005309487225,5
57,"(1.59765625, 1.25390625)","(1.6015625, 1.64453125)","(1.234375, 1.65234375)","(0.8359375, 1.8515625)","(0.81640625, 1.99609375)","(1.9609375, 1.62890625)","(2.296875, 1.83203125)","(2.3359375, 2.01953125)","(1.390625, 2.74609375)","(1.04296875, 3.265625)","(1.13671875, 4.08203125)","(1.85546875, 2.74609375)","(2.15234375, 3.23828125)","(2.03125, 4.05859375)","(1.53125, 1.18359375)","(1.66796875, 1.19140625)","(1.421875, 1.25)","(1.7734375, 1.26171875)",1.51953125,1.461068050650897,0.1458449586140193,0.541167200111539,0.4454666673925362,0.19152579175205098,0.541491357848858,0.39257326645003476,0.8217713961553191,1.3598519727144247,0.6251220583938988,0.8292022032926061,1.32421875,0.5747897883411378,0.9445777749087486,1.2895891443141154,2.1103874884870075,0.8710587156631937,1.2325008022468231,2.061700839492117,1.4291377443699445,2.25065772721623,1.4136577891153723,2.2423508215779373,2.865441396108329,2.83800555191411,2.086789532213973,2.060442273707577,1.5064811560828806,1.5142954864597926,1.077587048760447,1.0635980654018522,0.968198557768821,0.9072680838520456,5
58,"(1.59765625, 1.25390625)","(1.6015625, 1.64453125)","(1.234375, 1.65234375)","(0.8359375, 1.8515625)","(0.81640625, 1.99609375)","(1.9609375, 1.62890625)","(2.296875, 1.83203125)","(2.3359375, 2.0234375)","(1.390625, 2.74609375)","(1.04296875, 3.265625)","(1.13671875, 4.08203125)","(1.85546875, 2.7421875)","(2.15234375, 3.23828125)","(2.03125, 4.05859375)","(1.53125, 1.18359375)","(1.66796875, 1.19140625)","(1.421875, 1.25)","(1.7734375, 1.26171875)",1.51953125,1.461068050650897,0.1458449586140193,0.541167200111539,0.4454666673925362,0.19535155859453104,0.5443159994218087,0.39257326645003476,0.8217713961553191,1.3598519727144247,0.6251220583938988,0.8292022032926061,1.3280905326409886,0.5781381966399232,0.9445777749087486,1.2895891443141154,2.1103874884870075,0.8645529377814655,1.2286382714017683,2.0578375627270273,1.4291377443699445,2.25065772721623,1.4136577891153723,2.2423508215779373,2.865441396108329,2.83800555191411,2.086789532213973,2.060442273707577,1.5064811560828806,1.5104464122430206,1.077587048760447,1.066413404280031,0.968198557768821,0.9072680838520456,5
59,"(1.6015625, 1.44921875)","(1.609375, 1.91015625)","(1.21875, 1.921875)","(0.921875, 2.375)","(0.8671875, 2.17578125)","(1.99609375, 1.8984375)","(2.234375, 2.34375)","(2.28515625, 2.1875)","(1.40625, 2.92578125)","(1.01953125, 3.35546875)","(1.13671875, 4.18359375)","(1.86328125, 2.91015625)","(2.140625, 3.390625)","(2.06640625, 4.1875)","(1.53515625, 1.37890625)","(1.67578125, 1.38671875)","(1.43359375, 1.44921875)","(1.7890625, 1.47265625)",1.41796875,1.3128719711000003,0.20658855972152113,0.4336641271713773,0.5417167444799911,0.16429485035010227,0.4087961078734728,0.5050556174896113,0.8363754693803794,1.2863667361537348,0.5780854082726985,0.8003238022679087,1.293393529166225,0.5547700202702243,0.9236278357142828,1.189483592076962,2.025822827861018,0.8367858574862881,1.2117751639027607,2.011927325352484,0.9853201068133264,1.82130974560977,1.0510643786776337,1.8513853092958696,2.7736052986211037,2.777456375177768,1.9931255450865513,2.0148564729144636,1.4894239789470627,1.4841950960058494,1.0330535838141457,1.006160831647021,1.1484972879845265,1.0957361988101024,5
60,"(1.6015625, 1.44921875)","(1.609375, 1.91015625)","(1.21484375, 1.921875)","(0.921875, 2.37890625)","(0.87109375, 2.17578125)","(1.99609375, 1.90234375)","(2.234375, 2.34375)","(2.28515625, 2.1875)","(1.40234375, 2.92578125)","(1.01953125, 3.359375)","(1.13671875, 4.18359375)","(1.86328125, 2.9140625)","(2.140625, 3.390625)","(2.06640625, 4.1875)","(1.53515625, 1.37890625)","(1.67578125, 1.38671875)","(1.43359375, 1.44921875)","(1.7890625, 1.47265625)",1.4140625,1.3129707582098173,0.20937645755089682,0.4273551758070358,0.5428703822765845,0.16429485035010227,0.4060433669207176,0.5016148239841253,0.8325079326996305,1.2855539373286715,0.578402066209408,0.8003238022679087,1.289535897922679,0.5513903989645744,0.9190900731157964,1.192865397454932,2.0253068102836296,0.8401616404188244,1.2117751639027607,2.011927325352484,0.9853201068133264,1.8174308266259578,1.0510643786776337,1.8513853092958696,2.7736052986211037,2.777456375177768,1.9968618568620677,2.0148564729144636,1.489941249431605,1.4880402938145274,1.0302803798640507,1.006160831647021,1.1516483600963012,1.0957361988101024,5
61,"(1.62109375, 1.6328125)","(1.63671875, 2.1015625)","(1.3046875, 2.09375)","(0.9140625, 2.671875)","(0.84765625, 2.29296875)","(1.97265625, 2.109375)","(2.265625, 2.65234375)","(2.30078125, 2.3203125)","(1.3984375, 3.0703125)","(1.01171875, 3.3828125)","(1.1328125, 4.1875)","(1.84765625, 3.0546875)","(2.140625, 3.40625)","(2.0625, 4.18359375)","(1.5546875, 1.5625)","(1.6953125, 1.57421875)","(1.4453125, 1.6328125)","(1.80859375, 1.66015625)",1.453125,1.3517036143817964,0.3846813438784431,0.4985636106136558,0.6977222988051909,0.33388727572434534,0.39007774165062276,0.6169649519649597,0.81374791486388,1.1483312025636376,0.4971998004842344,0.7812597655639656,1.149168028707345,0.45763181694765553,0.9526926529661206,1.1021233612079513,1.915871275462061,0.8629188294677548,1.097684052139008,1.8784554747725923,0.717613316536359,1.531329717312702,0.7641986873772177,1.5446638236603458,2.6009319102502113,2.5886916507940114,1.8530617611469402,1.8479700447065728,1.454641555732567,1.4398121690106838,1.0168637277532877,0.9667633359081477,1.2567991356548638,1.2061776411263496,5
62,"(1.62109375, 1.6328125)","(1.63671875, 2.1015625)","(1.3046875, 2.09375)","(0.9140625, 2.671875)","(0.84375, 2.29296875)","(1.97265625, 2.109375)","(2.265625, 2.6484375)","(2.30078125, 2.3203125)","(1.3984375, 3.06640625)","(1.01171875, 3.3828125)","(1.13671875, 4.19140625)","(1.84765625, 3.0546875)","(2.140625, 3.40625)","(2.0625, 4.18359375)","(1.5546875, 1.5625)","(1.6953125, 1.57421875)","(1.4453125, 1.6328125)","(1.80859375, 1.66015625)",1.45703125,1.3517657000429106,0.38537487456412167,0.5021468801633766,0.6977222988051909,0.33000299625770446,0.39007774165062276,0.6135300052832074,0.8181985410272146,1.1550418624887855,0.4996641938748713,0.7812597655639656,1.149168028707345,0.45763181694765553,0.9517792753903082,1.1027116125218892,1.9209101045813708,0.8629188294677548,1.097684052139008,1.8784554747725923,0.717613316536359,1.5357574760979107,0.7680525927019907,1.5485362370765052,2.6040393849103096,2.5886916507940114,1.8530617611469402,1.8479700447065728,1.4507814603527043,1.4398121690106838,1.01983801658799,0.9667633359081477,1.2567991356548638,1.2028776632939704,5
63,"(1.6171875, 1.765625)","(1.61328125, 2.30859375)","(1.203125, 2.30859375)","(0.8828125, 2.79296875)","(0.84375, 2.36328125)","(2.01953125, 2.3203125)","(2.33203125, 2.81640625)","(2.3125, 2.37109375)","(1.41015625, 3.203125)","(1.0078125, 3.4140625)","(1.1328125, 4.1875)","(1.87109375, 3.1640625)","(2.11328125, 3.4296875)","(2.0546875, 4.19140625)","(1.5546875, 1.6953125)","(1.69140625, 1.7109375)","(1.4453125, 1.7734375)","(1.80859375, 1.8046875)",1.46875,1.4494082591726227,0.4314594147338774,0.36351219137912005,0.5807058104421291,0.4457406110988907,0.2973372224060166,0.586314982572561,0.7834733986589781,1.022699220831356,0.4542852870942581,0.7639690318596853,1.043619588596882,0.3594599084477294,1.0129923812414015,1.0635119835985922,1.8469789324076797,0.907545544871234,1.077176326276541,1.8384789590344786,0.633547509101774,1.4167630031965694,0.6511262965827463,1.4026918961996118,2.4698375768965053,2.46491803572686,1.7574652434774494,1.7364368726490786,1.4523319828732557,1.421300751141472,0.9774449138290672,0.9219825811168085,1.2628308759644193,1.270882694140425,5
64,"(1.6171875, 1.765625)","(1.61328125, 2.3125)","(1.203125, 2.30859375)","(0.8828125, 2.79296875)","(0.84375, 2.36328125)","(2.01953125, 2.32421875)","(2.33203125, 2.81640625)","(2.31640625, 2.375)","(1.41015625, 3.203125)","(1.0078125, 3.4140625)","(1.1328125, 4.1875)","(1.87109375, 3.1640625)","(2.11328125, 3.4296875)","(2.0546875, 4.19140625)","(1.5546875, 1.6953125)","(1.69140625, 1.7109375)","(1.4453125, 1.7734375)","(1.80859375, 1.8046875)",1.47265625,1.4494082591726227,0.4314594147338774,0.36351219137912005,0.5807058104421291,0.4416827120955296,0.3011868207218943,0.583013537712676,0.7834733986589781,1.022699220831356,0.4542852870942581,0.7639690318596853,1.043619588596882,0.3594599084477294,1.0129923812414015,1.0635119835985922,1.8469789324076797,0.9060479300580626,1.0740695919172323,1.8351643983961288,0.633547509101774,1.4167630031965694,0.6511262965827463,1.4026918961996118,2.4698375768965053,2.46491803572686,1.7574652434774494,1.7364368726490786,1.4523319828732557,1.421300751141472,0.9774449138290672,0.9274938010448169,1.2628308759644193,1.270882694140425,5
65,"(1.6171875, 1.76171875)","(1.61328125, 2.30859375)","(1.203125, 2.30859375)","(0.8828125, 2.79296875)","(0.84375, 2.36328125)","(2.0234375, 2.3203125)","(2.33203125, 2.8203125)","(2.31640625, 2.37109375)","(1.40234375, 3.19140625)","(1.0078125, 3.41796875)","(1.1328125, 4.18359375)","(1.87109375, 3.16796875)","(2.1171875, 3.42578125)","(2.05859375, 4.19140625)","(1.5546875, 1.6953125)","(1.69140625, 1.7109375)","(1.44921875, 1.76953125)","(1.80859375, 1.80078125)",1.47265625,1.4494766869514062,0.4314594147338774,0.36351219137912005,0.5807058104421291,0.44949040699058584,0.2973372224060166,0.5875628498629423,0.7757619742066506,1.0281454808940282,0.4549565623582239,0.7678638343899669,1.0404713193578428,0.3564118670096613,0.998908400787611,1.0673716440689718,1.8431209202226804,0.9128597856633022,1.0733377068787868,1.8384789590344786,0.6373774391990981,1.4129182179535376,0.642456414195255,1.3980937513969915,2.4698375768965053,2.4694575973673474,1.7647951589702982,1.7375569066670162,1.4457400127859479,1.428988259675027,0.9798382559445717,0.9274938010448169,1.2660107436846655,1.2773497228453627,5
66,"(1.6171875, 1.76171875)","(1.61328125, 2.30859375)","(1.203125, 2.30859375)","(0.8828125, 2.79296875)","(0.84375, 2.3671875)","(2.0234375, 2.32421875)","(2.33203125, 2.8203125)","(2.31640625, 2.37109375)","(1.40625, 3.1953125)","(1.0078125, 3.41796875)","(1.1328125, 4.18359375)","(1.87109375, 3.1640625)","(2.1171875, 3.42578125)","(2.05859375, 4.19140625)","(1.5546875, 1.6953125)","(1.69140625, 1.7109375)","(1.44921875, 1.76953125)","(1.80859375, 1.8046875)",1.47265625,1.4494766869514062,0.42756935315549977,0.36412033473024064,0.5807058104421291,0.44949040699058584,0.29669505237122257,0.584242339554508,0.7757619742066506,1.0254110861053787,0.4564298928316511,0.7678638343899669,1.0443138563976169,0.35924759970057557,1.0010980299775842,1.0635119835985922,1.8392631116687228,0.9094518465167974,1.0733377068787868,1.8384789590344786,0.6373774391990981,1.4129182179535376,0.642456414195255,1.3980937513969915,2.4698375768965053,2.4694575973673474,1.7647951589702982,1.7375569066670162,1.4490292160426967,1.42514433548084,0.9822413011235134,0.9274938010448169,1.2660107436846655,1.2773497228453627,5
67,"(1.62109375, 1.85546875)","(1.59375, 2.40234375)","(1.19140625, 2.39453125)","(0.8671875, 2.82421875)","(0.8515625, 2.3671875)","(1.9921875, 2.41796875)","(2.3046875, 2.828125)","(2.296875, 2.3828125)","(1.390625, 3.26171875)","(0.97265625, 3.4453125)","(1.125, 4.18359375)","(1.8671875, 3.234375)","(2.15625, 3.4375)","(2.0625, 4.1875)","(1.5546875, 1.7890625)","(1.6953125, 1.796875)","(1.44140625, 1.87890625)","(1.8125, 1.89453125)",1.4453125,1.4375053073950936,0.45729826601635226,0.34094201131295776,0.5382835177746134,0.44538102542935076,0.3067090389445875,0.5156397961892221,0.7538354079410339,0.959380089563047,0.4565134620311048,0.755836663902989,0.9729307469091775,0.35329434545609417,1.04440152055271,1.0849042408959708,1.836872268679919,0.9538291456348459,1.0640211996390156,1.8198430188566403,0.6299850026116693,1.3836067634198852,0.6271934167633219,1.3807806399936413,2.380393880099271,2.373438271477821,1.7169957311596067,1.6700943350274036,1.425010493725068,1.4006943207131686,0.9241398291536432,0.8571882690025716,1.2275386740502567,1.1888484326032167,5
68,"(1.62109375, 1.85546875)","(1.59375, 2.40234375)","(1.1953125, 2.39453125)","(0.8671875, 2.82421875)","(0.8515625, 2.3671875)","(1.98828125, 2.41796875)","(2.30859375, 2.828125)","(2.296875, 2.3828125)","(1.390625, 3.26171875)","(0.97265625, 3.4453125)","(1.125, 4.18359375)","(1.8671875, 3.234375)","(2.15625, 3.4375)","(2.0625, 4.1875)","(1.5546875, 1.7890625)","(1.6953125, 1.80078125)","(1.44140625, 1.87890625)","(1.8125, 1.89453125)",1.4453125,1.4414115430119618,0.45729826601635226,0.3448358205930215,0.5406453211498736,0.4454666673925362,0.31058986534194094,0.5204116131201459,0.7538354079410339,0.959380089563047,0.4565134620311048,0.755836663902989,0.9729307469091775,0.35329434545609417,1.04440152055271,1.0849042408959708,1.836872268679919,0.9538291456348459,1.0640211996390156,1.8198430188566403,0.6299850026116693,1.3836067634198852,0.6281293726526904,1.381471144980619,2.380393880099271,2.373438271477821,1.7169957311596067,1.6700943350274036,1.425010493725068,1.4006943207131686,0.9241398291536432,0.8571882690025716,1.2275386740502567,1.1910988332896908,5
69,"(1.60546875, 1.8984375)","(1.6015625, 2.41796875)","(1.25, 2.4296875)","(0.97265625, 2.8046875)","(0.890625, 2.39453125)","(1.9453125, 2.41015625)","(2.21484375, 2.74609375)","(2.26171875, 2.3671875)","(1.3984375, 3.33203125)","(0.93359375, 3.45703125)","(1.12109375, 4.1796875)","(1.859375, 3.2890625)","(2.21875, 3.44921875)","(2.06640625, 4.18359375)","(1.5390625, 1.8359375)","(1.68359375, 1.84375)","(1.4375, 1.92578125)","(1.80859375, 1.94140625)",1.37109375,1.2435686602256075,0.4182789444744081,0.3610905046370819,0.4664167188942336,0.38179472483791926,0.3193105518388407,0.43069838475760797,0.7465844263471229,0.8918748083829506,0.48135715629256254,0.7500101724570557,0.9181765057455592,0.393446838898297,1.0661987549965766,1.0633684984409508,1.7999718557912578,1.0058498937659945,1.0828840840335243,1.8268767439800948,0.6535122394189052,1.382989042402813,0.7031358506107213,1.4451435712088436,2.332106494807859,2.3311804876114404,1.697242025511996,1.6676439598886583,1.4484657325997137,1.4136146131156335,0.8701210235956404,0.8064679937852463,1.105323808961089,1.0439631261634974,5
70,"(1.60546875, 1.8984375)","(1.6015625, 2.41796875)","(1.25, 2.43359375)","(0.97265625, 2.8046875)","(0.890625, 2.39453125)","(1.9453125, 2.41015625)","(2.21484375, 2.74609375)","(2.265625, 2.3671875)","(1.3984375, 3.33203125)","(0.93359375, 3.45703125)","(1.12109375, 4.1796875)","(1.859375, 3.29296875)","(2.21484375, 3.4453125)","(2.06640625, 4.18359375)","(1.5390625, 1.8359375)","(1.68359375, 1.84375)","(1.4375, 1.92578125)","(1.8046875, 1.94140625)",1.375,1.2435686602256075,0.4182789444744081,0.3614917281643523,0.4632819087263445,0.3822939728018544,0.3231816998730165,0.43069838475760797,0.7465844263471229,0.8918748083829506,0.48135715629256254,0.7530557054480183,0.914371275304273,0.3867384780321516,1.0661987549965766,1.0633684984409508,1.7999718557912578,1.0109945525825361,1.0793202726607902,1.827298491049184,0.6535122394189052,1.382989042402813,0.69921875,1.4451435712088436,2.332106494807859,2.3311804876114404,1.697242025511996,1.6625763610282687,1.4484657325997137,1.4174575094215787,0.8701210235956404,0.8096498236361584,1.105323808961089,1.0439631261634974,5
71,"(1.59375, 1.95703125)","(1.59765625, 2.4609375)","(1.26171875, 2.4609375)","(0.99609375, 2.78125)","(0.8984375, 2.40234375)","(1.92578125, 2.4609375)","(2.15234375, 2.68359375)","(2.28515625, 2.375)","(1.41796875, 3.390625)","(0.921875, 3.48046875)","(1.12109375, 4.18359375)","(1.859375, 3.34375)","(2.23046875, 3.46875)","(2.0703125, 4.1875)","(1.53515625, 1.890625)","(1.6796875, 1.8984375)","(1.4375, 1.97265625)","(1.80078125, 1.9921875)",1.38671875,1.1603666686285257,0.39128849900441104,0.36797621409627146,0.41612106204955546,0.33596020998819565,0.3695072996995459,0.3176576334204996,0.7308028981719781,0.8467196726789584,0.50416357286413,0.7363773400329905,0.8697175929037253,0.3915808617502425,1.1165180467991214,1.0783797253431882,1.795112076769599,1.058190075247147,1.0951163340742618,1.8251887811714333,0.7031467010540012,1.407903758487796,0.7890334926598886,1.506141804335045,2.2761776066621673,2.2808118425536144,1.665015865399261,1.6403366562090615,1.4443303250609345,1.411929719294329,0.8256892244134594,0.8079235598221065,1.018100948342366,0.9164715183492134,5
