,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
75,"(1.8828125, 2.58984375)","(1.91796875, 2.64453125)","(1.57421875, 2.62890625)","(1.12109375, 2.28515625)","(0.671875, 1.90625)","(2.25390625, 2.6171875)","(2.71484375, 2.30078125)","(3.140625, 1.98046875)","(1.6875, 3.65625)","(1.109375, 3.5703125)","(1.23046875, 4.23046875)","(2.13671875, 3.66015625)","(2.640625, 3.6015625)","(2.5, 4.23828125)","(1.80078125, 2.51953125)","(1.953125, 2.5078125)","(1.703125, 2.48046875)","(2.07421875, 2.4375)",2.46875,1.59382659129687,0.5876797015727402,1.1560520311941522,0.5687585851000405,0.5328130727636218,1.0916413825992146,0.5590852295896508,0.6711705973171985,0.7338969521180239,0.5844773473208777,0.6520630009642953,0.6827897057122072,0.5073014255135945,2.0233620883630787,1.7206133365478282,2.390401592910828,1.9568285199386564,1.6964506907921204,2.3469379360735663,1.285209677840789,1.9483848729861486,1.3028968812623374,1.949375306839107,1.7655601827151242,1.7601893652566192,1.2488092472963244,1.2640627414245753,1.0841444842341414,1.1000169232540526,1.390564649322466,1.3976516646794543,0.8203962010868971,0.8808139019581903,2
76,"(1.8828125, 2.58984375)","(1.91796875, 2.64453125)","(1.57421875, 2.62890625)","(1.12109375, 2.28515625)","(None, None)","(2.25390625, 2.6171875)","(2.7109375, 2.30078125)","(3.140625, 1.98046875)","(1.68359375, 3.65625)","(1.109375, 3.5703125)","(1.23046875, 4.2265625)","(2.1328125, 3.66015625)","(2.640625, 3.6015625)","(2.49609375, 4.23828125)","(1.80078125, 2.51953125)","(1.953125, 2.5078125)","(1.703125, 2.48046875)","(2.07421875, 2.4375)",,1.589920529472798,,,0.5687585851000405,0.535939777691953,1.0916413825992146,0.5558691199514729,0.6673288235862905,0.7284082737594694,0.580613836174968,0.6529165711085337,0.6827897057122072,0.5111817315743126,,,,1.958835402174593,1.6964506907921204,2.3480072013055695,1.285209677840789,1.9444847950457371,1.3026802017409387,1.949375306839107,1.761930939272486,1.7588234939890395,1.2488092472963244,1.2640627414245753,1.0848550135343547,1.0991218529609217,,1.3976516646794543,0.8203962010868971,0.87712493097121,2
77,"(1.890625, 2.65625)","(1.921875, 2.69140625)","(1.56640625, 2.6875)","(1.12109375, 2.3515625)","(0.6796875, 1.9765625)","(2.265625, 2.65234375)","(2.73046875, 2.359375)","(3.15625, 2.05859375)","(1.69140625, 3.70703125)","(1.12109375, 3.578125)","(1.23046875, 4.2265625)","(2.140625, 3.70703125)","(2.65234375, 3.61328125)","(2.49609375, 4.2421875)","(1.8125, 2.5859375)","(1.95703125, 2.57421875)","(1.703125, 2.53125)","(2.07421875, 2.484375)",2.4765625,1.6093939622669304,0.579192953633815,1.1365308049093137,0.5578146883710575,0.5213051248579137,1.070398034903372,0.5494637389224379,0.6575972034849676,0.694533007590577,0.584699212369328,0.6480255656909397,0.642456414195255,0.5202356596789214,2.004519125333586,1.661277195095783,2.3164325989226544,1.9361922249692178,1.634311699598737,2.2812031780297706,1.2265625,1.8781873949702144,1.2563376932234671,1.8973440781211113,1.7034340674268296,1.6975836241943465,1.200846310046195,1.2231615868633732,1.069499577233729,1.0801116772591446,1.3886485252080527,1.3996426807542925,0.8276550110902564,0.8907706158372437,2
78,"(1.890625, 2.65625)","(1.921875, 2.69140625)","(1.56640625, 2.6875)","(1.12109375, 2.3515625)","(0.6796875, 1.9765625)","(2.265625, 2.65625)","(2.7265625, 2.359375)","(3.15625, 2.05859375)","(1.69140625, 3.70703125)","(1.12109375, 3.58203125)","(1.23046875, 4.2265625)","(2.140625, 3.7109375)","(2.65234375, 3.61328125)","(2.49609375, 4.2421875)","(1.8125, 2.5859375)","(1.95703125, 2.57421875)","(1.703125, 2.53125)","(2.07421875, 2.484375)",2.4765625,1.6054877584032874,0.579192953633815,1.1365308049093137,0.5578146883710575,0.5245004366135575,1.0725697570736659,0.5482683143600859,0.6537456866791264,0.694533007590577,0.5838504497354181,0.6480255656909397,0.6392062223778509,0.520953762118698,2.004519125333586,1.6650433582239308,2.3164325989226544,1.9395190148047177,1.634311699598737,2.2812031780297706,1.23046875,1.8781873949702144,1.2561008345832054,1.8968655078531036,1.7034340674268296,1.6975836241943465,1.20384769284911,1.2231615868633732,1.069499577233729,1.0839122301442354,1.3886485252080527,1.3996426807542925,0.8276550110902564,0.8870886480680779,2
79,"(1.90234375, 2.71875)","(1.9375, 2.76171875)","(1.58203125, 2.75390625)","(1.12109375, 2.4140625)","(0.6875, 2.04296875)","(2.28125, 2.72265625)","(2.74609375, 2.4296875)","(3.171875, 2.12109375)","(1.6875, 3.7734375)","(1.1484375, 3.58203125)","(1.234375, 4.23828125)","(2.13671875, 3.7890625)","(2.66015625, 3.62890625)","(2.49609375, 4.25)","(1.81640625, 2.64453125)","(1.96875, 2.63671875)","(1.71484375, 2.5859375)","(2.0859375, 2.55078125)",2.484375,1.625075118456067,0.5707136859478008,1.1426365503224605,0.5726754345354028,0.52585147655077,1.0747512884529378,0.5494637389224379,0.6618529416768124,0.6491548178509211,0.5720356033022005,0.6423970347030818,0.5844773473208777,0.5473909396585885,1.9986300544939684,1.6066041073682402,2.2624034207632486,1.9630762116868068,1.5922796909644399,2.2335895144678273,1.1682887834951703,1.82773266356246,1.2022940007576401,1.8373996836987454,1.6598667026912508,1.642335417933864,1.1461366194265956,1.1843412449840258,1.0763473229261604,1.095673531797337,1.3901530975995504,1.4031758934255623,0.838561885108219,0.891891916885813,2
80,"(1.90234375, 2.71875)","(1.9375, 2.76171875)","(1.58203125, 2.75390625)","(1.1171875, 2.4140625)","(0.6875, 2.04296875)","(2.28125, 2.72265625)","(2.74609375, 2.4296875)","(3.171875, 2.12109375)","(1.6875, 3.7734375)","(1.14453125, 3.58203125)","(1.234375, 4.23828125)","(2.13671875, 3.7890625)","(2.66015625, 3.62890625)","(2.49609375, 4.24609375)","(1.81640625, 2.64453125)","(1.96875, 2.63671875)","(1.71484375, 2.5859375)","(2.0859375, 2.55078125)",2.484375,1.6289811883241816,0.5677516349120559,1.1426365503224605,0.5758241800481506,0.52585147655077,1.0747512884529378,0.5494637389224379,0.6623714682216184,0.6491548178509211,0.5757181741230903,0.6386211036776814,0.5814017149110953,0.5473909396585885,1.9986300544939684,1.6054877584032874,2.2624034207632486,1.9630762116868068,1.5922796909644399,2.2298666547243498,1.1682887834951703,1.827978927123563,1.2022940007576401,1.8335298375098952,1.6598667026912508,1.638693990092129,1.1487098422829902,1.1843412449840258,1.0763473229261604,1.095673531797337,1.3901530975995504,1.4031758934255623,0.8422023566639507,0.891891916885813,2
81,"(1.90234375, 2.7890625)","(1.94921875, 2.8125)","(1.59375, 2.78515625)","(1.12890625, 2.453125)","(0.6875, 2.07421875)","(2.296875, 2.7890625)","(2.7734375, 2.4765625)","(3.18359375, 2.16015625)","(1.71484375, 3.83203125)","(1.17578125, 3.57421875)","(1.23828125, 4.23828125)","(2.15625, 3.82421875)","(2.671875, 3.62890625)","(2.49609375, 4.25)","(1.82421875, 2.7109375)","(1.97265625, 2.703125)","(1.71875, 2.640625)","(2.09765625, 2.6171875)",2.49609375,1.6446982545843516,0.5817296827806924,1.1518338384533813,0.5712481622645494,0.5180164712179768,1.0871031289121678,0.5698842570261526,0.6669971918278592,0.6262195133547421,0.5975413492491545,0.6454893447150193,0.5447783469133342,0.551376562143559,2.0360107970785206,1.5774722118318163,2.2330531765405435,1.9556429082453455,1.5553400405061146,2.200023442923748,1.1220732872295207,1.788503767829149,1.156810727634522,1.7949930702011951,1.5941185618572455,1.5769836528658914,1.0697492245009166,1.1390855407477636,1.059688663465153,1.065840910128301,1.4095555767078236,1.4272787512567622,0.8432434822235509,0.9254515499414664,2
82,"(1.90234375, 2.7890625)","(1.94921875, 2.8125)","(1.59375, 2.78515625)","(1.12890625, 2.453125)","(0.6875, 2.07421875)","(2.296875, 2.7890625)","(2.7734375, 2.4765625)","(3.18359375, 2.16015625)","(1.71484375, 3.83203125)","(1.171875, 3.57421875)","(1.23828125, 4.23828125)","(2.15625, 3.82421875)","(2.671875, 3.62890625)","(2.49609375, 4.25)","(1.82421875, 2.7109375)","(1.97265625, 2.703125)","(1.71875, 2.64453125)","(2.09765625, 2.6171875)",2.49609375,1.6446982545843516,0.5817296827806924,1.1518338384533813,0.5712481622645494,0.5180164712179768,1.0871031289121678,0.5698842570261526,0.6673745529650591,0.6262195133547421,0.6010676739210091,0.6454893447150193,0.5447783469133342,0.551376562143559,2.0360107970785206,1.5762674711561486,2.2330531765405435,1.9556429082453455,1.5553400405061146,2.200023442923748,1.1219168907568977,1.788503767829149,1.156810727634522,1.7949930702011951,1.5941185618572455,1.5769836528658914,1.0724061411800219,1.1390855407477636,1.059688663465153,1.065840910128301,1.4095555767078236,1.4272787512567622,0.8432434822235509,0.9254515499414664,2
83,"(1.90625, 2.82421875)","(1.95703125, 2.8515625)","(1.60546875, 2.8203125)","(1.14453125, 2.49609375)","(0.70703125, 2.12890625)","(2.3046875, 2.83203125)","(2.7890625, 2.51953125)","(3.1953125, 2.21484375)","(1.7265625, 3.87890625)","(1.20703125, 3.56640625)","(1.23828125, 4.2421875)","(2.16796875, 3.875)","(2.6640625, 3.625)","(2.4921875, 4.25390625)","(1.82421875, 2.7421875)","(1.9765625, 2.734375)","(1.7265625, 2.6796875)","(2.10546875, 2.65625)",2.48828125,1.6446982545843516,0.57116802270107,1.1336809709725715,0.5635434116000404,0.5078125,1.0835743171473058,0.5764333358030224,0.676503407494421,0.6085982629806997,0.6062746652521137,0.6519693910867768,0.49868601759085346,0.5555258848956208,2.025325645353498,1.5219744577357401,2.179032859803074,1.9523201466660445,1.5069065040386753,2.156886794556277,1.0721357645635416,1.748608717320448,1.1125134413689404,1.7595997858177865,1.5674238823474411,1.5450984116108915,1.0196809037673562,1.1025109502892987,1.0698847229082673,1.0828840840335243,1.3862124956181185,1.4258401100864184,0.8293862005884608,0.9339124063917879,2
84,"(1.90625, 2.82421875)","(1.95703125, 2.8515625)","(1.60546875, 2.8203125)","(1.14453125, 2.49609375)","(0.70703125, 2.12890625)","(2.3046875, 2.83203125)","(2.7890625, 2.51953125)","(3.19140625, 2.21484375)","(1.7265625, 3.87890625)","(1.20703125, 3.56640625)","(1.23828125, 4.2421875)","(2.16796875, 3.875)","(2.6640625, 3.625)","(2.4921875, 4.25390625)","(1.828125, 2.7421875)","(1.9765625, 2.73828125)","(1.7265625, 2.6796875)","(2.10546875, 2.65625)",2.484375,1.6446982545843516,0.57116802270107,1.1336809709725715,0.5635434116000404,0.5046929421146213,1.0803659341898062,0.5764333358030224,0.676503407494421,0.6085982629806997,0.6062746652521137,0.6519693910867768,0.49868601759085346,0.5555258848956208,2.025325645353498,1.5219744577357401,2.179032859803074,1.950267440845053,1.5055338189752248,2.155616556639379,1.0721357645635416,1.748608717320448,1.1125134413689404,1.7595997858177865,1.5674238823474411,1.5450984116108915,1.0196809037673562,1.1025109502892987,1.0698847229082673,1.0828840840335243,1.3862124956181185,1.4223095575644082,0.8293862005884608,0.9339124063917879,2
85,"(1.90625, 2.82421875)","(1.95703125, 2.8515625)","(1.60546875, 2.8203125)","(1.14453125, 2.49609375)","(0.70703125, 2.12890625)","(2.3046875, 2.83203125)","(2.7890625, 2.51953125)","(3.1953125, 2.21484375)","(1.7265625, 3.87890625)","(1.20703125, 3.56640625)","(1.23828125, 4.2421875)","(2.16796875, 3.875)","(2.66796875, 3.625)","(2.4921875, 4.25390625)","(1.828125, 2.7421875)","(1.9765625, 2.73828125)","(1.7265625, 2.6796875)","(2.10546875, 2.65625)",2.48828125,1.6446982545843516,0.57116802270107,1.1336809709725715,0.5635434116000404,0.5078125,1.0835743171473058,0.5764333358030224,0.676503407494421,0.6085982629806997,0.6062746652521137,0.6530100452065228,0.49868601759085346,0.5590169943749475,2.025325645353498,1.5219744577357401,2.179032859803074,1.9523201466660445,1.5055338189752248,2.156886794556277,1.0721357645635416,1.748608717320448,1.1120813160536531,1.7595997858177865,1.5674238823474411,1.5450984116108915,1.0196809037673562,1.1051995586558678,1.0698847229082673,1.0828840840335243,1.3862124956181185,1.4258401100864184,0.8293862005884608,0.9339124063917879,2
86,"(1.90625, 2.82421875)","(1.95703125, 2.8515625)","(1.60546875, 2.8203125)","(1.14453125, 2.49609375)","(0.7109375, 2.12890625)","(2.3046875, 2.83203125)","(2.7890625, 2.51953125)","(3.1953125, 2.21484375)","(1.7265625, 3.87890625)","(1.20703125, 3.5703125)","(1.23828125, 4.2421875)","(2.16796875, 3.875)","(2.6640625, 3.625)","(2.4921875, 4.25390625)","(1.828125, 2.7421875)","(1.9765625, 2.73828125)","(1.7265625, 2.6796875)","(2.10546875, 2.65625)",2.484375,1.6446982545843516,0.5681814852626865,1.130587793922093,0.5635434116000404,0.5078125,1.0835743171473058,0.5764333358030224,0.6726013515634651,0.6085982629806997,0.6042704876672573,0.6519693910867768,0.49868601759085346,0.5555258848956208,2.0233620883630787,1.5243887254660882,2.178083807447644,1.9523201466660445,1.5069065040386753,2.156886794556277,1.0760353957243054,1.748608717320448,1.1125134413689404,1.7595997858177865,1.5674238823474411,1.5450984116108915,1.022527625123461,1.1025109502892987,1.0698847229082673,1.0828840840335243,1.3828345690329338,1.4258401100864184,0.8293862005884608,0.9339124063917879,2
87,"(1.9140625, 2.84765625)","(1.9609375, 2.875)","(1.6171875, 2.85546875)","(1.15625, 2.52734375)","(0.70703125, 2.13671875)","(2.3125, 2.84765625)","(2.796875, 2.54296875)","(3.203125, 2.23828125)","(1.74609375, 3.90234375)","(1.23046875, 3.59375)","(1.23828125, 4.25)","(2.19921875, 3.89453125)","(2.6640625, 3.625)","(2.49609375, 4.25390625)","(1.8359375, 2.7734375)","(1.98046875, 2.765625)","(1.73046875, 2.7109375)","(2.109375, 2.68359375)",2.49609375,1.6406994030747986,0.5953027599268816,1.1597352982099245,0.5657997830781221,0.5078125,1.0791435406145005,0.5722356274134371,0.6562965013286678,0.6154172595242292,0.6009153377673618,0.6509505144522316,0.46613855906800933,0.5373330500170495,2.048678237188859,1.5482011755204208,2.179032859803074,1.9367477433287648,1.4878095545155678,2.13603308239867,1.0689858338119476,1.7246082690398492,1.0901517261981528,1.7371748585729108,1.5566786087743434,1.5219393675427948,1.011907258017317,1.0801681839713955,1.0679790370755469,1.0850167521928233,1.4008413783804405,1.4258401100864184,0.822727101056298,0.9339124063917879,2
88,"(1.9140625, 2.84765625)","(1.9609375, 2.875)","(1.61328125, 2.8515625)","(1.15625, 2.52734375)","(0.70703125, 2.140625)","(2.30859375, 2.8515625)","(2.796875, 2.54296875)","(3.203125, 2.23828125)","(1.74609375, 3.90234375)","(1.23046875, 3.59375)","(1.23828125, 4.25)","(2.1953125, 3.89453125)","(2.6640625, 3.625)","(2.5, 4.25390625)","(1.8359375, 2.7734375)","(1.98046875, 2.765625)","(1.73046875, 2.7109375)","(2.109375, 2.68359375)",2.49609375,1.6406994030747986,0.5927468911374609,1.1518338384533813,0.5603528899971205,0.5078125,1.0845736714617984,0.5776233042741826,0.6562965013286678,0.6154172595242292,0.6009153377673618,0.6499535177190078,0.4711526963535813,0.540715874768406,2.0453126492074047,1.5445255200323658,2.175244688104076,1.9387754118660185,1.4878095545155678,2.1347432881379436,1.0689858338119476,1.7246082690398492,1.0901517261981528,1.7365027770007309,1.5566786087743434,1.5234375,1.011907258017317,1.0801681839713955,1.0679790370755469,1.083996691934528,1.3988629764752247,1.4258401100864184,0.822727101056298,0.9339124063917879,2
89,"(1.92578125, 2.8671875)","(1.96875, 2.8828125)","(1.62109375, 2.859375)","(1.15625, 2.54296875)","(0.72265625, 2.171875)","(2.31640625, 2.8671875)","(2.80078125, 2.55859375)","(3.21484375, 2.25)","(1.765625, 3.91796875)","(1.25, 3.59375)","(1.2421875, 4.24609375)","(2.2109375, 3.9140625)","(2.6640625, 3.62109375)","(2.49609375, 4.2578125)","(1.84375, 2.796875)","(1.9921875, 2.78515625)","(1.734375, 2.71484375)","(2.1171875, 2.69921875)",2.4921875,1.6446054763533906,0.5707136859478008,1.1313028734190724,0.5623100807856151,0.5164086138372525,1.0900047484128224,0.5743250326810267,0.6523905297598307,0.617780569483413,0.6090869711925896,0.658501531948199,0.44662976772049406,0.5395859098434304,2.033870005006619,1.5165157256979114,2.1382928102994043,1.9434329838446482,1.4775852112959933,2.1325835499825674,1.0549551165104432,1.7052917696192784,1.0712601302212095,1.726319446976084,1.539052585627965,1.5030283557808382,0.992256702803167,1.0551937442435038,1.0629163935915302,1.0850167521928233,1.3895931916504376,1.4291964662223664,0.8350425992595377,0.9278227753935891,2
90,"(1.92578125, 2.8671875)","(1.96875, 2.8828125)","(1.62109375, 2.859375)","(1.15625, 2.54296875)","(0.72265625, 2.171875)","(2.3203125, 2.8671875)","(2.80078125, 2.55859375)","(3.21484375, 2.25)","(1.765625, 3.921875)","(1.25, 3.58984375)","(1.2421875, 4.24609375)","(2.2109375, 3.91015625)","(2.6640625, 3.62109375)","(2.49609375, 4.2578125)","(1.84375, 2.796875)","(1.9921875, 2.78515625)","(1.734375, 2.71484375)","(2.1171875, 2.69921875)",2.4921875,1.6446054763533906,0.5707136859478008,1.1313028734190724,0.5623100807856151,0.5164086138372525,1.0867872686882252,0.5710344317688951,0.6562965013286678,0.6157147182403654,0.61328125,0.658501531948199,0.44964314192270854,0.5374750175880271,2.037224536833523,1.512853861627297,2.1382928102994043,1.9400893106254478,1.4775852112959933,2.1325835499825674,1.0510643786776337,1.7052917696192784,1.0712601302212095,1.726319446976084,1.539052585627965,1.5030283557808382,0.9893999967230771,1.0551937442435038,1.0667782089405053,1.0812483065376912,1.3895931916504376,1.4291964662223664,0.8350425992595377,0.9278227753935891,2
91,"(1.9375, 2.8828125)","(1.984375, 2.8828125)","(1.64453125, 2.859375)","(1.17578125, 2.53515625)","(0.734375, 2.1640625)","(2.3359375, 2.8671875)","(2.82421875, 2.55859375)","(3.23828125, 2.234375)","(1.78125, 3.9140625)","(1.2734375, 3.578125)","(1.23828125, 4.25)","(2.22265625, 3.90234375)","(2.6640625, 3.6171875)","(2.49609375, 4.25390625)","(1.85546875, 2.80859375)","(2.00390625, 2.80078125)","(1.75, 2.734375)","(2.12890625, 2.71484375)",2.50390625,1.6486041088789327,0.576671525938402,1.1453575302368744,0.5699511912011085,0.5258950006967289,1.1021233612079513,0.5776233042741826,0.6727941568853452,0.6384896768020706,0.6088739927624598,0.658501531948199,0.44538102542935076,0.5255031536091149,2.0392271245805356,1.5133278338854736,2.145939599032394,1.9528476365557972,1.497296758497731,2.151592144176682,1.0475306948441296,1.7159823241846235,1.0706403466865635,1.7267745910457595,1.5356134020344485,1.4805151295505645,0.9614772366325164,1.0330535838141457,1.0430199542674148,1.0586586119427854,1.4014675622806971,1.4534452352110871,0.83730539366806,0.9441334330766626,2
92,"(1.9375, 2.8828125)","(1.984375, 2.8828125)","(1.64453125, 2.859375)","(1.17578125, 2.53515625)","(0.734375, 2.1640625)","(2.3359375, 2.8671875)","(2.8203125, 2.55859375)","(3.23828125, 2.234375)","(1.78125, 3.9140625)","(1.2734375, 3.578125)","(1.23828125, 4.25)","(2.21875, 3.90625)","(2.6640625, 3.6171875)","(2.49609375, 4.25390625)","(1.8515625, 2.80859375)","(2.00390625, 2.80078125)","(1.75, 2.734375)","(2.12890625, 2.71484375)",2.50390625,1.6446982545843516,0.576671525938402,1.1453575302368744,0.5699511912011085,0.528976061677771,1.1021233612079513,0.5743250326810267,0.6727941568853452,0.6384896768020706,0.6088739927624598,0.658501531948199,0.44472960754611895,0.5309052190010002,2.0392271245805356,1.5133278338854736,2.145939599032394,1.9582160211150257,1.497296758497731,2.151592144176682,1.0475306948441296,1.7159823241846235,1.0700629841458225,1.7260365785544096,1.5356134020344485,1.4805151295505645,0.9614772366325164,1.0330535838141457,1.0430199542674148,1.0613792342543027,1.4014675622806971,1.4534452352110871,0.83730539366806,0.9404656867785303,2
93,"(1.9375, 2.88671875)","(1.98828125, 2.875)","(1.6484375, 2.8515625)","(1.1796875, 2.53125)","(0.73828125, 2.1484375)","(2.3359375, 2.859375)","(2.8203125, 2.5546875)","(3.23828125, 2.234375)","(1.78125, 3.91015625)","(1.29296875, 3.56640625)","(1.23828125, 4.25390625)","(2.2265625, 3.89453125)","(2.6640625, 3.62109375)","(2.49609375, 4.2578125)","(1.859375, 2.8125)","(2.00390625, 2.8046875)","(1.76171875, 2.74609375)","(2.12890625, 2.72265625)",2.5,1.6407924021737943,0.5842815140797393,1.1501170223238426,0.5677381968445051,0.5265908977876588,1.09765625,0.5722356274134371,0.689671641186043,0.6426345197517501,0.5971454107682337,0.658501531948199,0.4523498218504402,0.5159208431593455,2.0472998724119837,1.5226009321660132,2.164023719192228,1.944143411252273,1.5009050817600442,2.1552590567174286,1.041336210604253,1.7236524542967253,1.0777923513084802,1.733710634297593,1.5356134020344485,1.4805151295505645,0.9366939894559015,1.0330535838141457,1.0352962759066846,1.048447978710675,1.4082559477783594,1.4551921620582022,0.8370411085381724,0.9431875005176926,2
94,"(1.9375, 2.88671875)","(1.98828125, 2.875)","(1.6484375, 2.8515625)","(1.1796875, 2.53125)","(0.73828125, 2.1484375)","(2.33984375, 2.85546875)","(2.8203125, 2.5546875)","(3.23828125, 2.234375)","(1.78515625, 3.91015625)","(1.29296875, 3.56640625)","(1.23828125, 4.25)","(2.2265625, 3.89453125)","(2.6640625, 3.62109375)","(2.49609375, 4.2578125)","(1.85546875, 2.8125)","(2.00390625, 2.8046875)","(1.76171875, 2.74609375)","(2.12890625, 2.72265625)",2.5,1.6407924021737943,0.5842815140797393,1.1501170223238426,0.5677381968445051,0.5265908977876588,1.0922213089366608,0.5668505800280397,0.6857777611553998,0.6438680299867843,0.6003437329199415,0.658501531948199,0.4523498218504402,0.5159208431593455,2.049292614471287,1.5226009321660132,2.160223354518289,1.944143411252273,1.5009050817600442,2.1552590567174286,1.041336210604253,1.7197484670843763,1.0777923513084802,1.733710634297593,1.5321366215038152,1.4805151295505645,0.9366939894559015,1.0330535838141457,1.034713938521325,1.048447978710675,1.4082559477783594,1.4551921620582022,0.8370411085381724,0.9431875005176926,2
95,"(1.9296875, 2.87890625)","(1.98828125, 2.859375)","(1.65234375, 2.8359375)","(1.171875, 2.51171875)","(0.73828125, 2.12890625)","(2.3359375, 2.8359375)","(2.81640625, 2.52734375)","(3.24609375, 2.21484375)","(1.7890625, 3.90234375)","(1.29296875, 3.57421875)","(1.2421875, 4.25390625)","(2.2265625, 3.8984375)","(2.6484375, 3.62890625)","(2.49609375, 4.2578125)","(1.8515625, 2.8046875)","(1.99609375, 2.80078125)","(1.75390625, 2.7265625)","(2.125, 2.70703125)",2.5078125,1.6446054763533906,0.578402066209408,1.15559657423463,0.5796274817312624,0.5313074417474782,1.1018810487993362,0.5710344317688951,0.6815818608265719,0.6501295694177046,0.5947898993880634,0.6470948071597584,0.44921875,0.5006252194521991,2.0613640633711,1.5480976859722064,2.183929144635664,1.9682306482639744,1.5351761290061516,2.176286128586166,1.0693782989611593,1.7436057848070188,1.1142950427884046,1.7598642539647233,1.5372967345311055,1.4907040237176945,0.9427991510697348,1.0387981336621663,1.0330535838141457,1.06187510346159,1.4078170522262694,1.4744166368246503,0.8420845832293214,0.9538691383034743,2
96,"(1.9296875, 2.87890625)","(1.98828125, 2.85546875)","(1.65234375, 2.83203125)","(1.171875, 2.51171875)","(0.734375, 2.125)","(2.3359375, 2.8359375)","(2.81640625, 2.52734375)","(3.2421875, 2.21875)","(1.78515625, 3.90234375)","(1.296875, 3.5703125)","(1.23828125, 4.25390625)","(2.2265625, 3.8984375)","(2.64453125, 3.62890625)","(2.49609375, 4.2578125)","(1.8515625, 2.8046875)","(1.99609375, 2.80078125)","(1.75390625, 2.7265625)","(2.125, 2.703125)",2.5078125,1.6446054763533906,0.5839157829700808,1.158688834179878,0.5774515714610295,0.52585147655077,1.0964531329045715,0.5710344317688951,0.6861003152441522,0.6501295694177046,0.5904772053840224,0.6461863219655091,0.44921875,0.4973378838406793,2.064725657567035,1.5509140764904579,2.1877301776220315,1.9628663322501738,1.531578807171908,2.171274225586283,1.0659482762024912,1.743452630614125,1.1148905583200757,1.7598642539647233,1.5390476284179975,1.4907040237176945,0.9372802476822567,1.036099216732675,1.0335925689713585,1.06187510346159,1.413204375327685,1.469170692742699,0.8420845832293214,0.9538691383034743,2
97,"(1.9296875, 2.87890625)","(1.98828125, 2.859375)","(1.6484375, 2.83203125)","(1.171875, 2.51171875)","(0.734375, 2.125)","(2.3359375, 2.8359375)","(2.81640625, 2.52734375)","(3.23828125, 2.22265625)","(1.7890625, 3.90625)","(1.29296875, 3.57421875)","(1.2421875, 4.25390625)","(2.2265625, 3.8984375)","(2.64453125, 3.62890625)","(2.49609375, 4.2578125)","(1.8515625, 2.8046875)","(1.99609375, 2.80078125)","(1.75390625, 2.72265625)","(2.125, 2.70703125)",2.50390625,1.6446054763533906,0.5839157829700808,1.15559657423463,0.574205463281655,0.5203969526056528,1.091026184271315,0.5710344317688951,0.6815818608265719,0.6480255656909397,0.5969537333542903,0.6461863219655091,0.44921875,0.4973378838406793,2.070076637507957,1.5531458279539063,2.1886332165178595,1.9575029059884241,1.5264593427274766,2.1662648146222363,1.0693782989611593,1.7436057848070188,1.1148905583200757,1.7598642539647233,1.5372967345311055,1.4907040237176945,0.9427991510697348,1.036099216732675,1.03692360918684,1.06187510346159,1.413204375327685,1.4639267963388956,0.8420845832293214,0.9538691383034743,2
98,"(1.9296875, 2.87890625)","(1.98828125, 2.85546875)","(1.6484375, 2.83203125)","(1.171875, 2.51171875)","(0.734375, 2.125)","(2.3359375, 2.8359375)","(2.81640625, 2.52734375)","(3.23828125, 2.22265625)","(1.7890625, 3.90625)","(1.29296875, 3.57421875)","(1.2421875, 4.25390625)","(2.2265625, 3.8984375)","(2.64453125, 3.62890625)","(2.49609375, 4.2578125)","(1.8515625, 2.8046875)","(1.99609375, 2.80078125)","(1.75390625, 2.72265625)","(2.125, 2.70703125)",2.50390625,1.6446054763533906,0.5839157829700808,1.15559657423463,0.574205463281655,0.5203969526056528,1.091026184271315,0.5710344317688951,0.6815818608265719,0.6480255656909397,0.5969537333542903,0.6461863219655091,0.44921875,0.4973378838406793,2.070076637507957,1.5531458279539063,2.1886332165178595,1.9575029059884241,1.5264593427274766,2.1662648146222363,1.0693782989611593,1.7436057848070188,1.1148905583200757,1.7598642539647233,1.5372967345311055,1.4907040237176945,0.9427991510697348,1.036099216732675,1.03692360918684,1.06187510346159,1.413204375327685,1.4639267963388956,0.8420845832293214,0.9538691383034743,2
