,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
90,"(2.12890625, 2.43359375)","(2.1171875, 2.98828125)","(1.77734375, 3.0078125)","(1.49609375, 3.25)","(1.546875, 2.87890625)","(2.44921875, 2.98046875)","(2.74609375, 3.078125)","(2.72265625, 2.7890625)","(1.8828125, 4.06640625)","(1.4765625, 3.81640625)","(1.625, 4.4296875)","(2.30078125, 4.06640625)","(2.71484375, 3.8515625)","(2.546875, 4.42578125)","(2.04296875, 2.38671875)","(2.19140625, 2.3828125)","(1.9140625, 2.53125)","(2.27734375, 2.50390625)",1.17578125,1.2617610770764012,0.3745521414177537,0.2640694340805558,0.37115542250686573,0.2900111123948529,0.33377300511771846,0.31252441310890017,0.6309893683793828,0.4454666673925362,0.4770105475773046,0.5982814336314682,0.4355600124139755,0.46648214416021594,1.2341030159213817,0.9401330212561678,1.5527478871267424,1.3452083746725123,1.0625287220382562,1.6461310137571448,0.5667428956463636,1.186709492228537,0.7740685556888679,1.362301537294745,2.058716048312182,2.035561080177358,1.528961339707552,1.5342614281415057,1.6512537036885981,1.641833632187272,0.7328462312332734,0.6920239119615467,1.0329427986076056,0.8923793713341946,6
91,"(2.12890625, 2.43359375)","(2.1171875, 2.98828125)","(1.77734375, 3.0078125)","(1.49609375, 3.25390625)","(1.546875, 2.87890625)","(2.44921875, 2.98046875)","(2.7421875, 3.078125)","(2.72265625, 2.7890625)","(1.8828125, 4.06640625)","(1.4765625, 3.81640625)","(1.625, 4.4296875)","(2.3046875, 4.06640625)","(2.71484375, 3.8515625)","(2.546875, 4.42578125)","(2.04296875, 2.38671875)","(2.19140625, 2.3828125)","(1.9140625, 2.53125)","(2.27734375, 2.50390625)",1.17578125,1.2584310396841876,0.37842269402291734,0.2640694340805558,0.3737160637289525,0.2897215881373228,0.33377300511771846,0.3088161777508183,0.6309893683793828,0.4454666673925362,0.4770105475773046,0.5982814336314682,0.4333649452612082,0.46301834340350384,1.2341030159213817,0.9401330212561678,1.5527478871267424,1.34398844178089,1.0625287220382562,1.6461310137571448,0.5628389820602003,1.1828264323816173,0.7739206981792853,1.361735782308856,2.058716048312182,2.035561080177358,1.528961339707552,1.5342614281415057,1.6512537036885981,1.6422471519256205,0.7328462312332734,0.6920239119615467,1.0360329424359536,0.8896822038391714,6
92,"(2.12890625, 2.43359375)","(2.1171875, 2.98828125)","(1.77734375, 3.0078125)","(1.49609375, 3.25)","(1.546875, 2.87890625)","(2.44921875, 2.98046875)","(2.7421875, 3.078125)","(2.72265625, 2.79296875)","(1.8828125, 4.0625)","(1.4765625, 3.81640625)","(1.625, 4.4296875)","(2.30078125, 4.06640625)","(2.71484375, 3.8515625)","(2.546875, 4.42578125)","(2.04296875, 2.38671875)","(2.19140625, 2.3828125)","(1.9140625, 2.53125)","(2.27734375, 2.5)",1.17578125,1.2578913504011635,0.3745521414177537,0.2640694340805558,0.37115542250686573,0.28582434578010496,0.331548362092546,0.3088161777508183,0.6309893683793828,0.44865793798003845,0.4749749428012624,0.5982814336314682,0.4355600124139755,0.46648214416021594,1.230344735814037,0.9401330212561678,1.5527478871267424,1.3414997510365962,1.0586225780207563,1.6422471519256205,0.5667428956463636,1.186709492228537,0.7739206981792853,1.361735782308856,2.058716048312182,2.035561080177358,1.528961339707552,1.5342614281415057,1.6473911815589293,1.641833632187272,0.7328462312332734,0.6940385098285253,1.0329427986076056,0.8896822038391714,6
93,"(2.1328125, 2.44140625)","(2.1171875, 2.98828125)","(1.7734375, 3.00390625)","(1.4921875, 3.3046875)","(1.546875, 2.9140625)","(2.4609375, 2.98046875)","(2.7421875, 3.16015625)","(2.72265625, 2.81640625)","(1.87109375, 4.0546875)","(1.4765625, 3.796875)","(1.6171875, 4.421875)","(2.30078125, 4.06640625)","(2.70703125, 3.8515625)","(2.546875, 4.421875)","(2.04296875, 2.39453125)","(2.19140625, 2.38671875)","(1.91796875, 2.53515625)","(2.28125, 2.50390625)",1.17578125,1.2583279708512254,0.39443454879263556,0.2437262107782265,0.4117899013472313,0.3443044179596923,0.3088902847417065,0.33375014630146604,0.640625,0.44642473491655066,0.47129841118214316,0.5923735072319765,0.4323426488511456,0.4595616383185856,1.1858090860153512,0.8856081288089558,1.5094510203423297,1.319271964238231,1.0352741678121127,1.615063142752668,0.492435453416232,1.1241587566515017,0.692299475987903,1.2767463243564918,2.0464910481972702,2.023290444704569,1.5059746328297043,1.522585899798637,1.6343723858726704,1.6336580122463094,0.7528125162152344,0.698956829435168,1.0750139102479384,0.9423053927071626,6
94,"(2.1328125, 2.44140625)","(2.1171875, 2.98828125)","(1.7734375, 3.00390625)","(1.4921875, 3.3046875)","(1.546875, 2.9140625)","(2.4609375, 2.98046875)","(2.7421875, 3.16015625)","(2.72265625, 2.81640625)","(1.87109375, 4.05859375)","(1.48046875, 3.796875)","(1.6171875, 4.421875)","(2.30078125, 4.06640625)","(2.70703125, 3.8515625)","(2.546875, 4.42578125)","(2.04296875, 2.39453125)","(2.19140625, 2.38671875)","(1.91796875, 2.53515625)","(2.28125, 2.50390625)",1.17578125,1.2583279708512254,0.39443454879263556,0.2437262107782265,0.4117899013472313,0.3443044179596923,0.3088902847417065,0.33375014630146604,0.6397788810218438,0.44321738502751107,0.4701963363602087,0.5961352172667078,0.4355600124139755,0.4595616383185856,1.1895669716657928,0.8853065571853134,1.5094510203423297,1.319271964238231,1.0352741678121127,1.6189462432324806,0.4923269891625001,1.1241587566515017,0.692299475987903,1.2806067363875804,2.0464910481972702,2.0271141789576754,1.5042765372067148,1.522585899798637,1.6382283461892033,1.6336580122463094,0.7528125162152344,0.698956829435168,1.0750139102479384,0.9423053927071626,6
95,"(2.1328125, 2.40625)","(2.1171875, 2.94921875)","(1.76953125, 2.96875)","(1.50390625, 3.29296875)","(1.54296875, 2.89453125)","(2.46484375, 2.94140625)","(2.7421875, 3.15234375)","(2.71875, 2.77734375)","(1.875, 4.01953125)","(1.49609375, 3.79296875)","(1.62109375, 4.421875)","(2.30078125, 4.015625)","(2.6953125, 3.8515625)","(2.546875, 4.43359375)","(2.04296875, 2.36328125)","(2.1953125, 2.359375)","(1.91796875, 2.5)","(2.28125, 2.46875)",1.17578125,1.2462406849106487,0.4003477492287174,0.23840928936979888,0.41913534625054294,0.3757317080128453,0.302299334592904,0.34844538247810447,0.6412082900969563,0.47576136555328347,0.4414753817545351,0.6006613583233172,0.48503609119902097,0.4272837595004197,1.1729747443899048,0.8996594950486823,1.5293405265960431,1.3069194045839725,1.0744744013971728,1.6651441613641145,0.5000610314314143,1.1349723483174876,0.7007882176353727,1.2960511313818794,2.079567315507378,2.069195600848386,1.525909452819244,1.5509140764904579,1.6337514121670447,1.6181166186655283,0.7657246427506594,0.6935656603345587,1.0871031289121678,0.9633243350056421,6
96,"(2.1328125, 2.40625)","(2.1171875, 2.94921875)","(1.76953125, 2.96875)","(1.50390625, 3.2890625)","(1.54296875, 2.89453125)","(2.46484375, 2.94140625)","(2.7421875, 3.15234375)","(2.71875, 2.77734375)","(1.875, 4.01953125)","(1.49609375, 3.79296875)","(1.62109375, 4.421875)","(2.296875, 4.015625)","(2.6953125, 3.8515625)","(2.546875, 4.43359375)","(2.04296875, 2.36328125)","(2.1953125, 2.359375)","(1.91796875, 2.5)","(2.28125, 2.46875)",1.17578125,1.2458059522666942,0.39646032100679696,0.23840928936979888,0.41612106204955546,0.3757317080128453,0.302299334592904,0.34844538247810447,0.6412082900969563,0.47576136555328347,0.4414753817545351,0.6006613583233172,0.48702964589084563,0.4308931947855524,1.1729747443899048,0.8996594950486823,1.5293405265960431,1.3081739065302298,1.0744744013971728,1.6651441613641145,0.5039668083766157,1.1388577919619727,0.7007882176353727,1.2960511313818794,2.079567315507378,2.069195600848386,1.525909452819244,1.5509140764904579,1.6337514121670447,1.6177157953519679,0.7657246427506594,0.6935656603345587,1.0839192688781358,0.9633243350056421,6
97,"(2.13671875, 2.35546875)","(2.1171875, 2.8984375)","(1.7734375, 2.91796875)","(1.5078125, 3.2578125)","(1.55859375, 2.8515625)","(2.46484375, 2.88671875)","(2.75, 3.09765625)","(2.71875, 2.734375)","(1.87109375, 3.9609375)","(1.51171875, 3.7734375)","(1.62109375, 4.41015625)","(2.296875, 3.953125)","(2.67578125, 3.81640625)","(2.54296875, 4.43359375)","(2.046875, 2.3125)","(2.19921875, 2.3046875)","(1.91796875, 2.44921875)","(2.28125, 2.4140625)",1.16015625,1.252469484486673,0.4094115262807857,0.22487246819725398,0.43133561763325606,0.3646228587205724,0.2961030259101129,0.3546952435828714,0.6460446247950389,0.5140987116805122,0.40534755534602646,0.6313157453386539,0.5398262252944229,0.4028175305155239,1.1525489753693767,0.9230659679838706,1.559846379467883,1.2897015461435255,1.0828840840335243,1.708286687942959,0.5156397961892221,1.1578984237685208,0.7225717856044218,1.3518842192964649,2.1183979473369137,2.1174613522151944,1.5496000696878414,1.5572176334130372,1.6272942413256315,1.6056635754659583,0.7617988739910703,0.6945000520270859,1.0998851369361826,0.9627856338551238,6
98,"(2.13671875, 2.35546875)","(2.1171875, 2.8984375)","(1.7734375, 2.91796875)","(1.5078125, 3.2578125)","(1.55859375, 2.8515625)","(2.46484375, 2.88671875)","(2.75, 3.09765625)","(2.71875, 2.734375)","(1.87109375, 3.9609375)","(1.51171875, 3.7734375)","(1.62109375, 4.41015625)","(2.296875, 3.953125)","(2.67578125, 3.81640625)","(2.54296875, 4.43359375)","(2.046875, 2.3125)","(2.19921875, 2.3046875)","(1.91796875, 2.44921875)","(2.28125, 2.4140625)",1.16015625,1.252469484486673,0.4094115262807857,0.22487246819725398,0.43133561763325606,0.3646228587205724,0.2961030259101129,0.3546952435828714,0.6460446247950389,0.5140987116805122,0.40534755534602646,0.6313157453386539,0.5398262252944229,0.4028175305155239,1.1525489753693767,0.9230659679838706,1.559846379467883,1.2897015461435255,1.0828840840335243,1.708286687942959,0.5156397961892221,1.1578984237685208,0.7225717856044218,1.3518842192964649,2.1183979473369137,2.1174613522151944,1.5496000696878414,1.5572176334130372,1.6272942413256315,1.6056635754659583,0.7617988739910703,0.6945000520270859,1.0998851369361826,0.9627856338551238,6
99,"(2.13671875, 2.3125)","(2.1171875, 2.84765625)","(1.76171875, 2.87109375)","(1.49609375, 3.25)","(1.55078125, 2.8125)","(2.46875, 2.83984375)","(2.734375, 3.046875)","(2.71875, 2.67578125)","(1.875, 3.86328125)","(1.5234375, 3.7421875)","(1.6171875, 4.3984375)","(2.28125, 3.875)","(2.65234375, 3.7734375)","(2.53515625, 4.4375)","(2.046875, 2.265625)","(2.1953125, 2.26171875)","(1.91796875, 2.3984375)","(2.28125, 2.3671875)",1.16796875,1.2548307534191863,0.44090472061007696,0.2189243167062821,0.4627381407600442,0.37142255170366606,0.2990259251406975,0.3367767496451655,0.6629126073623883,0.5940197783494355,0.3718331449660082,0.6743233008450027,0.6171504142338904,0.38474083835136674,1.0996631453327537,0.9300895270458175,1.587327169787411,1.2765311826788888,1.0996631453327537,1.7712593314194918,0.4929464634423423,1.15480404731509,0.7311786323346795,1.4048224090526755,2.1496622929271503,2.162030860419492,1.5556735644915396,1.5492603136759329,1.57271077743275,1.5691703324453221,0.770274466606709,0.6861003152441522,1.1354763936890102,0.9468366457784904,6
100,"(2.13671875, 2.3125)","(2.1171875, 2.84765625)","(1.76171875, 2.87109375)","(1.49609375, 3.25)","(1.55078125, 2.8125)","(2.46875, 2.83984375)","(2.734375, 3.046875)","(2.71875, 2.67578125)","(1.87109375, 3.86328125)","(1.5234375, 3.7421875)","(1.6171875, 4.3984375)","(2.28125, 3.875)","(2.65234375, 3.7734375)","(2.53515625, 4.44140625)","(2.046875, 2.265625)","(2.1953125, 2.26171875)","(1.91796875, 2.3984375)","(2.28125, 2.37109375)",1.16796875,1.2548307534191863,0.44090472061007696,0.2189243167062821,0.4627381407600442,0.37142255170366606,0.2990259251406975,0.3367767496451655,0.6629126073623883,0.5923348678772211,0.36814204385416915,0.6781704513857947,0.6207128352371368,0.38474083835136674,1.0985177891175966,0.9300895270458175,1.587327169787411,1.2765311826788888,1.0996631453327537,1.7751445872559402,0.4929464634423423,1.15480404731509,0.7311786323346795,1.4086892906450752,2.1496622929271503,2.165870324533607,1.5556735644915396,1.5492603136759329,1.5733655411176903,1.5691703324453221,0.770274466606709,0.6861003152441522,1.1354763936890102,0.9468366457784904,6
101,"(2.13671875, 2.2578125)","(2.1171875, 2.78515625)","(1.7734375, 2.8125)","(1.5078125, 3.17578125)","(1.5546875, 2.76171875)","(2.46875, 2.76953125)","(2.7109375, 3.0078125)","(2.71875, 2.6328125)","(1.8828125, 3.76171875)","(1.54296875, 3.71484375)","(None, None)","(2.28125, 3.77734375)","(2.62109375, 3.7421875)","(2.53515625, 4.4296875)","(2.05078125, 2.21484375)","(2.19921875, 2.20703125)","(1.91796875, 2.33984375)","(2.28125, 2.30078125)",1.1640625,1.2147935078035124,0.41670735478420584,0.22456691174695015,0.4500332290248827,0.37508137137993136,0.2849421285130763,0.33975393928225833,,,0.3430612773821355,0.6928502752444066,0.700014822666724,0.34165733758859185,1.052457132440557,0.9531970387734965,,1.225299160297828,1.1136649558054086,1.8062298941895691,0.5402076830445051,,0.7398503497593703,1.4326993974580162,,2.2081198919060645,1.5733655411176903,1.5614058669192965,1.525189297293331,1.5263893677411164,0.7698583537025658,0.6923766142617488,1.1127397257515457,0.9445777749087486,6
102,"(2.13671875, 2.2578125)","(2.1171875, 2.78515625)","(1.76953125, 2.80859375)","(1.5078125, 3.1796875)","(1.5546875, 2.7578125)","(2.46875, 2.76953125)","(2.7109375, 3.0078125)","(2.71875, 2.6328125)","(1.87890625, 3.76171875)","(1.54296875, 3.71484375)","(None, None)","(2.28125, 3.77734375)","(2.625, 3.74609375)","(2.53515625, 4.4296875)","(2.05078125, 2.21484375)","(2.19921875, 2.20703125)","(1.91796875, 2.33984375)","(2.28125, 2.296875)",1.1640625,1.2153397801643786,0.4244711783501914,0.22076361173351236,0.4541005124315816,0.37508137137993136,0.2849421285130763,0.33975393928225833,,,0.3391920835326939,0.6894724899900829,0.700014822666724,0.3451675317871019,1.0549623484469126,0.9571029947597725,,1.225299160297828,1.1172216450201644,1.8062298941895691,0.5363097741307024,,0.7432660748398332,1.4326993974580162,,2.2081198919060645,1.5733655411176903,1.5663331887574639,1.5258444527360293,1.5263893677411164,0.7673072239830422,0.6923766142617488,1.1159644200932495,0.9445777749087486,6
103,"(2.13671875, 2.2578125)","(2.1171875, 2.78515625)","(1.76953125, 2.80859375)","(1.5078125, 3.1796875)","(1.5546875, 2.76171875)","(2.46875, 2.7734375)","(2.71484375, 3.0078125)","(2.71875, 2.6328125)","(1.87890625, 3.765625)","(1.54296875, 3.71484375)","(1.62109375, 4.3984375)","(2.27734375, 3.78125)","(2.625, 3.7421875)","(2.53515625, 4.4296875)","(2.05078125, 2.21484375)","(2.19921875, 2.20703125)","(1.91796875, 2.33984375)","(2.28125, 2.30078125)",1.1640625,1.219206895527401,0.4205890412285638,0.21989793664121202,0.4541005124315816,0.3750203445002184,0.28683687110446593,0.33984375,0.688043552883146,0.6833146751771837,0.33975393928225833,0.6933456204621635,0.6978097710425815,0.3498438895712093,1.0549623484469126,0.9531970387734965,1.6380653395516995,1.230344735814037,1.1133292204577225,1.8062298941895691,0.5363097741307024,1.2240033513440896,0.7398503497593703,1.4331839076968629,2.2018502517769005,2.2081198919060645,1.5733655411176903,1.562622065544501,1.5296946820566841,1.5299141175344615,0.7698583537025658,0.6923766142617488,1.1159644200932495,0.94695750465636,6
104,"(2.13671875, 2.2578125)","(2.1171875, 2.78515625)","(1.76953125, 2.80859375)","(1.5078125, 3.1796875)","(1.5546875, 2.76171875)","(2.46875, 2.7734375)","(2.71484375, 3.0078125)","(2.71875, 2.6328125)","(1.8828125, 3.765625)","(1.54296875, 3.71484375)","(1.62109375, 4.3984375)","(2.28125, 3.77734375)","(2.625, 3.7421875)","(2.53515625, 4.4296875)","(2.05078125, 2.21484375)","(2.19921875, 2.20703125)","(1.91796875, 2.33984375)","(2.28125, 2.30078125)",1.1640625,1.219206895527401,0.4205890412285638,0.21989793664121202,0.4541005124315816,0.3750203445002184,0.28683687110446593,0.33984375,0.688043552883146,0.6847980463303123,0.3436168065820195,0.6933456204621635,0.700014822666724,0.3455430861905104,1.056169387178999,0.9531970387734965,1.6380653395516995,1.225299160297828,1.1133292204577225,1.8062298941895691,0.5363097741307024,1.2240033513440896,0.7398503497593703,1.4331839076968629,2.2018502517769005,2.2081198919060645,1.5733655411176903,1.562622065544501,1.5290411763406873,1.5263893677411164,0.7698583537025658,0.6923766142617488,1.1159644200932495,0.94695750465636,6
105,"(2.13671875, 2.19140625)","(2.12109375, 2.70703125)","(1.77734375, 2.734375)","(1.5078125, 3.1015625)","(1.55859375, 2.69140625)","(2.46484375, 2.6953125)","(2.71875, 2.953125)","(2.71484375, 2.578125)","(1.890625, 3.67578125)","(1.5625, 3.71484375)","(1.61328125, 4.40234375)","(2.2890625, 3.67578125)","(2.60546875, 3.734375)","(2.53515625, 4.41796875)","(2.05078125, 2.14453125)","(2.1953125, 2.140625)","(1.921875, 2.26953125)","(2.28125, 2.234375)",1.15625,1.2200013607830527,0.41328789574051766,0.2229302042715668,0.4554928702875738,0.3750203445002184,0.27610307886050456,0.3618503405350235,0.6893728928174958,0.7776969988821563,0.3304419684774469,0.687200307548907,0.7819235377869836,0.32178586447842145,1.0388642315536532,1.023444954648423,1.7118112780217625,1.1773440092070053,1.1614116208842582,1.8485974743221718,0.6157147182403654,1.305050005776838,0.7894201695558345,1.4763041275269555,2.2720544547418973,2.2619312562083977,1.6280629561714781,1.6126001134740635,1.5046365921424556,1.492172161243153,0.7643484255396881,0.6955428866910814,1.1063035165374486,0.9586322705178065,6
106,"(2.13671875, 2.19140625)","(2.12109375, 2.70703125)","(1.7734375, 2.734375)","(1.5078125, 3.1015625)","(1.55859375, 2.69140625)","(2.46484375, 2.6953125)","(2.72265625, 2.953125)","(2.71484375, 2.578125)","(1.890625, 3.67578125)","(1.5625, 3.71484375)","(1.61328125, 4.40234375)","(2.2890625, 3.6796875)","(2.60546875, 3.73046875)","(2.53515625, 4.4140625)","(2.05078125, 2.14453125)","(2.1953125, 2.140625)","(1.921875, 2.26953125)","(2.28125, 2.234375)",1.15625,1.2238786820270677,0.41328789574051766,0.21909849472468998,0.45319234413353676,0.37508137137993136,0.27610307886050456,0.36460193404931357,0.6893728928174958,0.7776969988821563,0.3304419684774469,0.687200307548907,0.7745119588580041,0.3204553797186513,1.0388642315536532,1.023444954648423,1.7118112780217625,1.1809867121427795,1.157522789749326,1.8447097607923313,0.6157147182403654,1.305050005776838,0.7861273534360145,1.4729204421509838,2.2720544547418973,2.2580861912403414,1.6280629561714781,1.608862934313004,1.5046365921424556,1.4960580527725604,0.7643484255396881,0.6955428866910814,1.1063035165374486,0.9610089531361362,6
107,"(2.13671875, 2.12890625)","(2.1171875, 2.64453125)","(1.77734375, 2.66796875)","(1.5, 3.03125)","(1.55859375, 2.63671875)","(2.46484375, 2.6328125)","(2.7109375, 2.8828125)","(2.71484375, 2.51171875)","(1.8515625, 3.54296875)","(1.57421875, 3.7265625)","(1.61328125, 4.40234375)","(2.28125, 3.58203125)","(2.59375, 3.7109375)","(2.53125, 4.4140625)","(2.05078125, 2.08203125)","(2.1953125, 2.07421875)","(1.921875, 2.19921875)","(2.28515625, 2.171875)",1.15625,1.2200013607830527,0.3988585397927754,0.2209708691207961,0.45704794307121105,0.37111430864105066,0.27778354214939105,0.3508021291113589,0.676909282517098,0.8917978160584172,0.33260520245950004,0.7058973123797824,0.8687784533335081,0.338043002129999,0.9524283442740259,1.0899557514133602,1.7664717272804709,1.15480404731509,1.2053170979624512,1.9111824633464816,0.6992623938893129,1.3757655006906608,0.8363754693803794,1.541756842098082,2.332917675961263,2.3189639915575717,1.6937862153070151,1.6467241540261457,1.4425279341559776,1.4602950208268062,0.7694816767027335,0.6933786308945856,1.1043708660434794,0.9476823342453023,6
108,"(2.13671875, 2.12890625)","(2.1171875, 2.6484375)","(1.7734375, 2.66796875)","(1.5, 3.03125)","(1.55859375, 2.63671875)","(2.46484375, 2.63671875)","(2.7109375, 2.8828125)","(2.71484375, 2.51171875)","(1.85546875, 3.546875)","(1.57421875, 3.7265625)","(1.6171875, 4.40234375)","(2.28515625, 3.58203125)","(2.59375, 3.7109375)","(2.53125, 4.4140625)","(2.05078125, 2.08203125)","(2.1953125, 2.07421875)","(1.921875, 2.19921875)","(2.28515625, 2.17578125)",1.15625,1.2200013607830527,0.3988585397927754,0.2171045817435977,0.4546881711764806,0.37111430864105066,0.2795084971874737,0.34802911886525384,0.677145930599989,0.8880341977244598,0.33375014630146604,0.7058973123797824,0.8676624543943485,0.3344352311406874,0.9573500744445903,1.0899557514133602,1.7665969738919125,1.153343051876804,1.2053170979624512,1.9111824633464816,0.6992623938893129,1.3760926500222697,0.8363754693803794,1.541756842098082,2.33204433622794,2.3189639915575717,1.6937862153070151,1.6467241540261457,1.4455922448866978,1.4606868100421972,0.7694816767027335,0.6933786308945856,1.1043708660434794,0.9476823342453023,6
109,"(2.13671875, 2.0703125)","(2.11328125, 2.58203125)","(1.765625, 2.609375)","(1.48828125, 2.96875)","(1.55859375, 2.58203125)","(2.46484375, 2.57421875)","(2.703125, 2.83203125)","(2.71484375, 2.453125)","(1.87109375, 3.5078125)","(1.60546875, 3.72265625)","(1.6171875, 4.3984375)","(2.3046875, 3.5078125)","(2.59765625, 3.71875)","(2.5390625, 4.40625)","(2.05078125, 2.02734375)","(2.19921875, 2.01953125)","(1.921875, 2.140625)","(2.2890625, 2.1171875)",1.15625,1.2225127212080964,0.3930588241698849,0.20882916257224468,0.453949277220553,0.3790874244691124,0.27778354214939105,0.35106301322955186,0.6758828500214553,0.9261108326836818,0.3416350063138473,0.6899923749861752,0.9285050253128682,0.3610059797050632,0.9771014138008206,1.1415877786004893,1.8173510647582996,1.1316332763180448,1.2710387684021482,1.9610192027301931,0.7629597262931461,1.4354870842140353,0.8929690917540903,1.582744823639557,2.3853885921064437,2.3703342585108778,1.7356458252374136,1.7116686508528747,1.4618354526501949,1.4472801218066123,0.7720651492759938,0.6933786308945856,1.1079987061420695,0.9492267875174114,6
110,"(2.13671875, 2.0703125)","(2.11328125, 2.58203125)","(1.765625, 2.609375)","(1.48828125, 2.96875)","(1.55859375, 2.58203125)","(2.46484375, 2.5703125)","(2.703125, 2.83203125)","(2.71484375, 2.453125)","(1.87109375, 3.5078125)","(1.60546875, 3.7265625)","(1.6171875, 4.3984375)","(2.3046875, 3.5078125)","(2.6015625, 3.71875)","(2.5390625, 4.40625)","(2.05078125, 2.02734375)","(2.19921875, 2.01953125)","(1.921875, 2.140625)","(2.2890625, 2.1171875)",1.15625,1.2225127212080964,0.3930588241698849,0.20882916257224468,0.453949277220553,0.3790874244691124,0.27610307886050456,0.3539416028148217,0.6719771906296839,0.9261108326836818,0.34410493039914436,0.6903350635742038,0.9285050253128682,0.3641831881502083,0.9771014138008206,1.1454907454237955,1.8173510647582996,1.1316332763180448,1.2706845722784874,1.9610192027301931,0.7668198584494927,1.4354870842140353,0.8925161527993836,1.582744823639557,2.3853885921064437,2.3703342585108778,1.7393650062594683,1.7127247015560652,1.4618354526501949,1.4472801218066123,0.7720651492759938,0.6933786308945856,1.1079987061420695,0.9492267875174114,6
111,"(2.1328125, 2.0234375)","(2.11328125, 2.52734375)","(1.765625, 2.55078125)","(1.484375, 2.921875)","(1.55078125, 2.5234375)","(2.4609375, 2.515625)","(2.703125, 2.78125)","(2.7109375, 2.40625)","(1.8671875, 3.42578125)","(1.62109375, 3.74609375)","(1.609375, 4.390625)","(2.30859375, 3.44921875)","(2.58984375, 3.69921875)","(2.53125, 4.40625)","(2.046875, 1.97265625)","(2.1953125, 1.96875)","(1.91796875, 2.0859375)","(2.28515625, 2.0703125)",1.16015625,1.22683615577835,0.40393344927761615,0.21657681680670487,0.4656308986623015,0.37508137137993136,0.2728788936964528,0.3594599084477294,0.6446377752878938,0.9986945213979661,0.40393344927761615,0.709455013383953,0.9825907689066822,0.37629983058725924,0.9562097877574381,1.224676346354543,1.868106631778634,1.1178838520350067,1.2986269228556848,2.0080556759353687,0.8354810377579643,1.4740595518838444,0.9249320340317579,1.6340642630034474,2.424368675874711,2.415894834541127,1.7970533199562069,1.736985999174468,1.4272787512567622,1.436576214721351,0.7673072239830422,0.6933786308945856,1.1079987061420695,0.948438787066672,6
112,"(2.1328125, 2.0234375)","(2.109375, 2.52734375)","(1.765625, 2.55078125)","(1.484375, 2.91796875)","(1.55078125, 2.5234375)","(2.4609375, 2.515625)","(2.703125, 2.78125)","(2.7109375, 2.40625)","(1.8671875, 3.42578125)","(1.62109375, 3.7421875)","(1.609375, 4.390625)","(2.3046875, 3.44921875)","(2.58984375, 3.69921875)","(2.53125, 4.40234375)","(2.046875, 1.97265625)","(2.1953125, 1.96875)","(1.91796875, 2.0859375)","(2.28515625, 2.0703125)",1.16015625,1.2263945446313607,0.4000808634084177,0.21657681680670487,0.46252375361299014,0.37508137137993136,0.2728788936964528,0.3594599084477294,0.6485433836743788,0.9986945213979661,0.4008429228864157,0.705562182351111,0.9796825159362853,0.3792282781044453,0.9562097877574381,1.220776560291133,1.868106631778634,1.11929570533285,1.2986269228556848,2.0041651270405123,0.8354810377579643,1.4779517687205028,0.9249320340317579,1.6301797330092356,2.424368675874711,2.4120421612598966,1.7933091316339083,1.736985999174468,1.4272787512567622,1.436103474153782,0.7673072239830422,0.6933786308945856,1.1048336293907841,0.948438787066672,6
113,"(2.1328125, 1.96484375)","(2.11328125, 2.47265625)","(1.765625, 2.4921875)","(1.48828125, 2.84765625)","(1.5546875, 2.4609375)","(2.46484375, 2.4609375)","(2.703125, 2.734375)","(2.71484375, 2.34375)","(1.83984375, 3.3515625)","(1.6328125, 3.7421875)","(1.60546875, 4.390625)","(2.296875, 3.3828125)","(2.61328125, 3.703125)","(2.53515625, 4.3984375)","(2.04296875, 1.9140625)","(2.1953125, 1.91015625)","(1.91796875, 2.03125)","(2.28515625, 2.01171875)",1.16015625,1.2201139203023728,0.3923788751202401,0.21323975099931533,0.45086315871961086,0.3908007417170066,0.27610307886050456,0.3626927356700331,0.6490137687833075,1.065167836320291,0.44209708108238227,0.6996877791424186,1.0432028061343406,0.4502366185632978,0.9351614713722237,1.2836296499088045,1.9303555587009904,1.119977122481889,1.3631637216531438,2.0625295925907343,0.9061321313435061,1.5474125092013482,0.9729072216373268,1.6725183122712926,2.4824395467998057,2.466629083020616,1.8463344241128319,1.803461095734567,1.4173283247286512,1.4274284149766714,0.7617988739910703,0.6945000520270859,1.0930592126608754,0.9578281121280647,6
