,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
90,"(2.0, 2.58203125)","(1.95703125, 2.7734375)","(1.6015625, 2.75)","(1.16796875, 2.45703125)","(0.828125, 2.11328125)","(2.3203125, 2.78125)","(2.83203125, 2.52734375)","(3.09765625, 2.19921875)","(1.7578125, 3.8828125)","(1.328125, 3.67578125)","(1.3515625, 4.25)","(2.20703125, 3.875)","(2.58984375, 3.66796875)","(2.58984375, 4.265625)","(1.9296875, 2.49609375)","(2.08203125, 2.5078125)","(1.79296875, 2.48046875)","(2.18359375, 2.50390625)",2.26953125,1.6655473129162377,0.48338166795407383,1.0018065347200589,0.5232917241038931,0.42216425269082175,0.9710940642598044,0.5712481622645494,0.5746968672768388,0.5475999659023455,0.4769625626113778,0.59765625,0.5469308007245981,0.43520954565911407,1.9988896148569115,1.640550593550836,2.1998985960738766,1.8977501649259743,1.55405923235128,2.1278882313682064,1.229228045121841,1.802343919321622,1.1660532474039296,1.755071647898687,1.789578425882144,1.7839292487240421,1.2836296499088045,1.2357895869929931,1.323135157687155,1.3094388595704365,1.2621480016721494,1.1624950121700792,0.8413685286344875,0.8338265548858542,2
91,"(2.0, 2.58203125)","(1.95703125, 2.76953125)","(1.6015625, 2.75)","(1.16796875, 2.45703125)","(0.828125, 2.11328125)","(2.3203125, 2.78125)","(2.83203125, 2.52734375)","(3.09765625, 2.19921875)","(1.7578125, 3.8828125)","(1.328125, 3.67578125)","(1.3515625, 4.24609375)","(2.20703125, 3.87109375)","(2.58984375, 3.671875)","(2.58984375, 4.265625)","(1.9296875, 2.49609375)","(2.08203125, 2.5078125)","(1.79296875, 2.48046875)","(2.18359375, 2.50390625)",2.26953125,1.6655473129162377,0.48338166795407383,1.0018065347200589,0.5232917241038931,0.42216425269082175,0.9710940642598044,0.5712481622645494,0.5707938893002447,0.5449883751985564,0.4769625626113778,0.59375,0.549727493748323,0.4315478194914354,1.9988896148569115,1.640550593550836,2.196104728049758,1.8943016935667878,1.5577515738461998,2.1278882313682064,1.229228045121841,1.798458032300257,1.1698745947249272,1.755071647898687,1.7859381835081807,1.7839292487240421,1.2836296499088045,1.2392235669273421,1.323135157687155,1.3055818884247792,1.2621480016721494,1.1624950121700792,0.8413685286344875,0.8338265548858542,2
92,"(2.0078125, 2.5703125)","(1.9609375, 2.76171875)","(1.60546875, 2.73046875)","(1.1640625, 2.44921875)","(0.83203125, 2.09765625)","(2.32421875, 2.7734375)","(2.8359375, 2.51953125)","(3.10546875, 2.1796875)","(1.7578125, 3.8828125)","(1.3359375, 3.671875)","(1.35546875, 4.25)","(2.20703125, 3.8671875)","(2.58203125, 3.65625)","(2.58984375, 4.265625)","(1.93359375, 2.484375)","(2.08203125, 2.49609375)","(1.796875, 2.47265625)","(2.1796875, 2.48828125)",2.2734375,1.6733528806803573,0.48357103137265417,0.9993283877497426,0.5233937714943334,0.43375208257785347,0.9812699042567239,0.5712481622645494,0.5784548256792077,0.5447083194887999,0.4716705890038619,0.6094250780705123,0.5525376471902164,0.43025530665669887,2.0109335542890583,1.6529023509090381,2.215077974828496,1.911765203001208,1.5665961932841852,2.148721572128704,1.2346778208460143,1.8109250296162525,1.1647308274406687,1.7633506507720254,1.801916331526054,1.7924410307267609,1.2902929733325101,1.2284084934409287,1.3360973954019968,1.3120872211772214,1.267227477020454,1.1650910409873825,0.8523953066442016,0.8296805113877043,2
93,"(2.0078125, 2.5703125)","(1.9609375, 2.76171875)","(1.60546875, 2.73046875)","(1.1640625, 2.44921875)","(0.83203125, 2.09765625)","(2.32421875, 2.7734375)","(2.8359375, 2.51953125)","(3.10546875, 2.1796875)","(1.7578125, 3.8828125)","(1.3359375, 3.671875)","(1.3515625, 4.25)","(2.203125, 3.87109375)","(2.58203125, 3.66015625)","(2.58984375, 4.265625)","(1.93359375, 2.484375)","(2.08203125, 2.49609375)","(1.796875, 2.47265625)","(2.18359375, 2.48828125)",2.2734375,1.6733528806803573,0.48357103137265417,0.9993283877497426,0.5233937714943334,0.43375208257785347,0.9812699042567239,0.5712481622645494,0.5783361101038046,0.5475999659023455,0.4716705890038619,0.605519151128032,0.5524547934701309,0.4336641271713773,2.0109335542890583,1.6529023509090381,2.214158155573044,1.9170496461237316,1.5702784899924003,2.148721572128704,1.2346778208460143,1.8105163242433255,1.1685434413893487,1.7633506507720254,1.8033341787245785,1.7924410307267609,1.2902929733325101,1.231863049314178,1.3360973954019968,1.3153626241488743,1.267227477020454,1.1650910409873825,0.8523953066442016,0.8296805113877043,2
94,"(1.9921875, 2.5625)","(1.953125, 2.75390625)","(1.59375, 2.7265625)","(1.16796875, 2.4296875)","(0.8359375, 2.078125)","(2.3125, 2.765625)","(2.8203125, 2.4921875)","(None, None)","(1.76171875, 3.87890625)","(1.3359375, 3.66796875)","(1.3515625, 4.24609375)","(2.20703125, 3.85546875)","(2.58984375, 3.6484375)","(2.58984375, 4.265625)","(1.921875, 2.48046875)","(2.0703125, 2.48828125)","(1.78125, 2.46875)","(2.16796875, 2.484375)",,1.6535253606050506,0.48357103137265417,0.9973720351817069,0.5190611124680431,,,0.5767509007903672,0.5783361101038046,0.5505041412835261,0.4751676564727575,0.6171875,0.561046842581181,0.43520954565911407,2.0248170369697913,1.6666142773341595,2.2284428737577193,,,,1.2496215247338391,1.8256610665942692,1.1789952956761798,1.7883501925329983,1.8013573509062721,1.804945361718482,1.2855836105545848,1.2395375133775954,1.3364285464496877,1.3106967709545274,1.2536080739708881,,0.8348507100121629,0.8311046042955423,2
95,"(1.9921875, 2.5625)","(1.953125, 2.7578125)","(1.59375, 2.7265625)","(1.16796875, 2.4296875)","(0.8359375, 2.078125)","(2.3125, 2.765625)","(2.82421875, 2.48828125)","(3.1015625, 2.171875)","(1.76171875, 3.87890625)","(1.3359375, 3.66796875)","(1.3515625, 4.24609375)","(2.2109375, 3.859375)","(2.58984375, 3.6484375)","(2.58984375, 4.265625)","(1.921875, 2.48046875)","(2.0703125, 2.48828125)","(1.78125, 2.46875)","(2.16796875, 2.484375)",2.265625,1.6572861219593502,0.48357103137265417,0.9973720351817069,0.5190611124680431,0.420752267614953,0.9875012361542895,0.5820443580738713,0.5783361101038046,0.5505041412835261,0.4751676564727575,0.6171875,0.5555258848956208,0.4336641271713773,2.0248170369697913,1.6666142773341595,2.2284428737577193,1.9081061659732144,1.5627197111151483,2.155375870144593,1.2496215247338391,1.8256610665942692,1.18359375,1.792730444402912,1.8013573509062721,1.804945361718482,1.2855836105545848,1.2395375133775954,1.3364285464496877,1.3151944069699353,1.2536080739708881,1.1761380791599259,0.8348507100121629,0.8353349171608505,2
96,"(1.9921875, 2.5625)","(1.953125, 2.75390625)","(1.59375, 2.7265625)","(1.16796875, 2.4296875)","(0.8359375, 2.078125)","(2.3125, 2.765625)","(2.82421875, 2.48828125)","(3.1015625, 2.171875)","(1.76171875, 3.87890625)","(1.3359375, 3.66796875)","(1.3515625, 4.25)","(2.20703125, 3.859375)","(2.58984375, 3.6484375)","(2.58984375, 4.265625)","(1.921875, 2.48046875)","(2.0703125, 2.48828125)","(1.78125, 2.46875)","(2.16796875, 2.484375)",2.265625,1.6572861219593502,0.48357103137265417,0.9973720351817069,0.5190611124680431,0.420752267614953,0.9875012361542895,0.5820443580738713,0.5822409437694694,0.5531172757229021,0.4751676564727575,0.6171875,0.5581975211842578,0.43708127283435516,2.0248170369697913,1.6666142773341595,2.2322433013114855,1.9099325661463973,1.5627197111151483,2.155375870144593,1.2496215247338391,1.8295475568280024,1.18359375,1.792730444402912,1.8050087646947868,1.804945361718482,1.2855836105545848,1.2395375133775954,1.3364285464496877,1.3145503423372809,1.2536080739708881,1.1761380791599259,0.8348507100121629,0.8353349171608505,2
97,"(1.9921875, 2.5625)","(1.953125, 2.75390625)","(1.59375, 2.7265625)","(1.16796875, 2.4296875)","(0.8359375, 2.078125)","(2.3125, 2.765625)","(2.82421875, 2.48828125)","(3.1015625, 2.171875)","(1.76171875, 3.87890625)","(1.3359375, 3.66796875)","(1.3515625, 4.24609375)","(2.20703125, 3.859375)","(2.58984375, 3.6484375)","(2.58984375, 4.265625)","(1.921875, 2.48046875)","(2.0703125, 2.48828125)","(1.78125, 2.46875)","(2.16796875, 2.484375)",2.265625,1.6572861219593502,0.48357103137265417,0.9973720351817069,0.5190611124680431,0.420752267614953,0.9875012361542895,0.5820443580738713,0.5783361101038046,0.5505041412835261,0.4751676564727575,0.6171875,0.5581975211842578,0.43708127283435516,2.0248170369697913,1.6666142773341595,2.2284428737577193,1.9099325661463973,1.5627197111151483,2.155375870144593,1.2496215247338391,1.8256610665942692,1.18359375,1.792730444402912,1.8013573509062721,1.804945361718482,1.2855836105545848,1.2395375133775954,1.3364285464496877,1.3145503423372809,1.2536080739708881,1.1761380791599259,0.8348507100121629,0.8353349171608505,2
98,"(1.9921875, 2.56640625)","(1.94921875, 2.74609375)","(1.59765625, 2.72265625)","(1.1640625, 2.421875)","(0.83984375, 2.0703125)","(2.3046875, 2.76171875)","(2.828125, 2.48046875)","(3.10546875, 2.1640625)","(1.7578125, 3.87890625)","(1.3359375, 3.6640625)","(1.3515625, 4.25390625)","(2.2109375, 3.859375)","(2.58984375, 3.6484375)","(2.58984375, 4.26953125)","(1.91796875, 2.484375)","(2.06640625, 2.4921875)","(1.78125, 2.46875)","(2.16796875, 2.48046875)",2.265625,1.6650937605568379,0.47824051402804896,0.9999160731382972,0.5277053158635272,0.420752267614953,0.9992214987256954,0.5942124021814505,0.5900506673490528,0.5528689379048166,0.4734304093940972,0.62109375,0.558388839164184,0.4336641271713773,2.02822039692821,1.6691758658958207,2.242752269899782,1.9168387073206792,1.5713810108468282,2.1676872001863097,1.2540218502008846,1.8416011378625292,1.1920272459462178,1.804860820952079,1.8050087646947868,1.804945361718482,1.2788718879012324,1.236116749801824,1.33326212374949,1.31134272826617,1.2545936102790916,1.1837548879584934,0.8406427884967327,0.8403432380953035,2
99,"(1.9921875, 2.56640625)","(1.94921875, 2.74609375)","(1.59765625, 2.72265625)","(1.1640625, 2.421875)","(0.83984375, 2.0703125)","(2.3046875, 2.76171875)","(2.828125, 2.48046875)","(3.10546875, 2.1640625)","(1.7578125, 3.88671875)","(1.3359375, 3.6640625)","(1.3515625, 4.25390625)","(2.2109375, 3.859375)","(2.58984375, 3.64453125)","(2.5859375, 4.26953125)","(1.91796875, 2.484375)","(2.06640625, 2.4921875)","(1.78125, 2.46875)","(2.16796875, 2.48046875)",2.265625,1.6650937605568379,0.47824051402804896,0.9999160731382972,0.5277053158635272,0.420752267614953,0.9992214987256954,0.5942124021814505,0.5900506673490528,0.5475999659023455,0.4770265414933036,0.6250122069120431,0.5557455797521582,0.4355775283495752,2.035189988923792,1.6691758658958207,2.242752269899782,1.9168387073206792,1.567691570542995,2.168619693942007,1.2540218502008846,1.8416011378625292,1.1882000917386821,1.805380683972912,1.8050087646947868,1.8036556844711242,1.2788718879012324,1.232698871902243,1.340953667462545,1.31134272826617,1.2545936102790916,1.1837548879584934,0.8406427884967327,0.8403432380953035,2
100,"(1.9921875, 2.5546875)","(1.953125, 2.734375)","(1.59375, 2.71484375)","(1.16015625, 2.3984375)","(0.84375, 2.05859375)","(2.3203125, 2.73828125)","(2.83203125, 2.46875)","(3.109375, 2.15625)","(1.75, 3.87890625)","(1.33203125, 3.65234375)","(1.3515625, 4.25)","(2.19921875, 3.8671875)","(2.5859375, 3.640625)","(2.5859375, 4.26953125)","(1.91796875, 2.46875)","(2.06640625, 2.4765625)","(1.77734375, 2.44921875)","(2.171875, 2.4609375)",2.265625,1.6733528806803573,0.46433467397247535,0.9965761699438734,0.5367648042468182,0.41782269644439196,0.980499875003976,0.5783624934486373,0.5979753029102666,0.5444841712073112,0.4754244865200072,0.62890625,0.5580608253278714,0.44819856984132883,2.0334273186313423,1.6668706133355289,2.2494743580879764,1.937960662222098,1.5739618664476118,2.177141350029394,1.2656310281492242,1.8614295699664043,1.1974360732056064,1.8175189804072542,1.8123147804068833,1.814725364735409,1.2808807585322395,1.2376588045201513,1.3461835250098007,1.3287280340523273,1.2510066747205277,1.1861114414600762,0.8465754918945874,0.8442291029811235,2
101,"(1.9921875, 2.5546875)","(1.953125, 2.734375)","(1.58984375, 2.71484375)","(1.16015625, 2.3984375)","(0.84375, 2.05859375)","(2.3203125, 2.73828125)","(2.83203125, 2.46875)","(3.109375, 2.15625)","(1.75, 3.8828125)","(1.33203125, 3.6484375)","(1.3515625, 4.25)","(2.203125, 3.8671875)","(2.58203125, 3.640625)","(2.5859375, 4.26953125)","(1.91796875, 2.46875)","(2.06640625, 2.4765625)","(1.77734375, 2.44921875)","(2.171875, 2.4609375)",2.265625,1.6733528806803573,0.46433467397247535,0.9936397467337257,0.5336143389146439,0.41782269644439196,0.980499875003976,0.5783624934486373,0.601879482232791,0.5418294026374907,0.4791967410172595,0.6289183810941806,0.5553610567192414,0.4414753817545351,2.036924915246402,1.6631361124440853,2.2494743580879764,1.9361291773552327,1.575265238392907,2.177141350029394,1.2617610770764012,1.8614295699664043,1.1982449731273652,1.8175189804072542,1.8123147804068833,1.814725364735409,1.2775348672009161,1.2357895869929931,1.3500262222569048,1.329342273045678,1.2510066747205277,1.1861114414600762,0.8465754918945874,0.8442291029811235,2
102,"(1.9921875, 2.5390625)","(1.94921875, 2.7109375)","(1.58984375, 2.69921875)","(1.16015625, 2.3828125)","(0.84765625, 2.0390625)","(2.3125, 2.7109375)","(2.80859375, 2.44921875)","(3.11328125, 2.1328125)","(1.74609375, 3.85546875)","(1.328125, 3.64453125)","(1.34765625, 4.25)","(2.19140625, 3.83984375)","(2.578125, 3.63671875)","(2.58203125, 4.265625)","(1.91796875, 2.45703125)","(2.06640625, 2.4609375)","(1.77734375, 2.43359375)","(2.16796875, 2.44921875)",2.265625,1.6497745244260842,0.4645646483537033,0.9933018471594184,0.5336143389146439,0.43925776907792136,0.9876634679771052,0.5608972391540405,0.6057836882527665,0.560720383643053,0.4681799919719044,0.6289183810941806,0.5778213940973131,0.4368193645279047,2.026455429178079,1.6758222241494247,2.266769646193951,1.9400539178336158,1.5962851313919844,2.197979918619879,1.2728502288478896,1.8765781119250673,1.2096578420059791,1.8304814206774436,1.828312790835532,1.8245365756323748,1.2895891443141154,1.2442555995736215,1.3392115399846751,1.3159483161215433,1.2489802969729196,1.192430399976897,0.8465754918945874,0.8213349283046015,2
103,"(1.9921875, 2.5390625)","(1.94921875, 2.7109375)","(1.58984375, 2.69921875)","(1.16015625, 2.3828125)","(0.84765625, 2.0390625)","(2.3125, 2.7109375)","(2.8125, 2.4453125)","(3.11328125, 2.1328125)","(1.74609375, 3.85546875)","(1.328125, 3.64453125)","(1.34765625, 4.25)","(2.19140625, 3.8359375)","(2.58203125, 3.63671875)","(2.5859375, 4.265625)","(1.91796875, 2.45703125)","(2.06640625, 2.4609375)","(1.77734375, 2.43359375)","(2.16796875, 2.44921875)",2.265625,1.6535253606050506,0.4645646483537033,0.9933018471594184,0.5336143389146439,0.43373449292345023,0.9876634679771052,0.5661772166247949,0.6057836882527665,0.560720383643053,0.4681799919719044,0.6289183810941806,0.5833405993781099,0.43849287448778745,2.026455429178079,1.6758222241494247,2.266769646193951,1.936617742676649,1.594979802784055,2.19703905081824,1.2728502288478896,1.8765781119250673,1.2134927677022327,1.8343576979592884,1.828312790835532,1.825803146263652,1.2895891443141154,1.2460998726338612,1.3392115399846751,1.3120872211772214,1.2489802969729196,1.192430399976897,0.8465754918945874,0.8256522634597752,2
104,"(2.0, 2.53515625)","(1.95703125, 2.70703125)","(1.59375, 2.69140625)","(1.16796875, 2.3671875)","(0.8515625, 2.015625)","(2.3203125, 2.7109375)","(2.82421875, 2.43359375)","(3.12109375, 2.12109375)","(1.75, 3.8359375)","(1.33203125, 3.62109375)","(1.35546875, 4.24609375)","(2.1953125, 3.8203125)","(2.58203125, 3.6328125)","(2.58984375, 4.2578125)","(1.92578125, 2.44921875)","(2.07421875, 2.45703125)","(1.78125, 2.42578125)","(2.17578125, 2.4375)",2.26953125,1.6575807227821704,0.47297897040493514,1.0037542443286667,0.5351705061969736,0.4310348195041788,0.9945683786274451,0.57518785144779,0.6254392987382948,0.5691072452891678,0.4699528836922112,0.6250488262178003,0.5891189669553701,0.42977626923966206,2.029957521492137,1.6758222241494247,2.2866815155407245,1.9350491681616582,1.604955438013097,2.201770555507899,1.264593763900215,1.8882385829892,1.2234297672967633,1.8392133341395072,1.828312790835532,1.8208405215938395,1.274928431278718,1.2424208703738944,1.3245874302406626,1.2999129046095022,1.260484593770512,1.1951146180159091,0.8488165302072792,0.8304525809808845,2
105,"(2.0, 2.53515625)","(1.95703125, 2.70703125)","(1.59375, 2.69140625)","(1.16796875, 2.3671875)","(0.8515625, 2.015625)","(2.3203125, 2.7109375)","(2.82421875, 2.43359375)","(3.12109375, 2.12109375)","(1.75, 3.83984375)","(1.33203125, 3.62109375)","(1.35546875, 4.24609375)","(2.1953125, 3.82421875)","(2.58203125, 3.62890625)","(2.58984375, 4.2578125)","(1.92578125, 2.44921875)","(2.07421875, 2.45703125)","(1.78125, 2.42578125)","(2.17578125, 2.4375)",2.26953125,1.6575807227821704,0.47297897040493514,1.0037542443286667,0.5351705061969736,0.4310348195041788,0.9945683786274451,0.57518785144779,0.6254392987382948,0.5662984811268369,0.47175145837248084,0.6289547729728366,0.5862238883443979,0.43324169265874274,2.0334610862413407,1.6758222241494247,2.2866815155407245,1.938480252279234,1.601276651319971,2.201770555507899,1.264593763900215,1.8882385829892,1.219601065025978,1.8392133341395072,1.828312790835532,1.8208405215938395,1.274928431278718,1.2389711209211305,1.3284236796505284,1.3037749428342684,1.260484593770512,1.1951146180159091,0.8488165302072792,0.8304525809808845,2
106,"(1.99609375, 2.53125)","(1.95703125, 2.69140625)","(1.6015625, 2.6796875)","(1.1640625, 2.35546875)","(0.8515625, 2.00390625)","(2.31640625, 2.69140625)","(2.80859375, 2.4296875)","(3.12109375, 2.11328125)","(1.7421875, 3.83984375)","(1.328125, 3.62890625)","(1.3515625, 4.24609375)","(2.203125, 3.8203125)","(2.5703125, 3.62890625)","(2.5859375, 4.26171875)","(1.921875, 2.4453125)","(2.07421875, 2.453125)","(1.78125, 2.41796875)","(2.171875, 2.43359375)",2.26953125,1.6462051679781973,0.470374788234074,1.0095445992384697,0.5445402169276045,0.4447124520845605,0.9908332292980742,0.5574452791600378,0.6176323555016366,0.5635840249022323,0.46469601118634535,0.6330053718423327,0.5842815140797393,0.41408092529759505,2.040558598651666,1.6934393453579168,2.297260278060858,1.938200793120549,1.6126001134740635,2.2140857940288385,1.28396244894954,1.8998997712050496,1.2226624900000511,1.8455119361956522,1.8319687822505668,1.8282335037244628,1.284924703685249,1.2387802129577405,1.3329988695899653,1.3055818884247792,1.260175865857867,1.2001345241165935,0.8503969948371908,0.8188230525615714,2
107,"(1.99609375, 2.53125)","(1.95703125, 2.69140625)","(1.6015625, 2.6796875)","(1.1640625, 2.35546875)","(0.8515625, 2.00390625)","(2.31640625, 2.69140625)","(2.8046875, 2.43359375)","(None, None)","(1.7421875, 3.83984375)","(1.328125, 3.62890625)","(1.3515625, 4.24609375)","(2.20703125, 3.81640625)","(2.57421875, 3.62890625)","(2.5859375, 4.26171875)","(1.921875, 2.4453125)","(2.07421875, 2.453125)","(1.78125, 2.41796875)","(2.171875, 2.43359375)",,1.6424840657522373,0.470374788234074,1.0095445992384697,0.5445402169276045,,,0.552164707544599,0.6176323555016366,0.5635840249022323,0.46469601118634535,0.6329209976433177,0.584699212369328,0.4122898375612113,2.040558598651666,1.6934393453579168,2.297260278060858,,,,1.28396244894954,1.8998997712050496,1.217328146960717,1.8411660919441788,1.8319687822505668,1.8282335037244628,1.284924703685249,1.240595727378207,1.3329988695899653,1.3023521857855165,1.260175865857867,,0.8503969948371908,0.8144695179705161,2
108,"(1.99609375, 2.53125)","(1.95703125, 2.69140625)","(1.6015625, 2.6796875)","(1.1640625, 2.35546875)","(0.8515625, 2.00390625)","(2.31640625, 2.69140625)","(2.8125, 2.4296875)","(3.12109375, 2.11328125)","(1.7421875, 3.84375)","(1.328125, 3.62890625)","(1.3515625, 4.24609375)","(2.203125, 3.82421875)","(2.57421875, 3.62890625)","(2.5859375, 4.26171875)","(1.921875, 2.4453125)","(2.07421875, 2.453125)","(1.78125, 2.41796875)","(2.171875, 2.43359375)",2.26953125,1.6501074553670172,0.470374788234074,1.0095445992384697,0.5445402169276045,0.44197626359129855,0.9908332292980742,0.5608972391540405,0.6176323555016366,0.5607748066640142,0.46648214416021594,0.6329209976433177,0.5813360991339261,0.4193537217496853,2.044073852638173,1.6934393453579168,2.297260278060858,1.9416420254214761,1.6112701220620955,2.2140857940288385,1.28396244894954,1.8998997712050496,1.2226624900000511,1.8459872879797445,1.8319687822505668,1.8282335037244628,1.284924703685249,1.240595727378207,1.336833809337968,1.3094388595704365,1.260175865857867,1.2001345241165935,0.8503969948371908,0.8226992806884619,2
109,"(1.99609375, 2.53125)","(1.95703125, 2.69140625)","(1.6015625, 2.6796875)","(1.1640625, 2.35546875)","(0.8515625, 2.00390625)","(2.31640625, 2.69140625)","(2.8125, 2.4296875)","(3.12109375, 2.11328125)","(1.74609375, 3.83984375)","(1.328125, 3.62890625)","(1.3515625, 4.24609375)","(2.203125, 3.8203125)","(2.57421875, 3.625)","(2.5859375, 4.26171875)","(1.921875, 2.4453125)","(2.07421875, 2.453125)","(1.78125, 2.41796875)","(2.171875, 2.43359375)",2.26953125,1.6501074553670172,0.470374788234074,1.0095445992384697,0.5445402169276045,0.44197626359129855,0.9908332292980742,0.5608972391540405,0.6176323555016366,0.5662984811268369,0.4681799919719044,0.6368265821266611,0.5842815140797393,0.4193537217496853,2.042266549971578,1.6934393453579168,2.297260278060858,1.938200793120549,1.6075962940758983,2.2140857940288385,1.28396244894954,1.8998997712050496,1.2188313774914938,1.8459872879797445,1.8319687822505668,1.8282335037244628,1.284924703685249,1.237140888551098,1.3322603358724834,1.3055818884247792,1.260175865857867,1.2001345241165935,0.8503969948371908,0.8226992806884619,2
110,"(1.99609375, 2.51953125)","(1.9609375, 2.6875)","(1.6015625, 2.67578125)","(1.16015625, 2.3515625)","(0.8515625, 2.0)","(2.31640625, 2.6875)","(2.8203125, 2.4296875)","(3.12109375, 2.1171875)","(1.7421875, 3.8359375)","(1.32421875, 3.63671875)","(1.3515625, 4.25390625)","(2.203125, 3.81640625)","(2.5703125, 3.625)","(2.5859375, 4.265625)","(1.92578125, 2.4375)","(2.07421875, 2.4453125)","(1.78515625, 2.4140625)","(2.171875, 2.42578125)",2.26953125,1.6619934687113131,0.4677887278946688,1.0095445992384697,0.5476835540625855,0.43373449292345023,0.986295250070941,0.5660289691749995,0.6177929190435194,0.5720889499033891,0.46301834340350384,0.6408155204503087,0.5902058077550681,0.41408092529759505,2.040558598651666,1.7035997761404011,2.3086995005390074,1.93132363583324,1.6052596427082482,2.2140857940288385,1.2955860028652333,1.911948769110492,1.22117647072659,1.8508371469503333,1.8502640819222436,1.8430298514140038,1.3036579021281811,1.2457079633999797,1.3406691608402592,1.3132961220157329,1.2569266096129579,1.194782613350254,0.8526458848096392,0.8291009873746533,2
111,"(1.99609375, 2.51953125)","(1.9609375, 2.6875)","(1.6015625, 2.67578125)","(1.16015625, 2.34765625)","(0.8515625, 2.00390625)","(2.31640625, 2.6875)","(2.8203125, 2.4296875)","(3.12109375, 2.1171875)","(1.7421875, 3.83984375)","(1.32421875, 3.6328125)","(1.3515625, 4.25390625)","(2.203125, 3.81640625)","(2.5703125, 3.625)","(2.5859375, 4.26953125)","(1.92578125, 2.4375)","(2.07421875, 2.4453125)","(1.78515625, 2.4140625)","(2.171875, 2.42578125)",2.26953125,1.6621816688890012,0.46194606291109624,1.0069339678573765,0.5500049937628407,0.43373449292345023,0.986295250070941,0.5660289691749995,0.6216953650728989,0.5692412884983397,0.46643307607107476,0.6447206161210935,0.5931843522727568,0.41408092529759505,2.040558598651666,1.6960953693566658,2.3048861143232218,1.93132363583324,1.6052596427082482,2.21787642353629,1.2955860028652333,1.9158354352707496,1.22117647072659,1.8547120167398126,1.8502640819222436,1.8467310712212708,1.3003119461216075,1.2457079633999797,1.3445049205731128,1.3132961220157329,1.2553170606868858,1.194782613350254,0.853423997513106,0.8291009873746533,2
112,"(2.0, 2.5078125)","(1.95703125, 2.6796875)","(1.6015625, 2.6640625)","(1.1640625, 2.33984375)","(0.85546875, 1.984375)","(2.3203125, 2.67578125)","(2.8203125, 2.421875)","(3.12890625, 2.109375)","(1.74609375, 3.8125)","(1.328125, 3.625)","(1.3515625, 4.25390625)","(2.203125, 3.80078125)","(2.5703125, 3.61328125)","(2.58984375, 4.265625)","(1.92578125, 2.42578125)","(2.07421875, 2.43359375)","(1.78515625, 2.3984375)","(2.171875, 2.41796875)",2.2734375,1.658280189978932,0.4707314890313001,1.0092725010844754,0.5445402169276045,0.4391882882535263,0.9872385185851112,0.5607748066640142,0.629342822073401,0.5920256622525961,0.4580983802378726,0.65263606848735,0.6046743780875993,0.4122898375612113,2.033532371576612,1.7073530160131098,2.3231188311224256,1.9281924243681243,1.6042945447542123,2.2226116263095204,1.2955860028652333,1.9232242469109655,1.2173532160137674,1.8580984654281814,1.8626096142765163,1.8541360345374642,1.3036579021281811,1.2439121773191275,1.3291643451602637,1.3088269381784448,1.2585462242733925,1.1971556969314028,0.8526458848096392,0.8248017043886973,2
113,"(2.0, 2.5078125)","(1.95703125, 2.6796875)","(1.6015625, 2.6640625)","(1.16015625, 2.33984375)","(0.85546875, 1.984375)","(2.3203125, 2.67578125)","(2.81640625, 2.42578125)","(3.12890625, 2.109375)","(1.74609375, 3.81640625)","(1.32421875, 3.62109375)","(1.3515625, 4.25390625)","(2.203125, 3.8046875)","(2.5703125, 3.61328125)","(2.58984375, 4.265625)","(1.92578125, 2.42578125)","(2.07421875, 2.43359375)","(1.78515625, 2.3984375)","(2.171875, 2.41796875)",2.2734375,1.6584780120358094,0.4681799919719044,1.0092725010844754,0.5476835540625855,0.4447124520845605,0.9872385185851112,0.5555258848956208,0.6334029845369474,0.5891189669553701,0.46489298583787,0.65263606848735,0.601676632841772,0.41408092529759505,2.037044769169682,1.702520140586173,2.3231188311224256,1.931619888981218,1.6042945447542123,2.2226116263095204,1.2917112937519166,1.9236090056051705,1.2127317855936086,1.8537409718783022,1.8626096142765163,1.8541360345374642,1.3023346111706948,1.2439121773191275,1.3329988695899653,1.312685998725514,1.2585462242733925,1.1971556969314028,0.8564759339237881,0.8205170875829613,2
114,"(2.00390625, 2.49609375)","(1.95703125, 2.671875)","(1.59765625, 2.65234375)","(1.1484375, 2.3203125)","(0.85546875, 1.96875)","(2.3203125, 2.66796875)","(2.83984375, 2.38671875)","(3.12890625, 2.08984375)","(1.73828125, 3.8125)","(1.3203125, 3.6015625)","(1.3515625, 4.2578125)","(2.19921875, 3.796875)","(2.5703125, 3.59375)","(2.59375, 4.26171875)","(1.9296875, 2.41015625)","(2.08203125, 2.41796875)","(1.78515625, 2.37890625)","(2.1796875, 2.3984375)",2.2734375,1.692709334935601,0.45763181694765553,1.0090305744601165,0.5586074080498082,0.4143572064430037,0.9940082334488294,0.5907743073514305,0.656993626300895,0.5897920093200759,0.4681799919719044,0.6683798077312124,0.6097004339350801,0.4230488587788206,2.0442044840612814,1.6976914831824752,2.3422032656657517,1.9437784174470125,1.6042945447542123,2.236835538777731,1.292726799492066,1.9481185835633825,1.2367584781205767,1.8910809432145053,1.878617928761893,1.8615443293241938,1.2997544276768689,1.2351782394468926,1.3429378450487062,1.3153626241488743,1.2637247018517572,1.19610370056279,0.8733417601821895,0.8430625092668099,2
