,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
50,"(1.9765625, 1.87890625)","(1.9453125, 2.47265625)","(1.5546875, 2.48046875)","(1.1640625, 2.92578125)","(1.12109375, 2.43359375)","(2.34375, 2.4765625)","(2.63671875, 2.9296875)","(2.71484375, 2.44921875)","(1.71484375, 3.40625)","(1.375, 3.5625)","(1.453125, 4.2734375)","(2.18359375, 3.359375)","(2.6953125, 3.53125)","(2.43359375, 4.24609375)","(1.8984375, 1.82421875)","(2.046875, 1.828125)","(1.77734375, 1.93359375)","(2.140625, 1.9375)",1.59375,1.472661430693805,0.4940595598030793,0.43612017342019677,0.5923606277271051,0.4867789388948155,0.3720997876284331,0.5395859098434304,0.7152172009475514,0.9058205474915064,0.3740425602977053,0.7612478512387572,0.9212872199274027,0.5398120920529315,1.1395609870314367,1.157107473434566,1.869564060253252,1.053855285090919,1.0822075104632776,1.8187526847059223,0.6707498755182981,1.3783085638093933,0.6044093554415852,1.3319854280974932,2.451074605888775,2.41090319665324,1.7878381796027605,1.8018993952671338,1.549604993140389,1.4948744623556605,1.019561182510796,0.9329070434710055,1.3251805596314037,1.2409462155007465,5
51,"(1.9765625, 1.87890625)","(1.9453125, 2.47265625)","(1.5546875, 2.48046875)","(1.1640625, 2.92578125)","(1.1171875, 2.4375)","(2.33984375, 2.4765625)","(2.63671875, 2.9296875)","(2.71484375, 2.44921875)","(1.71484375, 3.40234375)","(1.37890625, 3.55859375)","(1.453125, 4.2734375)","(2.18359375, 3.359375)","(2.6953125, 3.53125)","(2.43359375, 4.24609375)","(1.8984375, 1.82421875)","(2.046875, 1.828125)","(1.77734375, 1.93359375)","(2.140625, 1.9375)",1.59765625,1.472661430693805,0.4905260897511594,0.4396050084752931,0.5923606277271051,0.4867789388948155,0.3759955859635356,0.5417167444799911,0.7186863083193007,0.9095608970215381,0.3704970531681055,0.7612478512387572,0.9212872199274027,0.5398120920529315,1.1349521818464974,1.151237551676727,1.866419167232404,1.053855285090919,1.0822075104632776,1.8187526847059223,0.6682884834188844,1.3783085638093933,0.6044093554415852,1.3319854280974932,2.451074605888775,2.41090319665324,1.7828469061644951,1.8018993952671338,1.5457550001561737,1.4948744623556605,1.0249645692237672,0.9329070434710055,1.3251805596314037,1.2409462155007465,5
52,"(1.9765625, 1.87890625)","(1.9453125, 2.47265625)","(1.5546875, 2.48046875)","(1.1640625, 2.92578125)","(1.12109375, 2.43359375)","(2.33984375, 2.4765625)","(2.63671875, 2.9296875)","(2.71484375, 2.44921875)","(1.71484375, 3.40234375)","(1.375, 3.5625)","(1.453125, 4.26953125)","(2.18359375, 3.359375)","(2.69921875, 3.53125)","(2.43359375, 4.24609375)","(1.8984375, 1.82421875)","(2.046875, 1.828125)","(1.77734375, 1.93359375)","(2.140625, 1.9375)",1.59375,1.472661430693805,0.4940595598030793,0.43612017342019677,0.5923606277271051,0.4867789388948155,0.3759955859635356,0.5417167444799911,0.7113344530539503,0.9058205474915064,0.37569109495451847,0.7625996508909918,0.9212872199274027,0.5435164728414402,1.1362286851686152,1.157107473434566,1.8657200365764453,1.053855285090919,1.0821440600038252,1.8187526847059223,0.6707498755182981,1.374489429354133,0.6048005385300596,1.3319854280974932,2.4472586105745444,2.41090319665324,1.7878381796027605,1.803461095734567,1.5457550001561737,1.4948744623556605,1.019561182510796,0.9329070434710055,1.3251805596314037,1.2409462155007465,5
53,"(1.96875, 1.92578125)","(1.953125, 2.49609375)","(1.59765625, 2.5)","(1.23828125, 2.8828125)","(1.234375, 2.3984375)","(2.3046875, 2.48828125)","(2.62109375, 2.85546875)","(2.64453125, 2.41015625)","(1.703125, 3.4375)","(1.3828125, 3.62890625)","(1.46484375, 4.28125)","(2.15234375, 3.43359375)","(2.6875, 3.578125)","(2.4296875, 4.25)","(1.88671875, 1.87890625)","(2.0390625, 1.87890625)","(1.7734375, 2.00390625)","(2.14453125, 2.0)",1.41015625,1.3830828213886226,0.4843907507519756,0.37721109210601494,0.5250674249858298,0.445928849775948,0.34870802978862203,0.4847056583075057,0.6574811739819058,0.8767508292562731,0.3731440073152891,0.7196410916430842,0.8622289259257805,0.5543297702095974,1.139902382402217,1.2393897837778123,1.8968655078531036,1.135637640958814,1.1687588778071913,1.852345232759845,0.7599639241540516,1.4166714537296572,0.7257009340652146,1.4076056833380663,2.4087661864563827,2.369484369384574,1.8010989754955862,1.8018993952671338,1.5348779168802196,1.5189487154592523,0.8733330242748538,0.8314441884315281,1.2039490887089557,1.1357249736711403,5
54,"(1.96875, 1.92578125)","(1.953125, 2.49609375)","(1.59765625, 2.5)","(1.2421875, 2.8828125)","(1.23828125, 2.3984375)","(2.3046875, 2.48828125)","(2.62109375, 2.859375)","(2.64453125, 2.41015625)","(1.703125, 3.4375)","(1.3828125, 3.62890625)","(1.46484375, 4.28125)","(2.15234375, 3.43359375)","(2.6875, 3.578125)","(2.4296875, 4.25)","(1.88671875, 1.87890625)","(2.0390625, 1.87890625)","(1.7734375, 2.00390625)","(2.14453125, 2.0)",1.40625,1.3791054211681253,0.4843907507519756,0.37345057508491,0.5224016102414047,0.44982974752434113,0.34870802978862203,0.4876714942747064,0.6574811739819058,0.8767508292562731,0.3731440073152891,0.7196410916430842,0.8622289259257805,0.5543297702095974,1.1383016255897698,1.2389280152426634,1.8963948630394727,1.135637640958814,1.1687588778071913,1.852345232759845,0.7592307122436911,1.4160519930674553,0.7218111612735443,1.403735816727657,2.4087661864563827,2.369484369384574,1.8010989754955862,1.8018993952671338,1.5348779168802196,1.5189487154592523,0.8700508751737596,0.8314441884315281,1.2015830724019094,1.1389247816265677,5
55,"(1.984375, 1.953125)","(1.96875, 2.48828125)","(1.6484375, 2.484375)","(1.33203125, 2.7890625)","(1.26953125, 2.359375)","(2.28515625, 2.48828125)","(2.546875, 2.734375)","(2.65234375, 2.37109375)","(1.6953125, 3.4609375)","(1.3828125, 3.6875)","(1.46875, 4.28125)","(2.16015625, 3.4609375)","(2.67578125, 3.60546875)","(2.42578125, 4.26171875)","(1.90625, 1.90234375)","(2.0546875, 1.91015625)","(1.7890625, 2.0390625)","(2.15625, 2.0390625)",1.3828125,1.2160740353984671,0.4342091634871954,0.3989924138239504,0.43925776907792136,0.3782815404273978,0.3854342619857503,0.35924759970057557,0.5999369270233746,0.8510247728841388,0.38598810396986327,0.7022564079451322,0.8436867019080972,0.5354982939763324,1.1809867121427795,1.332947357260054,1.9321727733245189,1.195829391916051,1.234597487860416,1.9041516370896647,0.8998714779110473,1.4984377036626555,0.8805800035079862,1.5321366215038152,2.3845408690668313,2.350413704027043,1.8357380210779668,1.791167906898492,1.5352705507702868,1.5180242366338597,0.822216911413322,0.7879594703746665,1.0603508249962899,0.9626826125468352,5
56,"(1.984375, 1.953125)","(1.96875, 2.48828125)","(1.6484375, 2.484375)","(1.328125, 2.7890625)","(1.26953125, 2.36328125)","(2.28515625, 2.48828125)","(2.546875, 2.734375)","(2.65234375, 2.37109375)","(1.6953125, 3.46484375)","(1.3828125, 3.6875)","(1.46875, 4.28125)","(2.15625, 3.4609375)","(2.67578125, 3.60546875)","(2.42578125, 4.26171875)","(1.90625, 1.90234375)","(2.05859375, 1.91015625)","(1.7890625, 2.0390625)","(2.15625, 2.0390625)",1.3828125,1.219976346146207,0.429794020887477,0.39778592556565523,0.44207982346234714,0.3782815404273978,0.3854342619857503,0.35924759970057557,0.5999369270233746,0.8472601320995297,0.38370829501596976,0.7022564079451322,0.8449246742036387,0.5392606067136047,1.1809867121427795,1.3290552808115714,1.928287384268259,1.1974424446306908,1.234597487860416,1.9041516370896647,0.9001003633276125,1.4987991612558536,0.8805800035079862,1.5321366215038152,2.3845408690668313,2.350413704027043,1.8357380210779668,1.791167906898492,1.53910711388383,1.5175768681622852,0.8241539518367458,0.7879594703746665,1.0627584703996718,0.9626826125468352,6
57,"(2.00390625, 2.05078125)","(1.96875, 2.56640625)","(1.65234375, 2.55859375)","(1.3203125, 2.71484375)","(1.2578125, 2.375)","(2.29296875, 2.57421875)","(2.61328125, 2.67578125)","(2.69140625, 2.484375)","(1.703125, 3.5625)","(1.3828125, 3.69140625)","(1.46484375, 4.28515625)","(2.1640625, 3.54296875)","(2.64453125, 3.64453125)","(2.41796875, 4.2734375)","(1.93359375, 1.9921875)","(2.07421875, 2.00390625)","(1.80859375, 2.109375)","(2.1640625, 2.1171875)",1.43359375,1.2935586833935337,0.3455430861905104,0.4351569513010507,0.3669588716417175,0.20673622847498815,0.40844135542365506,0.33602833074385263,0.599389846824721,0.7609270725671581,0.3452780313679289,0.6684711195671152,0.7733388510320848,0.4910856963227625,1.268250555945571,1.3223276504100874,1.9213429776827002,1.1826716189218058,1.1611028335333018,1.8098377538642794,0.9785604561835973,1.5769497867347624,0.9692539012044264,1.6095503924451426,2.2984821120755434,2.260895521595439,1.7542542110293087,1.717684328718464,1.5413510111110724,1.5007576618396163,0.8134947336280826,0.8128098117266194,0.9530369452153009,0.8729048577164639,6
58,"(2.0, 2.046875)","(1.96875, 2.56640625)","(1.65234375, 2.55859375)","(1.3203125, 2.71484375)","(1.2578125, 2.375)","(2.29296875, 2.57421875)","(2.61328125, 2.6796875)","(2.6953125, 2.48828125)","(1.703125, 3.5625)","(1.3828125, 3.69140625)","(1.46484375, 4.28515625)","(2.1640625, 3.546875)","(2.64453125, 3.64453125)","(2.41796875, 4.2734375)","(1.93359375, 1.9921875)","(2.07421875, 2.00390625)","(1.80859375, 2.109375)","(2.1640625, 2.1171875)",1.4375,1.2934466167533258,0.3455430861905104,0.4351569513010507,0.3669588716417175,0.20824379586346625,0.411419186560754,0.3372295284858853,0.599389846824721,0.7609270725671581,0.3452780313679289,0.6684711195671152,0.7696502128859009,0.49029273183540567,1.268250555945571,1.3223276504100874,1.9213429776827002,1.1844185451262836,1.1573645915836386,1.806572000385848,0.9785604561835973,1.5769497867347624,0.9653496902232178,1.6056730785425313,2.301368107456003,2.2654532531886002,1.756531651403644,1.7227669678138784,1.544426724143946,1.508945494014363,0.8114852437236613,0.8235890663403155,0.9529729002614988,0.8812295681363697,6
59,"(1.9921875, 2.1875)","(1.94921875, 2.68359375)","(1.640625, 2.66796875)","(1.328125, 2.85546875)","(1.27734375, 2.5)","(2.24609375, 2.7109375)","(2.5625, 2.81640625)","(2.625, 2.60546875)","(1.70703125, 3.67578125)","(1.35546875, 3.69140625)","(1.4609375, 4.28125)","(2.1328125, 3.69140625)","(2.6328125, 3.671875)","(2.41015625, 4.28125)","(1.921875, 2.13671875)","(2.05859375, 2.14453125)","(1.80078125, 2.23828125)","(2.15234375, 2.25)",1.34765625,1.2349929228668681,0.3590776623212937,0.40023339138323405,0.3644344934278313,0.2200019975051363,0.39331107728568365,0.3335214719708838,0.5991988873826661,0.6535706090512524,0.35190955092360027,0.6487786188593629,0.6517938363302656,0.5003813243183267,1.2518358101236011,1.1939649777795254,1.7906865240848446,1.1922704345334156,1.0664348668321533,1.6894971544118165,0.836384591303733,1.4319536769769519,0.8583534411201557,1.4727443193161958,2.160096207348182,2.1350613430242613,1.6331395455963416,1.6167156618434795,1.5153531489443723,1.510466616451374,0.780165262565607,0.7583861392014047,0.9418923796712725,0.8489872902142367,6
60,"(1.9921875, 2.1875)","(1.94921875, 2.6875)","(1.640625, 2.66796875)","(1.328125, 2.859375)","(1.27734375, 2.5)","(2.25, 2.7109375)","(2.5625, 2.8203125)","(2.625, 2.61328125)","(1.69921875, 3.66796875)","(1.35546875, 3.69140625)","(1.4609375, 4.28125)","(2.1328125, 3.6875)","(2.6328125, 3.66796875)","(2.41015625, 4.28125)","(1.92578125, 2.13671875)","(2.0625, 2.14453125)","(1.80078125, 2.23828125)","(2.15234375, 2.25)",1.34765625,1.2349929228668681,0.3629450729470818,0.40023339138323405,0.3664595510272075,0.21625953961978764,0.3875070878888056,0.33108781406901705,0.5991988873826661,0.6579451692224246,0.34454807923749914,0.6524489997429875,0.655330922636848,0.5003813243183267,1.24182507488034,1.1939649777795254,1.7906865240848446,1.181606727303045,1.05471643478828,1.6817483723466555,0.832480439193994,1.4280643108002,0.8505674375499643,1.4688590800585033,2.160096207348182,2.1350613430242613,1.6331395455963416,1.6131299111824697,1.5091780571566513,1.5065773762488934,0.780165262565607,0.7627196949127593,0.9446666181946147,0.8518849733458738,6
61,"(1.98828125, 2.29296875)","(1.96484375, 2.796875)","(1.625, 2.78515625)","(1.33984375, 3.0625)","(1.2734375, 2.65234375)","(2.296875, 2.8046875)","(2.5625, 3.046875)","(2.62890625, 2.6640625)","(1.72265625, 3.78125)","(1.33984375, 3.68359375)","(1.453125, 4.28515625)","(2.140625, 3.7890625)","(2.62890625, 3.6875)","(2.4140625, 4.2734375)","(1.91796875, 2.23828125)","(2.0625, 2.2421875)","(1.79296875, 2.33984375)","(2.15625, 2.34375)",1.35546875,1.222756086179522,0.4154972195492107,0.37581292096267793,0.39778592556565523,0.38852953580817057,0.36058305784044054,0.3594599084477294,0.6121356736931874,0.571461812823591,0.3950723393510516,0.6240838011199398,0.5562258597289863,0.498731912461808,1.2150007434732808,1.0333858681727086,1.642669856609203,1.2263945446313607,1.0234375,1.6236519724186778,0.62109375,1.227892889166488,0.644057591108173,1.2355117392451194,2.062814399569266,2.025721141366236,1.5343757955700585,1.5346393054563545,1.511799497197483,1.503830152295506,0.8000949803236254,0.7403451640377362,1.006304892233369,0.9476823342453023,6
62,"(1.9921875, 2.29296875)","(1.96484375, 2.796875)","(1.625, 2.78515625)","(1.33984375, 3.0625)","(1.27734375, 2.65234375)","(2.296875, 2.8046875)","(2.5625, 3.046875)","(2.62890625, 2.6640625)","(1.72265625, 3.78515625)","(1.33984375, 3.68359375)","(1.453125, 4.28515625)","(2.140625, 3.79296875)","(2.625, 3.6875)","(2.4140625, 4.2734375)","(1.91796875, 2.23828125)","(2.0625, 2.2421875)","(1.79296875, 2.33984375)","(2.15625, 2.34375)",1.3515625,1.222756086179522,0.4148908283079568,0.37216129342035625,0.39778592556565523,0.38852953580817057,0.36058305784044054,0.3594599084477294,0.6121356736931874,0.5680203295011214,0.396055995488643,0.6227498557306136,0.552827537422669,0.49572451810613777,1.2171965259613995,1.0331422034260338,1.6422471519256205,1.2299788211146665,1.023444954648423,1.6236519724186778,0.62109375,1.227892889166488,0.6436665601264369,1.2355117392451194,2.063831246507936,2.024903697796901,1.5360306828931063,1.531394484573721,1.5163346035367038,1.5073266704355264,0.8000949803236254,0.7369676640739572,1.0088264037437884,0.9453205707300103,6
63,"(1.9921875, 2.29296875)","(1.9609375, 2.79296875)","(1.62109375, 2.78515625)","(1.34375, 3.06640625)","(1.27734375, 2.65234375)","(2.29296875, 2.8046875)","(2.5625, 3.04296875)","(2.625, 2.66796875)","(1.7265625, 3.78515625)","(1.33984375, 3.68359375)","(1.453125, 4.28515625)","(2.14453125, 3.78515625)","(2.62890625, 3.68359375)","(2.4140625, 4.2734375)","(1.91796875, 2.23828125)","(2.0625, 2.2421875)","(1.79296875, 2.33984375)","(2.15625, 2.34765625)",1.34765625,1.2189753397449228,0.4193537217496853,0.3685148879709611,0.39499508625306023,0.3801726581436387,0.3590776623212937,0.3597569302016641,0.6121356736931874,0.5698842570261526,0.3998328813489612,0.6277527270574975,0.557732618580019,0.49490815514724545,1.2186310538911327,1.0331422034260338,1.6422471519256205,1.2161242246920387,1.0156325119914498,1.6192666661587314,0.6171998614268416,1.2236480103056597,0.644057591108173,1.2393897837778123,2.063831246507936,2.024903697796901,1.5360306828931063,1.5294602502930772,1.5156451351755298,1.4999440500633057,0.8000949803236254,0.7355791324910257,1.0092951787324163,0.9422082294568701,6
64,"(1.9921875, 2.2890625)","(1.96484375, 2.79296875)","(1.625, 2.78515625)","(1.34375, 3.06640625)","(1.27734375, 2.65234375)","(2.29296875, 2.8046875)","(2.5625, 3.046875)","(2.625, 2.66796875)","(1.7265625, 3.78515625)","(1.33984375, 3.68359375)","(1.453125, 4.28515625)","(2.140625, 3.7890625)","(2.625, 3.68359375)","(2.4140625, 4.27734375)","(1.91796875, 2.23828125)","(2.0625, 2.2421875)","(1.79296875, 2.33984375)","(2.15625, 2.34765625)",1.34765625,1.2189064903537772,0.4193537217496853,0.37216129342035625,0.397747564417433,0.38402629635099533,0.3590776623212937,0.36235601262130657,0.6121356736931874,0.5698842570261526,0.3998328813489612,0.6301060953571629,0.5596308117927501,0.49572451810613777,1.2186310538911327,1.0331422034260338,1.6422471519256205,1.2212576865322333,1.015625,1.6231397104165894,0.6171998614268416,1.2236480103056597,0.6397788810218438,1.2393897837778123,2.067602146858847,2.0325454102495626,1.5395680483144047,1.531394484573721,1.5194910823739844,1.5073266704355264,0.8018571278698126,0.7375782036132253,1.0122917055228262,0.948438787066672,6
65,"(1.9921875, 2.3125)","(1.96875, 2.83984375)","(1.64453125, 2.8515625)","(1.33203125, 3.16015625)","(1.28515625, 2.71875)","(2.296875, 2.83203125)","(2.53125, 3.15625)","(2.640625, 2.73828125)","(1.74609375, 3.8203125)","(1.35546875, 3.6953125)","(1.453125, 4.27734375)","(2.15234375, 3.80859375)","(2.62109375, 3.70703125)","(2.41796875, 4.2734375)","(1.91796875, 2.2578125)","(2.06640625, 2.26171875)","(1.796875, 2.3671875)","(2.16015625, 2.37109375)",1.35546875,1.1992251119538087,0.4438882102107044,0.3831312448512259,0.4391882882535263,0.4320425518413233,0.3563048203434806,0.4000617933226847,0.5901670264769331,0.5428703822765845,0.410137648387709,0.6017273516004258,0.5353843035979505,0.4796264211928384,1.194111937932328,0.9790904779756057,1.5676185692047746,1.176429949787837,0.9689468675972706,1.5512190424237722,0.5356692340617599,1.1237311094943099,0.5580608253278714,1.1229160929285023,2.037449224108496,2.0066303973970423,1.5223603964757533,1.529784454920243,1.5277632895659303,1.504641662723429,0.8154337808654744,0.7757324695136929,1.0743962921464896,1.0012504389043981,6
66,"(1.9921875, 2.3125)","(1.96875, 2.83984375)","(1.64453125, 2.8515625)","(1.33203125, 3.16015625)","(1.28515625, 2.71875)","(2.296875, 2.83203125)","(2.53125, 3.15625)","(2.640625, 2.73828125)","(1.74609375, 3.81640625)","(1.3515625, 3.69921875)","(1.453125, 4.27734375)","(2.15234375, 3.80859375)","(2.62109375, 3.703125)","(2.41796875, 4.2734375)","(1.91796875, 2.2578125)","(2.06640625, 2.26171875)","(1.796875, 2.3671875)","(2.16015625, 2.37109375)",1.35546875,1.1992251119538087,0.4438882102107044,0.3831312448512259,0.4391882882535263,0.4320425518413233,0.3563048203434806,0.4000617933226847,0.5869782423831824,0.5461630410260406,0.41156751254540547,0.6054057426893554,0.5353843035979505,0.48046875,1.1905093960445303,0.9827149941695329,1.5676185692047746,1.176429949787837,0.9650414144691537,1.5512190424237722,0.5394162109473652,1.1237311094943099,0.5542058868679243,1.1229160929285023,2.037449224108496,2.0066303973970423,1.527543545116329,1.526224414008,1.523908180494522,1.504641662723429,0.8154337808654744,0.7757324695136929,1.0743962921464896,1.0012504389043981,6
67,"(1.99609375, 2.3203125)","(1.97265625, 2.8515625)","(1.6484375, 2.86328125)","(1.34375, 3.15625)","(1.28515625, 2.72265625)","(2.296875, 2.8359375)","(2.53515625, 3.16015625)","(2.65234375, 2.7578125)","(1.75390625, 3.82421875)","(1.3671875, 3.703125)","(1.453125, 4.27734375)","(2.15625, 3.8203125)","(2.60546875, 3.70703125)","(2.421875, 4.26953125)","(1.921875, 2.26953125)","(2.06640625, 2.2734375)","(1.80078125, 2.37890625)","(2.16015625, 2.3828125)",1.3671875,1.191412653671315,0.43753487584205786,0.3895493001233124,0.4226880186766742,0.41906252912938,0.3639526725435087,0.40236271193181533,0.580613836174968,0.5438672870991254,0.4052346084561695,0.5917034012400659,0.5218755847676364,0.4632819087263445,1.1971493239802,0.9838943519012217,1.563734863598306,1.1726104463073244,0.9503754526378312,1.5291858696143268,0.547377001737605,1.1264164802212646,0.551376562143559,1.115143727161016,2.030957010119398,1.995180044056958,1.5191094369548603,1.5147035294824405,1.5232822436913365,1.5085257785049822,0.8168920504389258,0.7887143415077477,1.0603508249962899,0.997960872639961,6
68,"(1.99609375, 2.3203125)","(1.97265625, 2.8515625)","(1.6484375, 2.86328125)","(1.34375, 3.15234375)","(1.28515625, 2.72265625)","(2.296875, 2.8359375)","(2.53515625, 3.16015625)","(2.65234375, 2.7578125)","(1.75390625, 3.82421875)","(1.3671875, 3.703125)","(1.453125, 4.27734375)","(2.15625, 3.8203125)","(2.60546875, 3.70703125)","(2.421875, 4.26953125)","(1.921875, 2.26953125)","(2.06640625, 2.2734375)","(1.80078125, 2.37890625)","(2.16015625, 2.3828125)",1.3671875,1.191431864478751,0.4336641271713773,0.3895493001233124,0.4199900017411129,0.41906252912938,0.3639526725435087,0.40236271193181533,0.580613836174968,0.5438672870991254,0.4052346084561695,0.5917034012400659,0.5218755847676364,0.4632819087263445,1.1971493239802,0.9838943519012217,1.563734863598306,1.1726104463073244,0.9503754526378312,1.5291858696143268,0.5512796946721442,1.1303043354004265,0.551376562143559,1.115143727161016,2.030957010119398,1.995180044056958,1.5191094369548603,1.5147035294824405,1.5232822436913365,1.5085257785049822,0.8168920504389258,0.7887143415077477,1.0572740274595915,0.997960872639961,6
69,"(2.0, 2.3671875)","(1.96875, 2.87890625)","(1.63671875, 2.8828125)","(1.3515625, 3.16015625)","(1.29296875, 2.73828125)","(2.30859375, 2.87890625)","(2.53125, 3.171875)","(2.65234375, 2.78125)","(1.75, 3.8671875)","(1.3671875, 3.7109375)","(1.44921875, 4.28515625)","(2.15234375, 3.859375)","(2.6171875, 3.71484375)","(2.421875, 4.2734375)","(1.92578125, 2.30859375)","(2.0703125, 2.31640625)","(1.80078125, 2.41015625)","(2.16015625, 2.421875)",1.359375,1.1797457042760582,0.42592457450124016,0.3728985716338459,0.39778592556565523,0.4089640411014916,0.35735249497388777,0.36797621409627146,0.5800485314420898,0.5149439157113375,0.4134724569499763,0.5917549747955757,0.4940595598030793,0.48679461186482437,1.217910868974255,0.975483779217074,1.5547463870757186,1.188424804362901,0.9342554532637874,1.5098805846433063,0.5510028366320472,1.129230597869214,0.549727493748323,1.1069791470625137,1.9954859336332404,1.9523748559446774,1.4852998763402123,1.482261035823418,1.5206906325745548,1.4999440500633057,0.7985009453755362,0.7726578298770501,1.0243391185944295,0.9642346888368256,6
70,"(2.0, 2.3671875)","(1.96875, 2.87890625)","(1.63671875, 2.8828125)","(1.34765625, 3.16015625)","(1.29296875, 2.73828125)","(2.30859375, 2.87890625)","(2.53125, 3.171875)","(2.65234375, 2.78125)","(1.75, 3.8671875)","(1.37109375, 3.7109375)","(1.44921875, 4.28515625)","(2.15234375, 3.859375)","(2.6171875, 3.71484375)","(2.421875, 4.2734375)","(1.92578125, 2.30859375)","(2.0703125, 2.31640625)","(1.80078125, 2.41015625)","(2.16015625, 2.421875)",1.359375,1.183651762192168,0.42540479343943693,0.3728985716338459,0.40059541256773334,0.4089640411014916,0.35735249497388777,0.36797621409627146,0.5795090063808866,0.5149439157113375,0.4098585228942574,0.5917549747955757,0.4940595598030793,0.48679461186482437,1.217910868974255,0.9757887559759348,1.5547463870757186,1.188424804362901,0.9342554532637874,1.5098805846433063,0.5512796946721442,1.1295751154333429,0.549727493748323,1.1069791470625137,1.9954859336332404,1.9523748559446774,1.483639826167073,1.482261035823418,1.5206906325745548,1.4999440500633057,0.7985009453755362,0.7726578298770501,1.0268163451370576,0.9642346888368256,6
71,"(2.00390625, 2.36328125)","(1.97265625, 2.87890625)","(1.64453125, 2.88671875)","(1.35546875, 3.16015625)","(1.30078125, 2.7421875)","(2.3046875, 2.87890625)","(2.54296875, 3.1875)","(2.64453125, 2.78125)","(1.75390625, 3.859375)","(1.390625, 3.72265625)","(1.44921875, 4.28125)","(2.15234375, 3.8671875)","(2.609375, 3.71484375)","(2.421875, 4.2734375)","(1.9296875, 2.3046875)","(2.07421875, 2.3125)","(1.8046875, 2.40234375)","(2.1640625, 2.421875)",1.34375,1.1878147711929088,0.42153125463340496,0.3728985716338459,0.39790098682021385,0.41875291510179363,0.35359654633229237,0.3898821060790364,0.5616584416512628,0.5203969526056528,0.38815626132155207,0.5892225619738797,0.48753067311356163,0.48175323729127656,1.2055829194963115,0.9845764922750416,1.5462040843021014,1.1922704345334156,0.9342554532637874,1.5087078381251662,0.5635975620192679,1.1250067816635874,0.5315084389763958,1.092668270883397,1.9965676418876503,1.9553502948041368,1.491312939066299,1.4809839967510832,1.5168376672502113,1.5112139822656858,0.7987206720212408,0.7649171632285175,1.0273660287508295,0.9848476667778691,6
72,"(2.00390625, 2.36328125)","(1.97265625, 2.87890625)","(1.64453125, 2.88671875)","(1.35546875, 3.16015625)","(1.30078125, 2.7421875)","(2.3046875, 2.87890625)","(2.54296875, 3.1875)","(2.64453125, 2.78125)","(1.75390625, 3.859375)","(1.390625, 3.72265625)","(1.44921875, 4.27734375)","(2.15625, 3.86328125)","(2.609375, 3.7109375)","(2.421875, 4.2734375)","(1.9296875, 2.3046875)","(2.07421875, 2.3125)","(1.8046875, 2.40625)","(2.1640625, 2.421875)",1.34375,1.1878147711929088,0.42153125463340496,0.3728985716338459,0.39790098682021385,0.41875291510179363,0.35359654633229237,0.3898821060790364,0.5577736549849881,0.517235293297753,0.38815626132155207,0.5929270612815711,0.48865610611048593,0.47804903910484176,1.2055829194963115,0.9845764922750416,1.5423159220212674,1.187101598464986,0.930351981548012,1.5087078381251662,0.5635975620192679,1.1211141657548753,0.5276330225121553,1.092668270883397,1.9928154647539496,1.9553502948041368,1.491312939066299,1.4774199725841752,1.5168376672502113,1.5077163586577094,0.7987206720212408,0.7649171632285175,1.0273660287508295,0.9848476667778691,6
73,"(2.0, 2.31640625)","(1.9765625, 2.8359375)","(1.65625, 2.8515625)","(1.34375, 3.1484375)","(1.30078125, 2.71875)","(2.3046875, 2.82421875)","(2.5546875, 3.17578125)","(2.65234375, 2.75)","(1.74609375, 3.78125)","(1.4296875, 3.74609375)","(1.45703125, 4.28125)","(2.15625, 3.78515625)","(2.59375, 3.71484375)","(2.421875, 4.2734375)","(1.92578125, 2.265625)","(2.0703125, 2.26953125)","(1.80078125, 2.375)","(2.1640625, 2.37890625)",1.3515625,1.2112461804151593,0.43183059309503824,0.3794696198417108,0.4310348195041788,0.4368368299670084,0.3554902122641705,0.43138867788370383,0.5358543576179305,0.5775440493211319,0.31835338376264355,0.5844381859222261,0.5558553946185667,0.44311409101522603,1.1520457771530825,1.0353994407730405,1.570293065800139,1.1478926215910288,0.9666212750881935,1.5407717745119855,0.6038031525839465,1.138462472705101,0.5404759548883743,1.1056619751625325,2.0384862092716314,2.0019864707588715,1.5392409477766955,1.5192651196898617,1.4866861120300832,1.4770377872620593,0.8067139229712259,0.7832980966420926,1.059688663465153,1.0228409520943371,6
