,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
68,"(1.890625, 1.578125)","(1.9296875, 2.16796875)","(1.53125, 2.18359375)","(1.2109375, 2.73828125)","(1.078125, 2.3359375)","(2.3359375, 2.17578125)","(2.69140625, 2.70703125)","(2.79296875, 2.2890625)","(1.6640625, 3.1484375)","(1.09765625, 3.52734375)","(None, None)","(2.15625, 3.14453125)","(2.7109375, 3.5546875)","(2.546875, 4.26171875)","(1.81640625, 1.52734375)","(1.96484375, 1.51953125)","(1.7265625, 1.6640625)","(2.09375, 1.6640625)",1.71484375,1.480798528573878,0.4236975965477176,0.47804903910484176,0.640529718524051,0.4301311629989305,0.4708611314157551,0.6392062223778509,,,0.6814587194600455,0.7258165693774237,1.1835099495911514,0.689859675637236,1.0017379916456448,1.1915663314585658,,1.066413404280031,1.2682806340087207,1.9879473872447242,0.7971526017694558,,0.8478812345432731,1.5613912081483015,,2.762668904798232,2.104341505989017,2.140026147985697,1.586572379080923,1.5887684477808786,1.1110517697912417,1.1487629747125003,1.3445957095239864,1.3840808977948598,5
69,"(1.890625, 1.578125)","(1.92578125, 2.16796875)","(1.53125, 2.18359375)","(1.21484375, 2.73828125)","(1.078125, 2.3359375)","(2.3359375, 2.17578125)","(2.6875, 2.70703125)","(2.79296875, 2.2890625)","(1.6640625, 3.1484375)","(1.09765625, 3.53125)","(1.34375, 4.26953125)","(2.15625, 3.14453125)","(2.71484375, 3.5546875)","(2.546875, 4.26171875)","(1.81640625, 1.52734375)","(1.96484375, 1.51953125)","(1.7265625, 1.6640625)","(2.09375, 1.6640625)",1.71484375,1.472987777669612,0.42493824229601296,0.47804903910484176,0.6385852626668678,0.4310702184135724,0.4708611314157551,0.6370421916217559,0.7782167679320621,1.165955099455083,0.6836383913995121,0.7267094945389974,1.1835099495911514,0.6930044205870011,1.0017379916456448,1.1954720583864822,1.9517534246579569,1.066413404280031,1.2680339728295926,1.9879473872447242,0.8015811553628319,1.536666321550994,0.8480971635538731,1.5610344689600066,2.74640489880208,2.762668904798232,2.1079603184361804,2.1415265266295003,1.586572379080923,1.5887684477808786,1.1110517697912417,1.1487629747125003,1.3426253469473994,1.3818245499751634,5
70,"(1.890625, 1.578125)","(1.9296875, 2.171875)","(1.5390625, 2.1875)","(1.21484375, 2.73828125)","(1.078125, 2.33203125)","(2.33203125, 2.171875)","(2.6875, 2.703125)","(2.796875, 2.2890625)","(1.6640625, 3.1484375)","(1.1015625, 3.53125)","(1.34765625, 4.26953125)","(2.15625, 3.140625)","(2.71484375, 3.5546875)","(2.546875, 4.26171875)","(1.81640625, 1.52734375)","(1.96484375, 1.51953125)","(1.7265625, 1.6640625)","(2.09375, 1.66015625)",1.71875,1.4730758271650937,0.4286386346347731,0.4830658972985078,0.6391226667887199,0.42826468980205457,0.47938775753069923,0.6392062223778509,0.7782167679320621,1.1648880252316636,0.6804055115563439,0.7267094945389974,1.187197998193251,0.6953234725257824,1.0049089107701814,1.1994477590782404,1.956157801591314,1.0656261455272436,1.2682806340087207,1.9884347313060247,0.8010194005628859,1.5369989338500694,0.8520013920589053,1.5649248762046255,2.745629739425115,2.762668904798232,2.106493981603377,2.1415265266295003,1.586572379080923,1.5849173134977736,1.1083911240122155,1.1518338384533813,1.3426253469473994,1.3786351096736946,5
71,"(1.890625, 1.578125)","(1.9296875, 2.171875)","(1.53515625, 2.1875)","(1.21484375, 2.73828125)","(1.078125, 2.33203125)","(2.33203125, 2.17578125)","(2.6875, 2.703125)","(2.796875, 2.2890625)","(1.6640625, 3.1484375)","(1.1015625, 3.53125)","(1.34765625, 4.26953125)","(2.15625, 3.140625)","(2.71484375, 3.5546875)","(2.546875, 4.26171875)","(1.81640625, 1.52734375)","(1.96484375, 1.51953125)","(1.7265625, 1.6640625)","(2.09375, 1.66015625)",1.71875,1.4730758271650937,0.4286386346347731,0.479340010538579,0.6371499690087197,0.42826468980205457,0.4784478587219562,0.635963413169834,0.7782167679320621,1.1648880252316636,0.6804055115563439,0.7267094945389974,1.187197998193251,0.6953234725257824,1.0049089107701814,1.1994477590782404,1.956157801591314,1.0656261455272436,1.2682806340087207,1.9884347313060247,0.8010194005628859,1.5369989338500694,0.8520013920589053,1.5649248762046255,2.745629739425115,2.762668904798232,2.106493981603377,2.1415265266295003,1.586572379080923,1.5849173134977736,1.1083911240122155,1.1518338384533813,1.3426253469473994,1.3786351096736946,5
72,"(1.89453125, 1.7265625)","(1.9375, 2.3671875)","(1.53125, 2.375)","(1.1953125, 2.89453125)","(1.08984375, 2.40234375)","(2.34765625, 2.3515625)","(2.71875, 2.828125)","(2.80859375, 2.37109375)","(1.671875, 3.27734375)","(1.08203125, 3.52734375)","(1.34765625, 4.2734375)","(2.16796875, 3.27734375)","(2.7265625, 3.56640625)","(2.55078125, 4.26171875)","(1.82421875, 1.6875)","(1.97265625, 1.67578125)","(1.73046875, 1.83984375)","(2.1015625, 1.8359375)",1.71875,1.5248841288587511,0.5033608967558093,0.44225236935840717,0.6186814395412331,0.4657783409419388,0.46135111209664653,0.604005287804099,0.7919675021199181,1.0475306948441296,0.6406369091880849,0.7171879255173029,1.0561910578968419,0.6289547729728366,1.0508974145826806,1.12502712640907,1.8887718513482015,1.109815053567485,1.198123991343472,1.90812215955406,0.6428719170704321,1.3872963145821173,0.7383225848217109,1.4434003398280135,2.604926972344906,2.6187174865597975,1.975593419798609,2.019232781377775,1.5666838516483232,1.5747033218221813,1.0508102923495812,1.118450171501982,1.3612706789349887,1.3757821372796684,5
73,"(1.89453125, 1.7265625)","(1.9375, 2.3671875)","(1.53125, 2.375)","(1.1953125, 2.89453125)","(1.08984375, 2.3984375)","(2.34765625, 2.3515625)","(2.71484375, 2.828125)","(2.80859375, 2.37109375)","(1.67578125, 3.27734375)","(1.08203125, 3.52734375)","(1.34765625, 4.2734375)","(2.16796875, 3.27734375)","(2.7265625, 3.56640625)","(2.55078125, 4.26171875)","(1.82421875, 1.6875)","(1.97265625, 1.67578125)","(1.734375, 1.83984375)","(2.1015625, 1.8359375)",1.71875,1.520981594157413,0.5071810978493038,0.44202804655961875,0.6186814395412331,0.46654756025143085,0.46135111209664653,0.6016132283805767,0.7919675021199181,1.048746286960799,0.6442352540027595,0.7171879255173029,1.0561910578968419,0.6289547729728366,1.0563138502335907,1.1289332825483145,1.8926416156146018,1.109815053567485,1.198123991343472,1.90812215955406,0.6428719170704321,1.3872963145821173,0.7383742500948451,1.4429509845955657,2.604926972344906,2.6187174865597975,1.975593419798609,2.019232781377775,1.5661334706376602,1.5747033218221813,1.0483024316871778,1.118450171501982,1.3612706789349887,1.3734454991234635,5
74,"(1.89453125, 1.828125)","(1.94140625, 2.4296875)","(1.56640625, 2.4453125)","(1.23046875, 2.90625)","(1.140625, 2.46875)","(2.31640625, 2.4140625)","(2.67578125, 2.83984375)","(2.76171875, 2.42578125)","(1.6875, 3.34765625)","(1.078125, 3.54296875)","(1.3515625, 4.2734375)","(2.171875, 3.3515625)","(2.7421875, 3.59765625)","(2.546875, 4.26953125)","(1.82421875, 1.7890625)","(1.9765625, 1.77734375)","(1.7421875, 1.94921875)","(2.109375, 1.93359375)",1.62109375,1.4468372447152833,0.44662976772049406,0.4264258308988944,0.5703660077638744,0.42288651883513617,0.4454666673925362,0.5571714848020872,0.7799696539820075,0.9848476667778691,0.6399100431164133,0.6996877791424186,0.9916106221579932,0.6211428832767164,1.03515625,1.0760353957243054,1.8169731978107162,1.097718803822557,1.1720377491154295,1.856225174760342,0.6546902968317347,1.3725397467633906,0.7607164880527518,1.4354870842140353,2.504868915958041,2.5270569533952187,1.899265187369348,1.962081028625124,1.5335700695446313,1.5484771138348519,0.9893305940958576,1.0531890396886556,1.2662276728658437,1.2782513022100006,5
75,"(1.89453125, 1.828125)","(1.94140625, 2.4296875)","(1.56640625, 2.4453125)","(1.23046875, 2.91015625)","(1.140625, 2.46875)","(2.31640625, 2.4140625)","(2.67578125, 2.83984375)","(2.76171875, 2.42578125)","(1.6875, 3.34765625)","(1.078125, 3.54296875)","(1.3515625, 4.2734375)","(2.171875, 3.3515625)","(2.7421875, 3.59765625)","(2.546875, 4.26953125)","(1.82421875, 1.7890625)","(1.9765625, 1.77734375)","(1.7421875, 1.94921875)","(2.109375, 1.93359375)",1.62109375,1.4470217933094511,0.45045685359768367,0.4264258308988944,0.5735274324915178,0.42288651883513617,0.4454666673925362,0.5571714848020872,0.7799696539820075,0.9848476667778691,0.6399100431164133,0.6996877791424186,0.9916106221579932,0.6211428832767164,1.03515625,1.0760353957243054,1.8169731978107162,1.097718803822557,1.1720377491154295,1.856225174760342,0.6508919098593196,1.3686487726552146,0.7607164880527518,1.4354870842140353,2.504868915958041,2.5270569533952187,1.899265187369348,1.962081028625124,1.5335700695446313,1.5484771138348519,0.9893305940958576,1.0531890396886556,1.2695552882339598,1.2782513022100006,5
76,"(1.91015625, 1.87109375)","(1.953125, 2.48828125)","(1.6015625, 2.49609375)","(1.3203125, 2.82421875)","(1.20703125, 2.41015625)","(2.30078125, 2.48046875)","(2.59375, 2.7578125)","(2.703125, 2.37890625)","(1.7109375, 3.38671875)","(1.08984375, 3.5703125)","(1.35546875, 4.265625)","(2.16796875, 3.37890625)","(2.7578125, 3.61328125)","(2.546875, 4.265625)","(1.8359375, 1.8359375)","(1.9921875, 1.828125)","(1.75, 1.9921875)","(2.12109375, 1.9765625)",1.49609375,1.2751677758025852,0.4292789250683202,0.40378231899479267,0.4321661464356041,0.3943765166868617,0.41496437747150355,0.40342315766527953,0.7443225868407125,0.9480686834378746,0.6476604907882871,0.685599735319605,0.9642821619684899,0.6347025209017706,1.0989066499003965,1.1660597903067889,1.8613967802789422,1.1341923169877597,1.2355858380870388,1.8931776736750205,0.7808788180733455,1.4418349210131947,0.8710587156631937,1.508540950979207,2.457937779904693,2.477739024560118,1.88686431891851,1.9374566842436278,1.5286619151979166,1.5296946820566841,0.8859871017860531,0.9416331417451345,1.1208759588103683,1.1196296515547564,5
77,"(1.9140625, 1.87109375)","(1.953125, 2.48828125)","(1.6015625, 2.49609375)","(1.3203125, 2.82421875)","(1.20703125, 2.4140625)","(2.30078125, 2.4765625)","(2.59375, 2.7578125)","(2.703125, 2.37890625)","(1.7109375, 3.38671875)","(1.0859375, 3.5703125)","(1.35546875, 4.265625)","(2.16796875, 3.37890625)","(2.7578125, 3.61328125)","(2.546875, 4.265625)","(1.8359375, 1.8359375)","(1.9921875, 1.828125)","(1.75, 1.9921875)","(2.12109375, 1.9765625)",1.49609375,1.2751677758025852,0.4255123864420694,0.4029690226346499,0.4321661464356041,0.3943765166868617,0.41402564694487826,0.40611851838664353,0.7457255308642802,0.9480686834378746,0.651407449327272,0.685599735319605,0.9642821619684899,0.6347025209017706,1.0954367573954806,1.1625737648807764,1.8575029967169636,1.1341923169877597,1.2355858380870388,1.8931776736750205,0.7820406155782847,1.4418349210131947,0.8710587156631937,1.508540950979207,2.458822255626792,2.4767380901869323,1.890273889143201,1.935750848548503,1.5291758912074176,1.5290411763406873,0.891464105813086,0.9383459724763037,1.1229364755519344,1.117248960284955,5
78,"(1.93359375, 1.953125)","(1.96484375, 2.5546875)","(1.66015625, 2.5625)","(1.31640625, 2.7578125)","(1.1953125, 2.40625)","(2.28515625, 2.546875)","(2.5859375, 2.68359375)","(2.7265625, 2.3671875)","(1.7265625, 3.4609375)","(1.11328125, 3.6015625)","(1.359375, 4.26953125)","(2.17578125, 3.44140625)","(2.73828125, 3.6171875)","(2.54296875, 4.26171875)","(1.859375, 1.90625)","(2.00390625, 1.8984375)","(1.76953125, 2.03125)","(2.1328125, 2.03515625)",1.53125,1.2716988706364905,0.3718331449660082,0.49040164601483804,0.3953619040274998,0.3462489070943943,0.47657850895242065,0.33039578834047656,0.7118598069603488,0.8880599713393867,0.6291973317064866,0.6734742050611979,0.8987431545288677,0.5893261387818823,1.1809285690321198,1.198123991343472,1.8704901818795554,1.2071892594796911,1.2500549304336839,1.9034062420475628,0.867855879812426,1.5123292936983417,0.9459418101570123,1.5787098622297773,2.3865173554555654,2.387664757281487,1.8412655400735929,1.848411744326058,1.5219594191806864,1.5078580384962679,0.866245617435703,0.8945653650699945,1.0141214832614975,0.979355381304777,6
79,"(1.93359375, 1.953125)","(1.96484375, 2.5546875)","(1.65625, 2.5625)","(1.31640625, 2.7578125)","(1.1953125, 2.40625)","(2.28515625, 2.55078125)","(2.58984375, 2.68359375)","(2.7265625, 2.3671875)","(1.7265625, 3.4609375)","(1.11328125, 3.6015625)","(1.359375, 4.26953125)","(2.17578125, 3.44140625)","(2.734375, 3.6171875)","(2.54296875, 4.26171875)","(1.859375, 1.90625)","(2.00390625, 1.8984375)","(1.76953125, 2.03125)","(2.1328125, 2.03515625)",1.53125,1.2755984827749727,0.3718331449660082,0.4867005664741413,0.3919703395287869,0.34468091278837154,0.4780649982775616,0.3323757404091039,0.7118598069603488,0.8880599713393867,0.6291973317064866,0.6723517567208589,0.8987431545288677,0.5855988604758594,1.1809285690321198,1.198123991343472,1.8704901818795554,1.2071892594796911,1.2500244138240861,1.9034062420475628,0.867855879812426,1.5123292936983417,0.944715074647179,1.578821009883641,2.3865173554555654,2.387664757281487,1.8412655400735929,1.8467145459593404,1.5219594191806864,1.5078580384962679,0.866245617435703,0.8945653650699945,1.0141214832614975,0.98196163734973,6
80,"(1.94140625, 2.08984375)","(1.97265625, 2.68359375)","(1.6796875, 2.69140625)","(1.375, 2.9140625)","(1.2265625, 2.5390625)","(2.26953125, 2.6796875)","(2.58984375, 2.80078125)","(2.73046875, 2.48828125)","(1.71484375, 3.57421875)","(1.125, 3.6328125)","(1.35546875, 4.2734375)","(2.16015625, 3.5703125)","(2.7265625, 3.65625)","(2.5390625, 4.27734375)","(1.8671875, 2.046875)","(2.01171875, 2.03515625)","(1.77734375, 2.171875)","(2.13671875, 2.16796875)",1.50390625,1.2201139203023728,0.4033096718481346,0.47804903910484176,0.377372863783702,0.34268300311658295,0.4990989194992437,0.3424380147491112,0.6808202665546631,0.7861661726229147,0.5927468911374609,0.6487786188593629,0.802161539071542,0.5728885528139941,1.1445379159362197,1.0984552807949215,1.7391588374596676,1.223130399275896,1.167975282172369,1.799272347768762,0.7609872288678701,1.3595153034635405,0.8663248806470497,1.4774354644984709,2.2608415289323824,2.267674853933884,1.745643643048496,1.7521697625952586,1.5015657518174987,1.496542442507583,0.8442742873412793,0.8839525271825971,1.0000762910351515,0.9622387023563852,6
81,"(1.94140625, 2.08984375)","(1.97265625, 2.68359375)","(1.6796875, 2.6875)","(1.375, 2.9140625)","(1.2265625, 2.5390625)","(2.26953125, 2.6796875)","(2.58984375, 2.80078125)","(2.73046875, 2.48828125)","(1.71484375, 3.5703125)","(1.125, 3.6328125)","(1.35546875, 4.2734375)","(2.16015625, 3.5703125)","(2.7265625, 3.65625)","(2.53515625, 4.27734375)","(1.8671875, 2.046875)","(2.015625, 2.03515625)","(1.77734375, 2.171875)","(2.13671875, 2.16796875)",1.50390625,1.2201139203023728,0.4033096718481346,0.47681857873959776,0.3796907150069646,0.34268300311658295,0.4990989194992437,0.3424380147491112,0.6808202665546631,0.7896424230308299,0.5931457657389645,0.6499183016565429,0.8003238022679087,0.5728885528139941,1.141006197004014,1.0984552807949215,1.7391588374596676,1.223130399275896,1.167975282172369,1.7996920852086058,0.7609872288678701,1.3595153034635405,0.8663248806470497,1.4775748844178762,2.2608415289323824,2.266648475723574,1.745643643048496,1.7521697625952586,1.497704338690655,1.496542442507583,0.8442742873412793,0.8839525271825971,1.0000762910351515,0.9622387023563852,6
82,"(1.94140625, 2.08984375)","(1.97265625, 2.68359375)","(1.6796875, 2.6875)","(1.375, 2.9140625)","(1.2265625, 2.5390625)","(2.26953125, 2.6796875)","(2.5859375, 2.8046875)","(2.73046875, 2.4921875)","(1.71484375, 3.5703125)","(1.125, 3.6328125)","(1.35546875, 4.2734375)","(2.1640625, 3.56640625)","(2.7265625, 3.65625)","(2.5390625, 4.27734375)","(1.8671875, 2.046875)","(2.01171875, 2.03515625)","(1.77734375, 2.171875)","(2.13671875, 2.16796875)",1.50390625,1.2158669826635025,0.4033096718481346,0.47681857873959776,0.3796907150069646,0.3443044179596923,0.4976139356029431,0.34020275577817194,0.6808202665546631,0.7896424230308299,0.5931457657389645,0.6487786188593629,0.8037767904749739,0.5696298354318026,1.141006197004014,1.0984552807949215,1.7391588374596676,1.2143977778679542,1.1640690540922873,1.7953883116064684,0.7609872288678701,1.3595153034635405,0.8630956389828708,1.4734020823553435,2.2608415289323824,2.267674853933884,1.745643643048496,1.7521697625952586,1.497704338690655,1.49325571221754,0.8442742873412793,0.8857201149744272,1.0000762910351515,0.9625082436741127,6
83,"(1.94140625, 2.08984375)","(1.97265625, 2.68359375)","(1.6796875, 2.6875)","(1.37890625, 2.9140625)","(1.2265625, 2.54296875)","(2.26953125, 2.6796875)","(2.58984375, 2.80078125)","(2.7265625, 2.4921875)","(1.71484375, 3.5703125)","(1.125, 3.6328125)","(1.35546875, 4.2734375)","(2.1640625, 3.56640625)","(2.7265625, 3.66015625)","(2.5390625, 4.27734375)","(1.8671875, 2.046875)","(2.01171875, 2.03515625)","(1.77734375, 2.171875)","(2.13671875, 2.16796875)",1.5,1.2162245970657775,0.40114734132625757,0.4756170180424188,0.37656331042443913,0.3375235090191867,0.4939977869146404,0.3424380147491112,0.6808202665546631,0.7896424230308299,0.5931457657389645,0.6450400453896254,0.8037767904749739,0.5702589872154581,1.1374769271355023,1.0945658229728865,1.7352633563858901,1.2125807902369072,1.16796875,1.7949760686187608,0.7622794410772618,1.3595770324006102,0.8701823988259947,1.4774354644984709,2.2608415289323824,2.267674853933884,1.745643643048496,1.7556627479588192,1.497704338690655,1.49325571221754,0.8463591746646707,0.8822419339830345,0.9978691286193608,0.9622387023563852,6
84,"(1.93359375, 2.21875)","(1.98046875, 2.8046875)","(1.6796875, 2.81640625)","(1.34765625, 3.05859375)","(1.2421875, 2.66796875)","(2.296875, 2.79296875)","(2.58203125, 3.046875)","(2.6953125, 2.6484375)","(1.72265625, 3.69921875)","(1.1640625, 3.6328125)","(1.34765625, 4.28515625)","(2.15234375, 3.71875)","(2.73828125, 3.70703125)","(2.53515625, 4.2890625)","(1.859375, 2.171875)","(2.01171875, 2.1640625)","(1.76953125, 2.3046875)","(2.13671875, 2.296875)",1.453125,1.2344306257244926,0.4046128369831616,0.4619956075616412,0.4109738874099089,0.4142282981736189,0.42384162564903,0.3818147072902313,0.6776865301915961,0.695663534983867,0.562527126082045,0.6164577370765676,0.6868782700104146,0.5860546757835932,1.137684834313336,0.9680015379838312,1.6206230491335154,1.2001599523116961,1.059465450600266,1.6484236151666423,0.6028547402904161,1.2265625,0.6783954133940342,1.2430716193290112,2.147872795103405,2.1559386097619986,1.6098916418917182,1.6918933334456439,1.4954204588117725,1.515866604454363,0.8245241584639137,0.8745552022358637,1.0240411506967444,1.0517900013934578,6
85,"(1.93359375, 2.21875)","(1.98046875, 2.80078125)","(1.6796875, 2.8125)","(1.34765625, 3.05859375)","(1.2421875, 2.66796875)","(2.296875, 2.79296875)","(2.58203125, 3.046875)","(2.6953125, 2.6484375)","(1.72265625, 3.69921875)","(1.1640625, 3.6328125)","(1.34765625, 4.28515625)","(2.15234375, 3.71484375)","(2.73828125, 3.70703125)","(2.53515625, 4.2890625)","(1.859375, 2.171875)","(2.01171875, 2.1640625)","(1.76953125, 2.3046875)","(2.13671875, 2.296875)",1.453125,1.2344306257244926,0.4046128369831616,0.46075539305206453,0.41328789574051766,0.4142282981736189,0.42384162564903,0.3818147072902313,0.6776865301915961,0.695663534983867,0.562527126082045,0.6164577370765676,0.6901250488192792,0.5859895810187242,1.137684834313336,0.9680015379838312,1.6206230491335154,1.1966776314094054,1.059465450600266,1.6484236151666423,0.6028547402904161,1.2265625,0.6783954133940342,1.2430716193290112,2.147872795103405,2.1559386097619986,1.6098916418917182,1.6918933334456439,1.4954204588117725,1.5120013463251487,0.8245241584639137,0.8745552022358637,1.0240411506967444,1.0517900013934578,6
86,"(1.94140625, 2.265625)","(1.984375, 2.83984375)","(1.66796875, 2.8515625)","(1.328125, 3.1015625)","(1.24609375, 2.734375)","(2.3125, 2.83984375)","(2.609375, 3.05078125)","(2.73046875, 2.7265625)","(1.734375, 3.7578125)","(1.20703125, 3.64453125)","(1.3515625, 4.27734375)","(2.14453125, 3.76953125)","(2.72265625, 3.703125)","(2.5390625, 4.2890625)","(1.859375, 2.22265625)","(2.0234375, 2.21484375)","(1.7734375, 2.36328125)","(2.140625, 2.34765625)",1.484375,1.2822559408525127,0.3762390013446406,0.4378486334125642,0.42189308410314397,0.34609463177088573,0.43304793912236206,0.3641831881502083,0.6491078049005515,0.6453356722534502,0.5393737778810025,0.6140272135217726,0.6523554452544449,0.5819263747795441,1.1339501291978464,0.9109941154147553,1.5465691774709351,1.1962886639029948,0.976593749500016,1.5741799778103718,0.5563081518058359,1.176014823145445,0.662106494278394,1.240275897434846,2.0964083520429946,2.109855992614262,1.5622704909566918,1.636080014088553,1.5064811560828806,1.517561786028517,0.838561885108219,0.9138287628502946,1.0367764443253003,1.0308504197460584,6
87,"(1.94140625, 2.265625)","(1.984375, 2.83984375)","(1.6640625, 2.8515625)","(1.328125, 3.10546875)","(1.2421875, 2.734375)","(2.3125, 2.83984375)","(2.61328125, 3.05078125)","(2.73046875, 2.7265625)","(1.73046875, 3.7578125)","(1.20703125, 3.64453125)","(1.3515625, 4.27734375)","(2.14453125, 3.76953125)","(2.72265625, 3.703125)","(2.5390625, 4.2890625)","(1.859375, 2.22265625)","(2.0234375, 2.21484375)","(1.7734375, 2.36328125)","(2.140625, 2.34765625)",1.48828125,1.2863192875683365,0.3809144591575811,0.4378486334125642,0.4210966488768493,0.3447473103706721,0.43304793912236206,0.3673744537359838,0.6491078049005515,0.6430261783283983,0.5355552800671585,0.6140272135217726,0.6523554452544449,0.5819263747795441,1.1339501291978464,0.9108349802945235,1.546840474677839,1.1962886639029948,0.976593749500016,1.5741799778103718,0.5524962218832926,1.1721093515671863,0.6614493622259096,1.2405034772031576,2.0964083520429946,2.109855992614262,1.5622704909566918,1.636080014088553,1.5070229474239933,1.517561786028517,0.8418036723913496,0.9138287628502946,1.03992856293864,1.0333858681727086,6
88,"(1.9375, 2.2734375)","(1.97265625, 2.85546875)","(1.66015625, 2.8671875)","(1.34765625, 3.09765625)","(1.2421875, 2.765625)","(2.296875, 2.84765625)","(2.58984375, 3.02734375)","(2.73046875, 2.765625)","(1.73046875, 3.78125)","(1.20703125, 3.65234375)","(1.34765625, 4.28125)","(2.1484375, 3.7890625)","(2.73046875, 3.70703125)","(2.53125, 4.28515625)","(1.859375, 2.23046875)","(2.0234375, 2.2265625)","(1.7734375, 2.375)","(2.13671875, 2.35546875)",1.48828125,1.244175884998781,0.34837968971098904,0.4301311629989305,0.38829382524907924,0.2971062010907253,0.441285243369439,0.34368340974334577,0.6444365460726622,0.6297185166058323,0.5390766528939206,0.6114872247042963,0.6266214319230651,0.5877835502573417,1.126904041933723,0.8874154063997453,1.5192902283143805,1.1773634495697634,0.94140625,1.5325349360057423,0.5722356274134371,1.18359375,0.6940824794512898,1.2591765216582274,2.092660193287556,2.0975107607832584,1.560438092657195,1.6382888873808628,1.5219594191806864,1.530233240238641,0.8518849733458738,0.9332995090713444,1.0135345071903694,0.996958876761286,6
89,"(1.9375, 2.2734375)","(1.97265625, 2.85546875)","(1.66015625, 2.87109375)","(1.34765625, 3.09765625)","(1.2421875, 2.765625)","(2.296875, 2.84765625)","(2.58984375, 3.0234375)","(2.73046875, 2.765625)","(1.73046875, 3.78125)","(1.20703125, 3.65234375)","(1.34765625, 4.28125)","(2.1484375, 3.7890625)","(2.73046875, 3.70703125)","(2.53125, 4.28515625)","(1.859375, 2.23046875)","(2.0234375, 2.2265625)","(1.7734375, 2.375)","(2.13671875, 2.35546875)",1.48828125,1.2444027515269374,0.34837968971098904,0.4310702184135724,0.38598810396986327,0.29367103326894534,0.441285243369439,0.34165733758859185,0.6444365460726622,0.6297185166058323,0.5390766528939206,0.6114872247042963,0.6266214319230651,0.5877835502573417,1.126904041933723,0.8874154063997453,1.5192902283143805,1.1773634495697634,0.94140625,1.5325349360057423,0.5722356274134371,1.18359375,0.6979081642050496,1.2630785532343682,2.092660193287556,2.0975107607832584,1.560438092657195,1.6382888873808628,1.5219594191806864,1.530233240238641,0.8518849733458738,0.9332995090713444,1.0135345071903694,0.9940082334488294,6
90,"(1.9375, 2.30859375)","(1.97265625, 2.8984375)","(1.6640625, 2.91796875)","(1.34375, 3.12109375)","(1.2421875, 2.78125)","(2.29296875, 2.88671875)","(2.609375, 3.078125)","(2.7421875, 2.87890625)","(1.73828125, 3.8203125)","(1.20703125, 3.66796875)","(1.33984375, 4.28515625)","(2.15234375, 3.82421875)","(2.7265625, 3.7109375)","(2.53125, 4.2890625)","(1.859375, 2.26953125)","(2.0234375, 2.26171875)","(1.7734375, 2.4140625)","(2.140625, 2.40234375)",1.5,1.2663541977273034,0.3546952435828714,0.4434755147993658,0.3792886279355736,0.23943113938628055,0.44928667964653984,0.3697962514387146,0.6313157453386539,0.6122353741171058,0.5526619044805445,0.6102257682868284,0.5997079774382904,0.585286096241082,1.1514164701337708,0.8874154063997453,1.5070735721765958,1.1142402667604112,0.8321779506821618,1.4258454608828801,0.5637058472524146,1.1640690540922873,0.6435717289568429,1.2134550442975833,2.0649436577229685,2.0675578667177765,1.5432060735208253,1.6090952806065626,1.5247890639210149,1.5307765929550472,0.8407516894543314,0.986295250070941,1.0063276367565386,1.0215646628342048,6
91,"(1.9375, 2.30859375)","(1.97265625, 2.8984375)","(1.6640625, 2.91796875)","(1.34375, 3.12109375)","(1.2421875, 2.78125)","(2.29296875, 2.88671875)","(2.61328125, 3.078125)","(2.7421875, 2.8828125)","(1.73828125, 3.8203125)","(1.20703125, 3.66796875)","(1.33984375, 4.28515625)","(2.15234375, 3.82421875)","(2.7265625, 3.7109375)","(2.53125, 4.2890625)","(1.859375, 2.26953125)","(2.0234375, 2.26171875)","(1.7734375, 2.4140625)","(2.140625, 2.40234375)",1.5,1.2702582053280054,0.3546952435828714,0.4434755147993658,0.3792886279355736,0.23401665313672124,0.4492357333746115,0.3731440073152891,0.6313157453386539,0.6122353741171058,0.5526619044805445,0.6102257682868284,0.5997079774382904,0.585286096241082,1.1514164701337708,0.8874154063997453,1.5070735721765958,1.110928160122483,0.8282723925436607,1.421982310511017,0.5637058472524146,1.1640690540922873,0.6428719170704321,1.2137127975278224,2.0649436577229685,2.0675578667177765,1.5432060735208253,1.6090952806065626,1.5247890639210149,1.5307765929550472,0.8407516894543314,0.9885591259544431,1.0063276367565386,1.0241379997725526,6
