,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
24,"(1.76953125, 1.36328125)","(1.765625, 1.90625)","(1.3671875, 1.91015625)","(0.9765625, 2.3984375)","(0.6953125, 2.84765625)","(2.15234375, 1.90625)","(2.49609375, 2.41015625)","(2.796875, 2.8984375)","(1.5, 2.859375)","(1.109375, 3.4140625)","(1.26171875, 4.22265625)","(2.01171875, 2.8671875)","(2.375, 3.375)","(2.26171875, 4.20703125)","(1.68359375, 1.3046875)","(1.8359375, 1.30078125)","(1.55859375, 1.4375)","(1.93359375, 1.38671875)",2.1015625,1.5195764373101226,0.5299991017459958,1.153395970872536,0.6253051013118016,0.5734875233630851,1.1831553437240658,0.6099881730731035,0.8228198288222793,1.3839485975653594,0.67842915126139,0.8397074744088712,1.3629678185540781,0.6243771310336506,0.8047728261800422,0.7016151323519986,1.487091469963789,0.785777894454955,0.63646707065743,1.4137927056160409,1.0242720833749448,1.8463716133989996,0.9724130594573095,1.8120958601161252,2.9041175812596243,2.886028862928479,2.1544163965597796,2.1008580952382587,1.52017880642891,1.5232822436913365,1.8322977551360375,1.8471978487910072,1.3039738879251475,1.2742999380174393,0
25,"(1.765625, 1.36328125)","(1.765625, 1.90625)","(1.3671875, 1.91015625)","(0.9765625, 2.3984375)","(0.6953125, 2.84375)","(2.15234375, 1.90625)","(2.49609375, 2.40625)","(2.796875, 2.8984375)","(1.5, 2.85546875)","(1.109375, 3.41015625)","(1.26171875, 4.22265625)","(2.015625, 2.8671875)","(2.375, 3.37890625)","(2.26171875, 4.20703125)","(1.68359375, 1.3046875)","(1.8359375, 1.30078125)","(1.55859375, 1.44140625)","(1.9296875, 1.38671875)",2.1015625,1.519551333414838,0.5266923059588492,1.1502231547243615,0.6253051013118016,0.576817038156652,1.1831553437240658,0.6067652449671125,0.8266588583956882,1.3877966761229155,0.67842915126139,0.8358370996950079,1.3622567335870008,0.6253051013118016,0.8047728261800422,0.7016151323519986,1.4907040237176945,0.7818747501998002,0.6393971655798628,1.4137927056160409,1.0203989363272643,1.8463716133989996,0.9801652294144723,1.815969369503947,2.9034370837705548,2.886697606485491,2.1495025769058755,2.1057260104890188,1.5156451351755298,1.5245438690930027,1.8268433341101837,1.8493732112297028,1.3016021246219263,1.2733296541756676,0
26,"(1.765625, 1.36328125)","(1.765625, 1.90625)","(1.3671875, 1.91015625)","(0.9765625, 2.3984375)","(0.69921875, 2.84375)","(2.15234375, 1.90625)","(2.49609375, 2.40625)","(2.796875, 2.89453125)","(1.5, 2.85546875)","(1.109375, 3.41015625)","(1.26171875, 4.22265625)","(2.015625, 2.87109375)","(2.37890625, 3.3828125)","(2.26171875, 4.203125)","(1.68359375, 1.3046875)","(1.8359375, 1.30078125)","(1.55859375, 1.44140625)","(1.93359375, 1.38671875)",2.09765625,1.519551333414838,0.5246167918779502,1.1479457918454272,0.6253051013118016,0.5734875233630851,1.1798815030875451,0.6067652449671125,0.8266588583956882,1.3877966761229155,0.67842915126139,0.8286407592029854,1.3545735065937268,0.6275582408853579,0.800866992360857,0.6993169449206311,1.489224192755766,0.7816014834340131,0.6427413593959276,1.4137927056160409,1.0203989363272643,1.8463716133989996,0.9835686181261072,1.8120958601161252,2.9034370837705548,2.882849550913666,2.1495025769058755,2.1105971575191997,1.5156451351755298,1.5283973747544355,1.8245574832724851,1.8461319359677413,1.3016021246219263,1.2733296541756676,0
27,"(1.765625, 1.36328125)","(1.765625, 1.90625)","(1.3671875, 1.91015625)","(0.9765625, 2.3984375)","(0.69921875, 2.84375)","(2.15234375, 1.90625)","(2.49609375, 2.40625)","(2.796875, 2.89453125)","(1.5, 2.85546875)","(1.109375, 3.41015625)","(1.26171875, 4.22265625)","(2.015625, 2.8671875)","(2.375, 3.37890625)","(2.26171875, 4.203125)","(1.68359375, 1.3046875)","(1.8359375, 1.30078125)","(1.55859375, 1.44140625)","(1.93359375, 1.38671875)",2.09765625,1.519551333414838,0.5246167918779502,1.1479457918454272,0.6253051013118016,0.5734875233630851,1.1798815030875451,0.6067652449671125,0.8266588583956882,1.3877966761229155,0.67842915126139,0.8319670603173692,1.358414935759804,0.6253051013118016,0.800866992360857,0.6993169449206311,1.489224192755766,0.7817283691692802,0.642337649721702,1.4137927056160409,1.0203989363272643,1.8463716133989996,0.9801652294144723,1.8120958601161252,2.9034370837705548,2.882849550913666,2.1495025769058755,2.1057260104890188,1.5156451351755298,1.5245438690930027,1.8245574832724851,1.8461319359677413,1.3016021246219263,1.2733296541756676,0
28,"(1.76953125, 1.21484375)","(1.7734375, 1.78125)","(1.3828125, 1.77734375)","(0.99609375, 2.26953125)","(0.69140625, 2.75)","(2.1640625, 1.80078125)","(2.484375, 2.2734375)","(2.76171875, 2.734375)","(1.5, 2.82421875)","(1.125, 3.4296875)","(1.26171875, 4.22265625)","(1.99609375, 2.81640625)","(2.36328125, 3.40625)","(2.2578125, 4.20703125)","(1.6875, 1.15625)","(1.84375, 1.15625)","(1.55859375, 1.296875)","(1.9375, 1.265625)",2.0703125,1.4882863763035072,0.5689329419033604,1.1933577766969656,0.6259392356753269,0.5379432447482843,1.1085081340265956,0.5709676245815628,0.8046685373979306,1.4185927518170296,0.7121919735763402,0.8076968909053228,1.4150387255218715,0.6947965958252188,0.8119927803808511,0.8062125263820406,1.5792317050769695,0.7700069912679771,0.7811328037096189,1.5564825535331661,1.1672957404630264,1.971104742587263,1.1392663676442452,1.946821860480643,3.050378594586662,3.0317659233947816,2.306719178647593,2.270418555033204,1.6317888911717602,1.6175082713273834,1.8759153039354048,1.8147758139458472,1.3078881026534723,1.2773497228453627,0
29,"(1.76953125, 1.21484375)","(1.7734375, 1.78125)","(1.3828125, 1.77734375)","(0.99609375, 2.2734375)","(0.6953125, 2.75)","(2.1640625, 1.80078125)","(2.484375, 2.2734375)","(2.76171875, 2.734375)","(1.50390625, 2.8203125)","(1.125, 3.4296875)","(1.26171875, 4.22265625)","(1.99609375, 2.81640625)","(2.36328125, 3.40625)","(2.2578125, 4.20703125)","(1.6875, 1.15625)","(1.84375, 1.15625)","(1.55859375, 1.296875)","(1.9375, 1.265625)",2.06640625,1.48828125,0.5635434116000404,1.1910988332896908,0.6290154214251229,0.5379432447482843,1.1085081340265956,0.5709676245815628,0.8046685373979306,1.4231032212458492,0.7175707887825858,0.8076968909053228,1.4150387255218715,0.6947965958252188,0.8116450580120059,0.8041184274175665,1.5778252345247634,0.7700069912679771,0.7811328037096189,1.5564825535331661,1.1634134620972298,1.967234194491485,1.1392663676442452,1.946821860480643,3.050378594586662,3.0317659233947816,2.306719178647593,2.270418555033204,1.6272942413256315,1.6175082713273834,1.873673033046488,1.8147758139458472,1.3110401572588508,1.2773497228453627,0
30,"(1.765625, 1.08203125)","(1.7734375, 1.671875)","(1.36328125, 1.671875)","(0.9921875, 2.15234375)","(0.70703125, 2.625)","(2.171875, 1.6875)","(2.48828125, 2.171875)","(2.7734375, 2.63671875)","(1.49609375, 2.75390625)","(1.15234375, 3.44921875)","(1.26171875, 4.23046875)","(2.01171875, 2.76171875)","(2.33984375, 3.41015625)","(2.26171875, 4.20703125)","(1.68359375, 1.03125)","(1.83984375, 1.02734375)","(1.5546875, 1.16796875)","(1.93359375, 1.140625)",2.06640625,1.4962212331455615,0.5520126969356094,1.1571997788303452,0.6070920778725621,0.5453382425872267,1.1237854229156972,0.5785603301852474,0.7888690975852711,1.4950479781703496,0.7756439487008521,0.8006954984574348,1.4667747688913422,0.7267304913317247,0.7995226389510884,0.9368243007671249,1.6985900417354425,0.7719070242597631,0.886684333032513,1.65158633645287,1.3067267465078773,2.0955311046013043,1.2471464009922062,2.0477283824570858,3.1885075192314214,3.164132425924848,2.445340579910662,2.397893489810705,1.6934618715375798,1.697619577951819,1.8711956848538382,1.852765300250547,1.3205205087625485,1.3076664158255824,0
31,"(1.765625, 1.08203125)","(1.7734375, 1.67578125)","(1.36328125, 1.67578125)","(0.9921875, 2.15234375)","(0.70703125, 2.625)","(2.171875, 1.6875)","(2.484375, 2.171875)","(2.7734375, 2.63671875)","(1.49609375, 2.75390625)","(1.1484375, 3.44921875)","(1.26171875, 4.23046875)","(2.01171875, 2.765625)","(2.33984375, 3.41015625)","(2.26171875, 4.20703125)","(1.68359375, 1.03125)","(1.83984375, 1.02734375)","(1.5546875, 1.16796875)","(1.93359375, 1.140625)",2.06640625,1.4923153168425272,0.5520126969356094,1.153984531027848,0.604005287804099,0.5473909396585885,1.1237854229156972,0.5764333358030224,0.7894201695558345,1.4950479781703496,0.7773830078026612,0.8006954984574348,1.4629258277640267,0.723247224572319,0.7995226389510884,0.9349738100025182,1.6985900417354425,0.7725492058054457,0.886684333032513,1.65158633645287,1.306253738032929,2.0955311046013043,1.2466875054832807,2.0472998724119837,3.1885075192314214,3.164132425924848,2.4463231737267463,2.397893489810705,1.6934618715375798,1.7014846601800808,1.8711956848538382,1.852765300250547,1.3205205087625485,1.305511762457184,0
32,"(1.765625, 0.95703125)","(1.765625, 1.53515625)","(1.3515625, 1.54296875)","(None, None)","(None, None)","(2.16015625, 1.546875)","(2.48828125, 2.046875)","(2.75, 2.453125)","(1.4921875, 2.6796875)","(1.171875, 3.4453125)","(1.25390625, 4.23046875)","(1.98828125, 2.671875)","(2.3046875, 3.37890625)","(2.265625, 4.203125)","(1.6796875, 0.90234375)","(1.8359375, 0.8984375)","(1.55078125, 1.04296875)","(1.9296875, 1.015625)",,,,,,0.4832553844517022,1.0812976980989382,0.598051850281395,0.7894298340515292,1.5689807007905243,0.8299287549430071,0.8251438824579702,1.5561639110852246,0.7746006090338589,,,,0.7925067927794452,1.0273140442473336,1.815797108882212,,,1.3446240798139921,2.1677153568132654,3.3131931947153057,3.2843758362570297,2.558140465572906,2.48114225600453,1.7442226411987412,1.729238240549325,,1.7908910210881237,,1.3076664158255824,0
33,"(1.765625, 0.95703125)","(1.765625, 1.5390625)","(1.3515625, 1.54296875)","(0.98046875, 2.0390625)","(0.71875, 2.46484375)","(2.16015625, 1.546875)","(2.48828125, 2.046875)","(2.75, 2.45703125)","(1.4921875, 2.6796875)","(1.171875, 3.4453125)","(1.25390625, 4.23046875)","(1.98828125, 2.671875)","(2.3046875, 3.37890625)","(2.265625, 4.203125)","(1.6796875, 0.90234375)","(1.8359375, 0.8984375)","(1.55078125, 1.0390625)","(1.9296875, 1.015625)",2.03125,1.5078327395014675,0.4997863312988111,1.1181704591793016,0.6195317425912291,0.4865437837601309,1.0845736714617984,0.598051850281395,0.7894298340515292,1.5689807007905243,0.8299287549430071,0.8251438824579702,1.5561639110852246,0.7746006090338589,0.802722494589701,1.0801116772591446,1.8449454876876614,0.7914374839591722,1.023795261896269,1.8120327051171186,1.4192164792726523,2.2083997416557795,1.3446240798139921,2.1677153568132654,3.3131931947153057,3.2843758362570297,2.558140465572906,2.48114225600453,1.7442226411987412,1.729238240549325,1.8356050230867342,1.7941555508441847,1.3368851719166552,1.3076664158255824,0
34,"(1.76953125, 0.87109375)","(1.7421875, 1.4140625)","(1.32421875, 1.4140625)","(0.99609375, 1.8515625)","(0.71484375, 2.3125)","(2.14453125, 1.41796875)","(2.48828125, 1.87109375)","(2.76953125, 2.31640625)","(1.4921875, 2.546875)","(None, None)","(None, None)","(1.96875, 2.5390625)","(2.25, 3.33984375)","(2.26171875, 4.18359375)","(1.68359375, 0.8125)","(1.84375, 0.81640625)","(1.5546875, 0.9375)","(1.9296875, 0.9453125)",2.0546875,1.4923153168425272,0.5399675373633586,1.0856002174056756,0.546875,0.5266923059588492,1.0944473223532734,0.5687585851000405,,,,0.8438313762841262,1.6704232160453005,0.848735631896978,0.8119082129705688,,,0.8311596814184534,1.1477530379540768,1.9350097403663113,,,1.487953129840306,2.3235719950985487,,3.348866193976142,,2.515069935851996,1.6985765668687487,1.6798237590081064,1.7860620650457006,1.7575347002708794,1.2488092472963244,1.231503780952377,1
35,"(1.76953125, 0.87109375)","(1.7421875, 1.4140625)","(1.32421875, 1.4140625)","(0.9921875, 1.85546875)","(0.71484375, 2.3125)","(2.14453125, 1.41796875)","(2.48828125, 1.875)","(2.76953125, 2.31640625)","(1.49609375, 2.54296875)","(None, None)","(None, None)","(1.96875, 2.5390625)","(2.25, 3.33984375)","(2.26171875, 4.18359375)","(1.68359375, 0.8125)","(1.84375, 0.81640625)","(1.5546875, 0.9375)","(1.9296875, 0.9453125)",2.0546875,1.4962212331455615,0.534599961785095,1.0856002174056756,0.5523443025103318,0.5233937714943334,1.0944473223532734,0.5718755336404614,,,,0.8438313762841262,1.6704232160453005,0.848735631896978,0.8145350865534047,,,0.8311596814184534,1.1477530379540768,1.9350097403663113,,,1.4840974247048693,2.3196843899430184,,3.348866193976142,,2.515069935851996,1.6940879794246961,1.6798237590081064,1.7860620650457006,1.7575347002708794,1.25429559765195,1.2346778208460143,1
36,"(1.7734375, 0.8203125)","(1.73046875, 1.31640625)","(1.3203125, 1.31640625)","(0.97265625, 1.71484375)","(0.7109375, 2.15234375)","(2.12109375, 1.31640625)","(2.47265625, 1.72265625)","(2.78125, 2.1640625)","(1.49609375, 2.44921875)","(1.27734375, 3.3046875)","(1.234375, 4.15625)","(1.97265625, 2.4375)","(2.1796875, 3.3046875)","(2.26171875, 4.17578125)","(1.6875, 0.75390625)","(1.84375, 0.76171875)","(1.546875, 0.87890625)","(1.921875, 0.8828125)",2.0703125,1.5000203449141114,0.5098067811451339,1.034470586595506,0.528788530104722,0.5385810803195049,1.0743962921464896,0.5372478514673186,0.8526458848096392,1.7269778205229287,0.8829939664157183,0.8749476825877219,1.7621517621952465,0.8915582418624217,0.8394075902319817,1.2840218682729376,2.0711414908680945,0.8535759596809838,1.289535897922679,2.0777211191178004,1.6187765818884063,2.4553943026814706,1.608929322392107,2.46217726708116,3.379211059228544,3.390809506788626,2.5334222209126653,2.517371288293604,1.6523483673103336,1.6294120168047774,1.7038818917332745,1.6796875,1.2005985039046672,1.1415476790373782,1
37,"(1.7734375, 0.8203125)","(1.73046875, 1.31640625)","(1.3203125, 1.3125)","(0.97265625, 1.71484375)","(0.7109375, 2.15234375)","(2.12109375, 1.31640625)","(2.47265625, 1.71875)","(2.78515625, 2.171875)","(1.49609375, 2.44921875)","(1.27734375, 3.3125)","(1.234375, 4.16015625)","(1.97265625, 2.4375)","(2.1796875, 3.30078125)","(2.26171875, 4.17578125)","(1.6875, 0.75390625)","(1.84375, 0.76171875)","(1.546875, 0.875)","(1.921875, 0.88671875)",2.07421875,1.5000050862543974,0.5098067811451339,1.037629709982835,0.531738057062051,0.5504348423065167,1.0829615810973225,0.5343001820796176,0.8487446209789049,1.7308390546228765,0.8905650336171764,0.8788368028118545,1.7621517621952465,0.8877592326065243,0.8394075902319817,1.2910377858347621,2.074921167553722,0.8548174604118707,1.2810237033387106,2.0711414908680945,1.6264501116911987,2.4592783345440616,1.608929322392107,2.4660691783449247,3.38306734389375,3.390809506788626,2.541083930913206,2.513516318273379,1.6523483673103336,1.6294120168047774,1.7038818917332745,1.6882819730447318,1.2005985039046672,1.138462472705101,1
38,"(1.7734375, 0.81640625)","(1.73046875, 1.3125)","(1.32421875, 1.3125)","(0.97265625, 1.7109375)","(0.7109375, 2.15234375)","(2.125, 1.31640625)","(2.46875, 1.71484375)","(None, None)","(1.49609375, 2.453125)","(1.27734375, 3.3125)","(1.234375, 4.16015625)","(1.97265625, 2.44140625)","(2.1796875, 3.3046875)","(2.26171875, 4.17578125)","(1.6875, 0.75390625)","(1.84375, 0.76171875)","(1.546875, 0.875)","(1.921875, 0.8828125)",,1.4960988495343899,0.5131629191987911,1.03992856293864,0.5313648772853735,,,0.5262285662202785,0.8487446209789049,1.7269778205229287,0.8867789764789195,0.8749476825877219,1.758298543914329,0.8877592326065243,0.8407970606904053,1.2910377858347621,2.074921167553722,,,,1.630287371619648,2.4631624366762996,1.6159084993650823,2.46963060342692,3.3869237430751595,3.394675090450714,2.5449151297397177,2.5212264161716145,1.6600505481055765,1.6371661828756305,1.706937390154147,,1.2005985039046672,1.136067521788428,1
39,"(1.7734375, 0.8203125)","(1.73046875, 1.3125)","(1.32421875, 1.3125)","(0.97265625, 1.7109375)","(0.7109375, 2.15234375)","(2.125, 1.31640625)","(2.46875, 1.71484375)","(None, None)","(1.49609375, 2.453125)","(1.27734375, 3.3125)","(1.234375, 4.16015625)","(1.9765625, 2.44140625)","(2.1796875, 3.3046875)","(2.26171875, 4.17578125)","(1.6875, 0.75390625)","(1.84375, 0.76171875)","(1.546875, 0.875)","(1.921875, 0.8828125)",,1.4960988495343899,0.5131629191987911,1.03992856293864,0.5313648772853735,,,0.5262285662202785,0.8487446209789049,1.7269778205229287,0.8867789764789195,0.8749476825877219,1.7576605837132102,0.8868564045134717,0.8407970606904053,1.2910377858347621,2.074921167553722,,,,1.630287371619648,2.4631624366762996,1.6159084993650823,2.46963060342692,3.38306734389375,3.390809506788626,2.541083930913206,2.517371288293604,1.6561993285291214,1.6337700915104494,1.7038818917332745,,1.1976909037713206,1.1329808603338418,1
40,"(1.7734375, 0.828125)","(1.7265625, 1.265625)","(1.328125, 1.26171875)","(0.95703125, 1.5859375)","(0.69140625, 2.01171875)","(2.11328125, 1.26953125)","(2.49609375, 1.58984375)","(2.80859375, 2.046875)","(1.5, 2.38671875)","(1.28515625, 3.2734375)","(1.19140625, 4.12890625)","(1.9609375, 2.3828125)","(2.171875, 3.27734375)","(2.2734375, 4.15625)","(1.6875, 0.76171875)","(1.84375, 0.76953125)","(1.546875, 0.8671875)","(1.91796875, 0.875)",2.1171875,1.5390674571620675,0.5018429171330033,0.983824560885508,0.49277618564681575,0.5536549588656843,1.0429394892899169,0.49914477640510274,0.8605904047376792,1.769307036015884,0.9123749111607711,0.8847548460988007,1.800760066307072,0.919065169687554,0.8913186032721759,1.3944437122385265,2.175427063855796,0.9117977418651093,1.385447260392154,2.176201990289289,1.7191050769586482,2.553746601388157,1.7183637705246124,2.5760467475772106,3.3517036319352767,3.36547411453795,2.493586132813104,2.481415911683854,1.5823977199001875,1.565953215347205,1.6036476517663176,1.5990309641823897,1.1139115540272093,1.0499750043527822,1
41,"(1.7734375, 0.828125)","(1.7265625, 1.265625)","(1.328125, 1.26171875)","(0.95703125, 1.5859375)","(0.69140625, 2.01171875)","(2.1171875, 1.26953125)","(2.49609375, 1.58984375)","(2.80859375, 2.046875)","(1.50390625, 2.3828125)","(1.2890625, 3.265625)","(1.19140625, 4.12890625)","(1.9609375, 2.37890625)","(2.171875, 3.27734375)","(2.2734375, 4.15625)","(1.6875, 0.76171875)","(1.84375, 0.76953125)","(1.546875, 0.8671875)","(1.91796875, 0.875)",2.1171875,1.5390674571620675,0.5018429171330033,0.983824560885508,0.49277618564681575,0.5536549588656843,1.0403393235878018,0.49615526193452036,0.8687872350383752,1.7738375443622403,0.9085789712899548,0.8847548460988007,1.804607174889888,0.9228675800527939,0.8932339118557145,1.3890550302105116,2.175427063855796,0.9103657886479616,1.385447260392154,2.176201990289289,1.712190073745556,2.553746601388157,1.7183637705246124,2.5760467475772106,3.3517036319352767,3.36547411453795,2.4851610391733168,2.481415911683854,1.577878422877635,1.5620751375499076,1.6036476517663176,1.5990309641823897,1.1139115540272093,1.0499750043527822,1
42,"(1.7734375, 0.8828125)","(1.734375, 1.27734375)","(1.34765625, 1.27734375)","(0.96484375, 1.5078125)","(0.69140625, 1.87890625)","(2.109375, 1.28125)","(2.515625, 1.5078125)","(2.77734375, 1.828125)","(1.5, 2.40234375)","(1.2578125, 3.30078125)","(1.203125, 4.1328125)","(1.953125, 2.3828125)","(2.19921875, 3.2578125)","(2.27734375, 4.16796875)","(1.69140625, 0.8203125)","(1.84375, 0.82421875)","(1.546875, 0.9140625)","(1.91796875, 0.921875)",2.0859375,1.55078125,0.4609540516096073,0.8902480013492027,0.44683470644390694,0.41363849162984395,0.86328125,0.46515548895638115,0.8338265548858542,1.755749657653836,0.9305077788833901,0.9135031007276672,1.8143595660082443,0.9089483669543955,0.9632292919888351,1.530537342133168,2.3112657707175575,0.993486170264998,1.5421526718458358,2.3926698005395695,1.816746439917559,2.6357926614401146,1.7783736713747937,2.6708068497208153,3.2996600351636607,3.323578357087903,2.4723353366001066,2.4128644124466594,1.5439375913983093,1.5107241964224476,1.4707122032422335,1.3789283815504387,1.0219828044243515,0.970292370966736,1
43,"(1.7734375, 0.8828125)","(1.734375, 1.27734375)","(1.34765625, 1.27734375)","(0.96484375, 1.5078125)","(0.69140625, 1.87890625)","(2.109375, 1.28125)","(2.515625, 1.5078125)","(2.77734375, 1.828125)","(1.5, 2.40234375)","(1.2578125, 3.3046875)","(1.203125, 4.1328125)","(1.953125, 2.3828125)","(2.19921875, 3.26171875)","(2.27734375, 4.16796875)","(1.69140625, 0.8203125)","(1.84375, 0.82421875)","(1.546875, 0.9140625)","(1.91796875, 0.91796875)",2.0859375,1.55078125,0.4609540516096073,0.8902480013492027,0.44683470644390694,0.41363849162984395,0.86328125,0.46515548895638115,0.8299287549430071,1.755749657653836,0.93427995179192,0.9096112236142427,1.8143595660082443,0.9127093349353479,0.9632292919888351,1.5341669442699595,2.3112657707175575,0.993486170264998,1.5457747428600528,2.3926698005395695,1.8206016736512032,2.6357926614401146,1.7822177332829243,2.6708068497208153,3.2996600351636607,3.323578357087903,2.476155822287846,2.4167094610524917,1.5439375913983093,1.5107241964224476,1.4707122032422335,1.3789283815504387,1.0219828044243515,0.970292370966736,1
44,"(1.78515625, 0.9765625)","(1.74609375, 1.3515625)","(1.37109375, 1.3671875)","(0.9453125, 1.5)","(0.68359375, 1.75)","(2.11328125, 1.3359375)","(2.51953125, 1.48046875)","(2.7890625, 1.68359375)","(1.51171875, 2.48046875)","(1.2421875, 3.33984375)","(1.23828125, 4.18359375)","(1.96875, 2.50390625)","(2.2734375, 3.33984375)","(2.296875, 4.20703125)","(1.703125, 0.91796875)","(1.84375, 0.91796875)","(1.55859375, 1.0078125)","(1.91796875, 0.97265625)",2.10546875,1.5743399069381825,0.3619346682780782,0.786893677796594,0.4460143865480266,0.33750090422332574,0.7599639241540516,0.4311940917111023,0.8437590421969192,1.7249356022852709,0.9006511452008278,0.8675041651557069,1.7344453814548326,0.889733654844246,1.1042534176318235,1.685120211425026,2.496008165590672,1.1600970628841796,1.7346565086855092,2.570989177643986,1.8636415401141557,2.6995381278129087,1.8755899137109002,2.735638658900388,3.2533247154413534,3.270746768526742,2.4248532594938865,2.4131963960074043,1.5285620939939968,1.5383385829209137,1.3459738139401152,1.227892889166488,0.9896081754009071,0.8906335662965227,1
45,"(1.78515625, 0.9765625)","(1.74609375, 1.3515625)","(1.37109375, 1.3671875)","(0.9453125, 1.5)","(0.68359375, 1.75)","(2.11328125, 1.3359375)","(2.51953125, 1.48046875)","(2.7890625, 1.68359375)","(1.51171875, 2.48046875)","(1.2421875, 3.3359375)","(1.23828125, 4.18359375)","(1.96875, 2.5078125)","(2.2734375, 3.34375)","(2.296875, 4.20703125)","(1.703125, 0.91796875)","(1.84375, 0.91796875)","(1.55859375, 1.0078125)","(1.91796875, 0.9765625)",2.10546875,1.5743399069381825,0.3619346682780782,0.786893677796594,0.4460143865480266,0.33750090422332574,0.7599639241540516,0.4311940917111023,0.8476652505282525,1.7249356022852709,0.8969246774133963,0.8635993475031187,1.730609827770709,0.889733654844246,1.1042534176318235,1.6814353188408149,2.496008165590672,1.1628624791899567,1.7383865838872155,2.570989177643986,1.8597852751141057,2.6995381278129087,1.8794624631502022,2.735638658900388,3.2533247154413534,3.270746768526742,2.4210463552153567,2.4170219774048007,1.5285620939939968,1.5422169845839018,1.3459738139401152,1.227892889166488,0.9896081754009071,0.8906335662965227,1
46,"(1.77734375, 1.12109375)","(1.75390625, 1.48828125)","(1.36328125, 1.5)","(0.9453125, 1.57421875)","(0.69921875, 1.66015625)","(2.140625, 1.46484375)","(2.55078125, 1.57421875)","(2.80078125, 1.625)","(1.53515625, 2.62890625)","(1.171875, 3.4453125)","(1.23828125, 4.21875)","(2.00390625, 2.67578125)","(2.359375, 3.46875)","(2.33203125, 4.20703125)","(1.6953125, 1.0625)","(1.83984375, 1.05859375)","(1.5546875, 1.15625)","(1.9140625, 1.12109375)",2.1015625,1.60546875,0.26066719719848236,0.683102502059766,0.4245071245905362,0.25510534167587023,0.6793057476778221,0.42448915185086,0.7762830388751982,1.6173243073172006,0.893584037257059,0.7387874422089381,1.5660116787958511,0.8689979693319916,1.2795577620436875,1.8466691007265283,2.614763919830108,1.318768744312877,1.8958516661487688,2.6242354960019427,1.8847605650838815,2.660709721240392,1.904175677232966,2.6418844075122307,3.144210969714073,3.135392874356019,2.40178791842205,2.4187290555456236,1.5271389328782434,1.5711090952134736,1.2053803941209804,1.1407654558213587,0.9474166277839768,0.8963971396826577,1
47,"(1.77734375, 1.12109375)","(1.75390625, 1.48828125)","(1.36328125, 1.5)","(0.94140625, 1.57421875)","(0.69921875, 1.66015625)","(2.140625, 1.46484375)","(2.55078125, 1.57421875)","(2.80078125, 1.625)","(1.53515625, 2.6328125)","(1.17578125, 3.44140625)","(1.23828125, 4.21875)","(2.00390625, 2.67578125)","(2.359375, 3.46875)","(2.33203125, 4.20703125)","(1.6953125, 1.0625)","(1.83984375, 1.05859375)","(1.5546875, 1.15625)","(1.9140625, 1.12109375)",2.1015625,1.609375,0.25698256567810196,0.683102502059766,0.42835375389572866,0.25510534167587023,0.6793057476778221,0.42448915185086,0.7798522652810995,1.613484589183067,0.8848583181301188,0.7387874422089381,1.5660116787958511,0.8689979693319916,1.2825177131604508,1.8438989611435466,2.614763919830108,1.318768744312877,1.8958516661487688,2.6242354960019427,1.881839738336198,2.6611426676996413,1.904175677232966,2.6418844075122307,3.144210969714073,3.135392874356019,2.39702472641867,2.4187290555456236,1.5309958733640703,1.5711090952134736,1.2053803941209804,1.1407654558213587,0.9508489730400144,0.8963971396826577,1
48,"(1.7734375, 1.33203125)","(1.74609375, 1.69140625)","(1.34375, 1.6953125)","(0.82421875, 1.765625)","(0.64453125, 1.70703125)","(2.13671875, 1.6640625)","(2.60546875, 1.7890625)","(2.83984375, 1.69140625)","(1.5078125, 2.890625)","(1.1171875, 3.5546875)","(1.23046875, 4.234375)","(2.01953125, 2.90625)","(2.45703125, 3.53515625)","(2.375, 4.22265625)","(1.6875, 1.265625)","(1.8359375, 1.26171875)","(1.546875, 1.34765625)","(1.9140625, 1.3125)",2.1953125,1.7814041874056123,0.188999537553171,0.6993169449206311,0.5242676486135803,0.25390625,0.7036564831571315,0.48513045925812576,0.6890629428853452,1.3720727452158148,0.770432926692032,0.6923766142617488,1.3635554434146142,0.7661131256472914,1.4649739525468106,1.9071543065069814,2.5943764539037724,1.4658642278772998,1.8830718182417392,2.5735784958718595,1.8128914245985093,2.501952362656012,1.7523918155467721,2.4444824369926703,2.952696108074894,2.952556575585174,2.3175126468185803,2.30674233079121,1.5810664496358344,1.5933382587010911,1.1895605580587574,1.125332253454091,1.043561102854368,0.949291085206811,1
