,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
44,"(1.734375, 0.8046875)","(1.74609375, 1.23828125)","(1.34375, 1.23046875)","(0.94921875, 1.51953125)","(0.66015625, 1.8359375)","(2.1484375, 1.23046875)","(2.5625, 1.4921875)","(2.82421875, 1.74609375)","(1.53125, 2.3515625)","(1.3046875, 3.1640625)","(1.35546875, 4.08984375)","(1.9765625, 2.35546875)","(2.22265625, 3.2109375)","(2.14453125, 4.14453125)","(1.65625, 0.75)","(1.8125, 0.74609375)","(1.55078125, 0.8515625)","(1.93359375, 0.84765625)",2.1640625,1.6135129600550548,0.4285674322032794,0.9131773224656999,0.4890930751225297,0.3646437821910926,0.8500290809593296,0.48984125796814265,0.9271729386706263,1.7471464597889683,0.8434967791321138,0.936856875762815,1.7969301961631154,0.8901622975702942,1.0122615580540746,1.4762576156794458,2.3587184775732166,1.0439631261634974,1.5835544364878376,2.4928853842610774,1.682510346016667,2.6022193239917826,1.752026066277001,2.685074532325057,3.30693536876715,3.364934534850288,2.3981830076708595,2.4552917630297144,1.560154489545827,1.5695786920405783,1.4891012340843595,1.4401406622108568,1.061824808444465,1.0763118812059078,1
45,"(1.734375, 0.9296875)","(1.75390625, 1.32421875)","(1.34765625, 1.3125)","(0.93359375, 1.515625)","(0.6484375, 1.72265625)","(2.15625, 1.3203125)","(2.57421875, 1.515625)","(2.828125, 1.63671875)","(1.51953125, 2.43359375)","(1.17578125, 3.2265625)","(1.33984375, 4.07421875)","(1.96875, 2.44140625)","(2.3515625, 3.24609375)","(2.11328125, 4.06640625)","(1.6640625, 0.8671875)","(1.81640625, 0.87109375)","(1.5625, 0.953125)","(1.94140625, 0.9609375)",2.1796875,1.640625,0.3523861878544972,0.8106386431484901,0.46120225447329505,0.2813042482404505,0.7426499381701062,0.46135111209664653,0.8633872955228797,1.6504356964999425,0.8642705022020377,0.8542192644501835,1.631414809981374,0.8911045857880544,1.124382697392357,1.5936829795957304,2.4510995071488453,1.177305127518457,1.678451580186706,2.5326632098584114,1.7279936093812673,2.590644908133699,1.7447343351899236,2.592093432779346,3.1691847042185985,3.1595212395061734,2.363823543152928,2.3972188730266812,1.5191747252054733,1.5297794676771428,1.3446411017006779,1.3023756182363684,0.992256702803167,1.0240411506967444,1
46,"(1.734375, 0.9296875)","(1.75390625, 1.32421875)","(1.34765625, 1.3125)","(0.93359375, 1.515625)","(0.6484375, 1.72265625)","(2.15625, 1.3203125)","(2.57421875, 1.515625)","(2.828125, 1.63671875)","(1.51953125, 2.4375)","(1.17578125, 3.2265625)","(1.33984375, 4.07421875)","(1.97265625, 2.44140625)","(2.3515625, 3.24609375)","(2.11328125, 4.0703125)","(1.6640625, 0.8671875)","(1.81640625, 0.87109375)","(1.5625, 0.953125)","(1.94140625, 0.95703125)",2.1796875,1.640625,0.3523861878544972,0.8106386431484901,0.46120225447329505,0.2813042482404505,0.7426499381701062,0.46135111209664653,0.8633872955228797,1.646552721372083,0.8606879175440132,0.8579711544994535,1.6349651255956692,0.8894334820239862,1.126856649358349,1.5936829795957304,2.4510995071488453,1.174456791407335,1.678451580186706,2.5364108750265846,1.7279936093812673,2.590644908133699,1.7447343351899236,2.595937518809438,3.1691847042185985,3.1633993325083165,2.363823543152928,2.3972188730266812,1.5230418156013683,1.530382806098894,1.3446411017006779,1.3023756182363684,0.992256702803167,1.0240411506967444,1
47,"(1.734375, 0.9296875)","(1.75390625, 1.32421875)","(1.34765625, 1.3125)","(0.93359375, 1.515625)","(0.6484375, 1.72265625)","(2.15625, 1.3203125)","(2.5703125, 1.515625)","(2.828125, 1.63671875)","(1.5234375, 2.4296875)","(1.17578125, 3.2265625)","(1.33984375, 4.07421875)","(1.96875, 2.43359375)","(2.3515625, 3.24609375)","(2.11328125, 4.06640625)","(1.6640625, 0.8671875)","(1.81640625, 0.87109375)","(1.5625, 0.953125)","(1.94140625, 0.95703125)",2.1796875,1.63671875,0.3523861878544972,0.8106386431484901,0.46120225447329505,0.28483500740834594,0.7426499381701062,0.4578151663744879,0.8633872955228797,1.6547476234355574,0.8694105093619828,0.8542192644501835,1.6391967369363607,0.8981657197623666,1.1249525272101764,1.5936829795957304,2.4510995071488453,1.1719791620374485,1.678451580186706,2.5326632098584114,1.7279936093812673,2.590644908133699,1.7442401374886896,2.591401657178625,3.1691847042185985,3.1595212395061734,2.363823543152928,2.3972188730266812,1.5147589342552992,1.5220596734077356,1.3446411017006779,1.3023756182363684,0.992256702803167,1.0208399765940301,1
48,"(1.734375, 0.9296875)","(1.75390625, 1.32421875)","(1.34765625, 1.3125)","(0.93359375, 1.515625)","(0.6484375, 1.72265625)","(2.15625, 1.3203125)","(2.5703125, 1.515625)","(2.828125, 1.63671875)","(1.5234375, 2.43359375)","(1.1796875, 3.22265625)","(1.33984375, 4.07421875)","(1.96875, 2.4375)","(2.3515625, 3.2421875)","(2.11328125, 4.0703125)","(1.6640625, 0.8671875)","(1.81640625, 0.87109375)","(1.5625, 0.953125)","(1.94140625, 0.95703125)",2.1796875,1.63671875,0.3523861878544972,0.8106386431484901,0.46120225447329505,0.28483500740834594,0.7426499381701062,0.4578151663744879,0.8664921902823548,1.6508655474217344,0.8606879175440132,0.8617244163458306,1.6391967369363607,0.8911045857880544,1.1274116945048291,1.591297132059252,2.4510995071488453,1.174638668262101,1.6747064589452125,2.5364108750265846,1.7246790490597446,2.590644908133699,1.7403647976519894,2.5952467678686766,3.1691847042185985,3.1633993325083165,2.359106591727642,2.393444517877164,1.5186272214389258,1.5259194525862922,1.3446411017006779,1.3023756182363684,0.992256702803167,1.0208399765940301,1
49,"(1.734375, 0.9296875)","(1.75390625, 1.32421875)","(1.34765625, 1.3125)","(0.93359375, 1.515625)","(0.6484375, 1.72265625)","(2.15625, 1.3203125)","(2.5703125, 1.515625)","(2.828125, 1.63671875)","(1.5234375, 2.43359375)","(1.1796875, 3.22265625)","(1.33984375, 4.07421875)","(1.96875, 2.4375)","(2.3515625, 3.2421875)","(2.11328125, 4.06640625)","(1.6640625, 0.8671875)","(1.81640625, 0.87109375)","(1.5625, 0.953125)","(1.94140625, 0.95703125)",2.1796875,1.63671875,0.3523861878544972,0.8106386431484901,0.46120225447329505,0.28483500740834594,0.7426499381701062,0.4578151663744879,0.8664921902823548,1.6508655474217344,0.8606879175440132,0.8579711544994535,1.6353057370154442,0.8911045857880544,1.1274116945048291,1.591297132059252,2.4510995071488453,1.174638668262101,1.6747064589452125,2.5326632098584114,1.7246790490597446,2.590644908133699,1.7403647976519894,2.591401657178625,3.1691847042185985,3.1595212395061734,2.359106591727642,2.393444517877164,1.5186272214389258,1.5259194525862922,1.3446411017006779,1.3023756182363684,0.992256702803167,1.0208399765940301,1
50,"(1.73828125, 1.125)","(1.765625, 1.48046875)","(1.35546875, 1.46875)","(0.9609375, 1.609375)","(0.66015625, 1.66015625)","(2.16015625, 1.46484375)","(2.5390625, 1.609375)","(2.80078125, 1.60546875)","(1.5078125, 2.625)","(1.078125, 3.2734375)","(1.32421875, 4.04296875)","(2.00390625, 2.65234375)","(2.4453125, 3.29296875)","(2.12109375, 3.96875)","(1.66796875, 1.05859375)","(1.8203125, 1.0625)","(1.5703125, 1.13671875)","(1.953125, 1.14453125)",2.140625,1.578125,0.30503785945866624,0.7211766948503762,0.4188440018092207,0.26174789949610866,0.6558778706817299,0.4055357302576741,0.8079235598221065,1.4298048961364012,0.777883371118383,0.7495319177347453,1.321612017649398,0.7779716371205717,1.284307042758127,1.6665456092102986,2.473615656091807,1.3156584021888051,1.7245330620856656,2.4590797799701036,1.6681837171194605,2.4605592467243347,1.6862019385408922,2.3961110714241864,2.9472002612450368,2.869400542387948,2.2475742403356365,2.280346835341748,1.5176020047188137,1.5502695156936623,1.2036385369117517,1.1660859615511039,0.9159052605423023,0.9358791326750279,1
51,"(1.73828125, 1.125)","(1.765625, 1.48046875)","(1.35546875, 1.46875)","(0.9609375, 1.609375)","(0.66015625, 1.66015625)","(2.16015625, 1.46484375)","(2.5390625, 1.609375)","(2.80078125, 1.60546875)","(1.5078125, 2.62109375)","(1.078125, 3.2734375)","(1.32421875, 4.04296875)","(2.0, 2.6484375)","(2.4453125, 3.29296875)","(2.12109375, 3.96875)","(1.66796875, 1.05859375)","(1.8203125, 1.0625)","(1.5703125, 1.13671875)","(1.953125, 1.14453125)",2.140625,1.578125,0.30503785945866624,0.7211766948503762,0.4188440018092207,0.26174789949610866,0.6558778706817299,0.4055357302576741,0.8079235598221065,1.433678897335126,0.7811425707387305,0.7495319177347453,1.325853986661168,0.7834052303136688,1.2813750415355811,1.6665456092102986,2.473615656091807,1.314927535580621,1.7245330620856656,2.4590797799701036,1.6681837171194605,2.4605592467243347,1.6862019385408922,2.3961110714241864,2.9472002612450368,2.869400542387948,2.2475742403356365,2.280346835341748,1.5137411778489824,1.5457550001561737,1.2036385369117517,1.1660859615511039,0.9159052605423023,0.9358791326750279,1
52,"(1.734375, 1.359375)","(1.7734375, 1.71875)","(1.390625, 1.71875)","(0.90625, 1.796875)","(0.64453125, 1.7109375)","(2.15234375, 1.69140625)","(2.66796875, 1.8046875)","(2.8515625, 1.6328125)","(1.48828125, 2.91015625)","(1.0, 3.3046875)","(1.234375, 4.0625)","(1.97265625, 2.89453125)","(2.49609375, 3.328125)","(2.1640625, 3.96875)","(1.66796875, 1.2890625)","(1.81640625, 1.29296875)","(1.5703125, 1.359375)","(1.9453125, 1.3671875)",2.20703125,1.7617360725312439,0.2754668001916247,0.746134652020205,0.49063495212836195,0.2514909156690605,0.7016695004705741,0.5279221365187886,0.7932284827092696,1.1799849583588449,0.6277527270574975,0.721557441650741,1.0911380643120399,0.6796987247636356,1.4663013581292088,1.6329106205566066,2.424409586027145,1.537663942605999,1.7321785430153591,2.4350072389843627,1.5107241964224476,2.2892624699343673,1.5331023553668066,2.2219558980086243,2.748978858708266,2.6445168251083695,2.079314156947249,2.1109694494713946,1.5701861734013025,1.5535387558782128,1.1451443537040702,1.150163456454125,0.9365880981653568,1.0343599531571745,1
53,"(1.734375, 1.359375)","(1.7734375, 1.71875)","(1.390625, 1.71875)","(0.91015625, 1.796875)","(0.64453125, 1.7109375)","(2.15234375, 1.69140625)","(2.66796875, 1.8046875)","(2.85546875, 1.6328125)","(1.48828125, 2.90625)","(1.0, 3.3046875)","(1.23828125, 4.0625)","(1.97265625, 2.89453125)","(2.49609375, 3.328125)","(2.1640625, 3.96875)","(1.66796875, 1.2890625)","(1.81640625, 1.29296875)","(1.5703125, 1.359375)","(1.94921875, 1.3671875)",2.2109375,1.757829861025378,0.27918075601883807,0.746134652020205,0.4867789388948155,0.2543565718140579,0.705562182351111,0.5279221365187886,0.7943914269790507,1.1829683269217313,0.6302150589344978,0.721557441650741,1.0911380643120399,0.6796987247636356,1.463108347032526,1.6329106205566066,2.4253629117940783,1.539900033852137,1.7329843805647096,2.4361130118377745,1.510486820389477,2.2892624699343673,1.5331023553668066,2.2219558980086243,2.7482710518458804,2.6445168251083695,2.079314156947249,2.1109694494713946,1.5663283178867904,1.5535387558782128,1.1451443537040702,1.1539580853286278,0.9331360017980029,1.0343599531571745,1
54,"(1.734375, 1.61328125)","(1.76171875, 1.96484375)","(1.37109375, 1.9453125)","(0.87890625, 2.00390625)","(0.62109375, 1.78515625)","(2.14453125, 1.9609375)","(2.65625, 1.98046875)","(2.83203125, 1.69140625)","(1.53125, 3.12890625)","(0.9375, 3.3984375)","(None, None)","(1.984375, 3.140625)","(2.53125, 3.453125)","(None, None)","(1.66015625, 1.53515625)","(1.8125, 1.53515625)","(1.5625, 1.578125)","(1.9375, 1.58203125)",2.2109375,1.7774982762496037,0.33811070325597503,0.7669093977870284,0.49566295271617034,0.3383137253464785,0.7384465754044517,0.5120913481285589,,,0.6520630009642953,,,0.6298638865858242,1.6229751883236117,1.6440162124020021,,1.6789151567353322,1.7872107638589034,,1.395761668325085,,1.4779517687205028,,,,1.9549405624056866,2.0050024414047636,1.5291758912074176,1.547668869837493,1.126470664165988,1.100432986959707,0.9404332367858775,0.9923105238690407,1
55,"(1.734375, 1.61328125)","(1.76171875, 1.96484375)","(1.37109375, 1.9453125)","(0.87890625, 2.00390625)","(0.62109375, 1.78515625)","(2.14453125, 1.9609375)","(2.65625, 1.98046875)","(2.828125, 1.69140625)","(1.53125, 3.12890625)","(0.94140625, 3.39453125)","(1.11328125, 4.26953125)","(1.984375, 3.140625)","(2.53125, 3.44921875)","(None, None)","(1.66015625, 1.53515625)","(1.8125, 1.53515625)","(1.5625, 1.578125)","(1.9375, 1.58203125)",2.20703125,1.7774982762496037,0.33811070325597503,0.7669093977870284,0.49566295271617034,0.33630067578173256,0.7348112068862485,0.5120913481285589,0.8917208170862672,1.2147935078035124,0.6468943422530935,,,0.6279350031365208,1.6229751883236117,1.640941189769228,2.5326601974566683,1.6769463461457443,1.7827056826019403,,1.392028785846399,2.2777155839239454,1.4740595518838444,,2.7278969021554063,,1.9497822957901128,2.001418564301643,1.5291758912074176,1.547668869837493,1.126470664165988,1.0965366287201719,0.9404332367858775,0.9923105238690407,1
56,"(1.73046875, 1.859375)","(1.74609375, 2.2109375)","(1.3515625, 2.1875)","(0.8359375, 2.17578125)","(0.5703125, 1.8515625)","(2.13671875, 2.2109375)","(2.66015625, 2.1484375)","(2.859375, 1.7265625)","(1.51171875, 3.33984375)","(0.91015625, 3.4140625)","(1.109375, 4.265625)","(1.96875, 3.34375)","(2.57421875, 3.51171875)","(2.296875, 4.2421875)","(1.65625, 1.78515625)","(1.80078125, 1.78515625)","(1.55078125, 1.8671875)","(1.9375, 1.8515625)",2.2890625,1.8244236702355143,0.41913534625054294,0.8504149377840502,0.515758150421845,0.46654756025143085,0.8699719514381268,0.5271556377449168,0.8745552022358637,1.0094312339211746,0.6061236377652768,0.7813476501472472,0.9564810280560979,0.6283358243830484,1.7610300413793698,1.5990309641823897,2.4735169562411534,1.846214586872623,1.8077878536565415,2.577746184290649,1.2405034772031576,2.107656273167025,1.3659871963191355,2.1250323124841097,2.485114989047602,2.4492062898407134,1.757829861025378,1.8553042690254509,1.496542442507583,1.5033785600195855,1.1601825544156026,1.1366919026039168,0.9488409098819596,0.9735892237296487,1
57,"(1.7265625, 2.08984375)","(1.7421875, 2.40625)","(1.35546875, 2.3984375)","(0.8046875, 2.28515625)","(0.5234375, 1.8515625)","(2.1328125, 2.38671875)","(2.6640625, 2.15234375)","(2.8984375, 1.75)","(1.51171875, 3.4921875)","(0.92578125, 3.4453125)","(1.12109375, 4.26953125)","(1.95703125, 3.515625)","(2.546875, 3.546875)","(2.28515625, 4.2578125)","(1.6484375, 2.01953125)","(1.80078125, 2.01953125)","(1.546875, 2.07421875)","(1.92578125, 2.0625)",2.375,1.8641122688242922,0.5168221188562487,0.9956647360439972,0.5623100807856151,0.4656308986623015,0.9957873303203664,0.5806532555019389,0.8470439897123481,0.8699719514381268,0.5878095095617712,0.7575809085555235,0.8114852437236613,0.5906709844863404,1.9152937685186997,1.6437516709235804,2.490736009524218,2.00091913084064,1.830944007071557,2.581712111517822,1.1664588379806315,2.0094419761874347,1.399446432480648,2.139291612547393,2.262217939298248,2.2387754417349734,1.5743399069381825,1.6720803393177053,1.4187056883223261,1.4442880659958819,1.2264940765150734,1.2201576906445586,0.9423377782309537,0.9395810236483068,1
58,"(1.72265625, 2.08984375)","(1.7421875, 2.40234375)","(1.35546875, 2.3984375)","(0.8046875, 2.28515625)","(0.5234375, 1.8515625)","(2.1328125, 2.3828125)","(2.6640625, 2.15234375)","(2.8984375, 1.75)","(1.51171875, 3.4921875)","(0.92578125, 3.44140625)","(1.1171875, 4.26953125)","(1.95703125, 3.51171875)","(2.54296875, 3.54296875)","(2.28515625, 4.2578125)","(1.6484375, 2.01953125)","(1.80078125, 2.01953125)","(1.546875, 2.07421875)","(1.92578125, 2.0625)",2.375,1.8641122688242922,0.5168221188562487,0.9956647360439972,0.5623100807856151,0.4656308986623015,0.9932941662877367,0.5790875643860456,0.8499572743168109,0.8717328793217708,0.5881339041900343,0.7599137267284441,0.8150594453253471,0.5867702415820437,1.9152937685186997,1.6399645247925716,2.4898015861663683,1.997473074071494,1.8278662343571876,2.581712111517822,1.1625737648807764,2.00883060276993,1.3958873833207543,2.139291612547393,2.262217939298248,2.2397532790413686,1.5689904260483076,1.668677579186959,1.4181193962675753,1.4410621625211038,1.2226624900000511,1.223909850546855,0.9385167013073409,0.9434786577019443,1
59,"(1.72265625, 2.08984375)","(1.74609375, 2.40234375)","(1.35546875, 2.39453125)","(0.8046875, 2.28515625)","(0.5234375, 1.84765625)","(2.1328125, 2.38671875)","(2.6640625, 2.1484375)","(2.90234375, 1.74609375)","(1.515625, 3.4921875)","(0.92578125, 3.44140625)","(1.12109375, 4.26953125)","(1.9609375, 3.51171875)","(2.54296875, 3.546875)","(2.28515625, 4.26171875)","(1.6484375, 2.01953125)","(1.80078125, 2.0234375)","(1.546875, 2.0703125)","(1.9296875, 2.06640625)",2.37890625,1.8643946490018046,0.5201036555341637,0.9956647360439972,0.5615361751272686,0.46760928911391936,1.0012885375113223,0.5822409437694694,0.8508454549924152,0.8717328793217708,0.5920256622525961,0.7599137267284441,0.8170788198525051,0.5830920492431919,1.920655895100112,1.6437516709235804,2.494528313888031,2.00091913084064,1.8362906907612864,2.590229632828188,1.1625737648807764,2.0094419761874347,1.403670594439918,2.146981040412473,2.261175587844186,2.243534547455198,1.5689904260483076,1.6720803393177053,1.4175436260096637,1.4417026287437233,1.2234297672967633,1.2287500397380462,0.9385167013073409,0.9432279443899683,1
60,"(1.72265625, 2.08984375)","(1.7421875, 2.40234375)","(1.35546875, 2.39453125)","(0.8046875, 2.28125)","(0.5234375, 1.84765625)","(2.1328125, 2.38671875)","(2.66796875, 2.1484375)","(2.90234375, 1.7421875)","(1.515625, 3.4921875)","(0.92578125, 3.44140625)","(1.12109375, 4.26953125)","(1.95703125, 3.51171875)","(2.54296875, 3.54296875)","(2.28515625, 4.26171875)","(1.6484375, 2.01953125)","(1.80078125, 2.0234375)","(1.546875, 2.0703125)","(1.9296875, 2.06640625)",2.37890625,1.8680086126026862,0.5168221188562487,0.9956647360439972,0.5623100807856151,0.4690103443688636,1.003792247904478,0.5858072771958581,0.8508454549924152,0.8717328793217708,0.5920256622525961,0.7635894496758385,0.8186366810893585,0.5867702415820437,1.920655895100112,1.6437516709235804,2.494528313888031,2.006204517835311,1.8362906907612864,2.5940235407341263,1.1664588379806315,2.01329959125328,1.4001222829548006,2.1476738699713724,2.261175587844186,2.243534547455198,1.5689904260483076,1.668677579186959,1.4175436260096637,1.4410621625211038,1.2234297672967633,1.2298485540180597,0.9377115646698749,0.9471266811759198,1
61,"(1.71484375, 2.26953125)","(1.7421875, 2.53515625)","(1.37109375, 2.515625)","(0.8515625, 2.28515625)","(0.51953125, 1.84375)","(2.109375, 2.53125)","(2.55078125, 2.16015625)","(2.87109375, 1.76171875)","(1.515625, 3.62890625)","(0.94140625, 3.44921875)","(1.12890625, 4.27734375)","(1.9453125, 3.65234375)","(2.546875, 3.5859375)","(2.28125, 4.26171875)","(1.64453125, 2.1953125)","(1.7890625, 2.19140625)","(1.55078125, 2.21484375)","(1.93359375, 2.21484375)",2.3515625,1.7038102477540047,0.5523443025103318,1.0847002844248037,0.5683560191052128,0.5112265046557152,1.0827713511301105,0.576671525938402,0.8490861355745953,0.7549983993412255,0.601676632841772,0.7261108307115123,0.6958389860673588,0.6052166814003993,2.0442567342932065,1.65997241629238,2.5087280503601943,2.105120854838639,1.8528064782116682,2.568640817516934,1.1675244765401334,2.011400156811248,1.4257866010173559,2.118776070313428,2.091562523345286,2.0711414908680945,1.4106268691835202,1.557305819682064,1.3738953748290161,1.4018866769046678,1.2688820455455316,1.2628490003386192,0.8634226411361718,0.8430625092668099,1
62,"(1.71484375, 2.26953125)","(1.7421875, 2.53515625)","(1.37109375, 2.515625)","(0.84765625, 2.28515625)","(0.51953125, 1.84375)","(2.109375, 2.53515625)","(2.55078125, 2.16015625)","(2.87109375, 1.76171875)","(1.515625, 3.62890625)","(0.94140625, 3.44921875)","(1.12890625, 4.27734375)","(1.9453125, 3.65625)","(2.546875, 3.5859375)","(2.28125, 4.26171875)","(1.64453125, 2.19140625)","(1.7890625, 2.19140625)","(1.55078125, 2.21484375)","(1.93359375, 2.21484375)",2.3515625,1.7077059950778999,0.5500049937628407,1.0847002844248037,0.5719288951721293,0.5112265046557152,1.0855510216050706,0.579192953633815,0.8490861355745953,0.7549983993412255,0.601676632841772,0.7261108307115123,0.6924206894170715,0.605657732603572,2.0442567342932065,1.65997241629238,2.5087280503601943,2.1086297873448827,1.8528064782116682,2.568640817516934,1.1678315659401617,2.0119424936255634,1.4257866010173559,2.118776070313428,2.091562523345286,2.0711414908680945,1.4106268691835202,1.557305819682064,1.3738953748290161,1.405739924853856,1.2688820455455316,1.2628490003386192,0.8673282543427546,0.8430625092668099,1
63,"(1.7109375, 2.3828125)","(1.7421875, 2.60546875)","(1.38671875, 2.59375)","(0.8984375, 2.296875)","(0.49609375, 1.87890625)","(2.09375, 2.59765625)","(2.515625, 2.16796875)","(2.875, 1.7890625)","(1.51953125, 3.6875)","(0.94921875, 3.45703125)","(1.12890625, 4.27734375)","(1.953125, 3.72265625)","(2.5625, 3.609375)","(2.28125, 4.26171875)","(1.640625, 2.30078125)","(1.78515625, 2.30078125)","(1.5546875, 2.30859375)","(1.92578125, 2.30078125)",2.37890625,1.6223169331068799,0.5801537461230644,1.1420221002848685,0.5714484620038472,0.5222263272892917,1.124355555435674,0.602170958516973,0.8397619872990799,0.7074627481635075,0.6151196569634338,0.7103899849125567,0.6310740008360747,0.6198149177186384,2.0780846154440664,1.6418893937321113,2.4805148863819584,2.142110712746674,1.8469417553502465,2.5429447483506324,1.1612670923459534,1.993833572405963,1.4421682437094718,2.1068271649864876,1.9819205415967425,1.9635541866588029,1.3168756117998104,1.493189290683703,1.3186530344238823,1.3615564841644698,1.3152060088454298,1.3067442620521623,0.8170321315017237,0.8328744260513181,2
64,"(1.7109375, 2.3828125)","(1.7421875, 2.60546875)","(1.38671875, 2.59375)","(0.8984375, 2.296875)","(0.49609375, 1.875)","(2.09375, 2.59765625)","(2.515625, 2.16796875)","(2.875, 1.7890625)","(1.51953125, 3.68359375)","(0.94921875, 3.45703125)","(1.12890625, 4.27734375)","(1.953125, 3.72265625)","(2.5625, 3.609375)","(2.28125, 4.26171875)","(1.640625, 2.30078125)","(1.78515625, 2.30078125)","(1.55859375, 2.30859375)","(1.92578125, 2.30078125)",2.37890625,1.6223169331068799,0.5829742779823673,1.1444712548268743,0.5714484620038472,0.5222263272892917,1.124355555435674,0.602170958516973,0.8397619872990799,0.71072283847151,0.6136667777079838,0.7103899849125567,0.6310740008360747,0.6198149177186384,2.0780846154440664,1.6456442937650781,2.484292082932342,2.142110712746674,1.8469417553502465,2.5429447483506324,1.1612670923459534,1.993833572405963,1.4421682437094718,2.1068271649864876,1.9819205415967425,1.9635541866588029,1.3168756117998104,1.493189290683703,1.3147882768303896,1.3615564841644698,1.316707587914003,1.3067442620521623,0.8170321315017237,0.8328744260513181,2
65,"(1.703125, 2.4609375)","(1.75, 2.64453125)","(1.39453125, 2.62890625)","(0.89453125, 2.35546875)","(0.484375, 1.94140625)","(2.09375, 2.6328125)","(2.5390625, 2.21875)","(2.8828125, 1.83984375)","(1.515625, 3.7109375)","(0.94921875, 3.46484375)","(1.12890625, 4.27734375)","(1.94140625, 3.76171875)","(2.5546875, 3.64453125)","(2.2734375, 4.2734375)","(1.6328125, 2.37109375)","(1.78125, 2.37890625)","(1.546875, 2.3359375)","(1.9296875, 2.3515625)",2.3984375,1.650204547572247,0.5828172126149952,1.1406316887646346,0.5698842570261526,0.5115994612869158,1.1186684349631093,0.6080715225715639,0.832132109497194,0.685833384752175,0.6175582351714897,0.6889300645124021,0.6100006803915263,0.6243771310336506,2.048100927011792,1.5927779281244177,2.4232260596429738,2.1400582335918017,1.8342745127927962,2.5087280503601943,1.1107221134384828,1.9361134151309423,1.4258668638679288,2.0717860322150186,1.9050088813154191,1.9001085752283342,1.2554689930771388,1.4580990557727251,1.2639842760097928,1.322425731167208,1.3248638730928406,1.3331991763968776,0.8154431370522564,0.8703139026021014,2
66,"(1.703125, 2.4609375)","(1.75, 2.64453125)","(1.39453125, 2.62890625)","(0.89453125, 2.35546875)","(0.484375, 1.94140625)","(2.09375, 2.6328125)","(2.5390625, 2.21875)","(2.8828125, 1.83984375)","(1.515625, 3.7109375)","(0.953125, 3.46484375)","(1.12890625, 4.27734375)","(1.9453125, 3.76171875)","(2.55078125, 3.64453125)","(2.2734375, 4.2734375)","(1.6328125, 2.37109375)","(1.78125, 2.37890625)","(1.546875, 2.3359375)","(1.9296875, 2.3515625)",2.3984375,1.650204547572247,0.5828172126149952,1.1406316887646346,0.5698842570261526,0.5115994612869158,1.1186684349631093,0.6080715225715639,0.8312973582609069,0.685833384752175,0.6139775108170189,0.6873446202256369,0.6078832903827531,0.6167052110877712,2.048100927011792,1.5939223252424348,2.4232260596429738,2.1383427614919457,1.8349773087514767,2.5087280503601943,1.110921292515389,1.9361134151309423,1.4258294084332548,2.0717860322150186,1.9050088813154191,1.9001085752283342,1.2531271917842428,1.4558211714366311,1.2639842760097928,1.323135157687155,1.3248638730928406,1.3331991763968776,0.8154431370522564,0.8703139026021014,2
67,"(1.6953125, 2.52734375)","(1.75, 2.6796875)","(1.3828125, 2.671875)","(0.875, 2.4140625)","(0.47265625, 1.98828125)","(2.09375, 2.6640625)","(2.55859375, 2.296875)","(2.890625, 1.88671875)","(1.51171875, 3.76171875)","(0.96484375, 3.47265625)","(1.1328125, 4.27734375)","(1.9453125, 3.80078125)","(2.5390625, 3.6484375)","(2.27734375, 4.2734375)","(1.625, 2.4375)","(1.77734375, 2.4453125)","(1.5390625, 2.390625)","(1.91796875, 2.40234375)",2.41796875,1.6876672732488809,0.5858072771958581,1.1382815181022334,0.5695092802689874,0.5277053158635272,1.113226424088587,0.5923735072319765,0.8220313093993515,0.6398742743024308,0.618570444275549,0.6775852006217097,0.5776233042741826,0.6129826104091881,2.055415151572183,1.5638470755739673,2.3823545922721734,2.1347718792794934,1.79645460435487,2.4642524795976417,1.0623994667511487,1.881032775301327,1.3517036143817964,1.9964721082214623,1.8381801462315928,1.840544419394877,1.1946548946799709,1.403126957473579,1.2479536472417805,1.2977453781101476,1.3362173043971226,1.356160891369918,0.8280973609774472,0.8935157308789392,2
68,"(1.6953125, 2.52734375)","(1.75, 2.6796875)","(1.3828125, 2.671875)","(0.875, 2.4140625)","(0.47265625, 1.98828125)","(2.09375, 2.6640625)","(2.55859375, 2.296875)","(2.890625, 1.88671875)","(1.51171875, 3.76171875)","(0.96484375, 3.47265625)","(1.12890625, 4.2734375)","(1.9453125, 3.80078125)","(2.5390625, 3.6484375)","(2.27734375, 4.2734375)","(1.625, 2.4375)","(1.77734375, 2.4453125)","(1.5390625, 2.390625)","(1.91796875, 2.40234375)",2.41796875,1.6876672732488809,0.5858072771958581,1.1382815181022334,0.5695092802689874,0.5277053158635272,1.113226424088587,0.5923735072319765,0.817414897257086,0.6390629775364964,0.618570444275549,0.6775852006217097,0.5776233042741826,0.6129826104091881,2.055415151572183,1.5638470755739673,2.3775203783383354,2.1347718792794934,1.79645460435487,2.4642524795976417,1.0623994667511487,1.8766309638322773,1.3517036143817964,1.9964721082214623,1.835663210893579,1.840544419394877,1.1946548946799709,1.403126957473579,1.2479536472417805,1.2977453781101476,1.3362173043971226,1.356160891369918,0.8280973609774472,0.8935157308789392,2
