,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
88,"(1.7265625, 2.44140625)","(1.7265625, 2.625)","(1.40234375, 2.609375)","(0.87890625, 2.2109375)","(0.51171875, 1.78125)","(2.046875, 2.60546875)","(2.4765625, 2.21484375)","(2.85546875, 1.8203125)","(1.48046875, 3.66796875)","(1.14453125, 3.44921875)","(1.0703125, 4.12890625)","(1.890625, 3.66796875)","(2.35546875, 3.4375)","(2.2265625, 4.12109375)","(1.6484375, 2.37109375)","(1.7890625, 2.3671875)","(1.53515625, 2.390625)","(1.8984375, 2.375)",2.34375,1.5976610253596115,0.5652061639901851,1.2161430451431279,0.6578292010944026,0.5470144911386032,1.1270732848635554,0.5807058104421291,0.6837276654544647,0.6170020488785369,0.40088098783335935,0.6956416004870073,0.5640711564432718,0.5188405888523228,2.120892313178951,1.783976292200323,2.4131963960074043,2.084408088661653,1.6927183493293414,2.38518708524942,1.2664505891374376,1.927495908819426,1.2286382714017683,1.922573551909003,1.8106132421088719,1.7525267751610103,1.163806861610986,1.178017754568294,1.2510066747205277,1.237486189948195,1.3826248989976004,1.2884823505109122,0.8784286897014606,0.7834733986589781,2
89,"(1.7265625, 2.44140625)","(1.7265625, 2.625)","(1.40234375, 2.609375)","(0.87890625, 2.2109375)","(0.51171875, 1.78125)","(2.046875, 2.60546875)","(2.4765625, 2.21484375)","(2.85546875, 1.8203125)","(1.48046875, 3.66796875)","(1.14453125, 3.4453125)","(1.0703125, 4.125)","(1.88671875, 3.66796875)","(2.35546875, 3.4375)","(2.2265625, 4.12109375)","(1.6484375, 2.37109375)","(1.7890625, 2.3671875)","(1.53515625, 2.39453125)","(1.8984375, 2.375)",2.34375,1.5976610253596115,0.5652061639901851,1.2161430451431279,0.6578292010944026,0.5470144911386032,1.1270732848635554,0.5807058104421291,0.6837276654544647,0.6140893362456517,0.40302581749847305,0.6956416004870073,0.56640625,0.5223431891262319,2.120892313178951,1.7803245951405884,2.409396405749594,2.086219111374465,1.6927183493293414,2.38518708524942,1.2626314906773077,1.9236090056051705,1.2286382714017683,1.922573551909003,1.8069731535191835,1.7525267751610103,1.160425841993199,1.178017754568294,1.2510066747205277,1.2369743695082418,1.3826248989976004,1.2884823505109122,0.8784286897014606,0.7834733986589781,2
90,"(1.7265625, 2.44140625)","(1.7265625, 2.625)","(1.40234375, 2.609375)","(0.87890625, 2.2109375)","(0.51171875, 1.78125)","(2.046875, 2.60546875)","(2.4765625, 2.21484375)","(2.8515625, 1.82421875)","(1.48046875, 3.66796875)","(1.14453125, 3.4453125)","(1.0703125, 4.125)","(1.890625, 3.6640625)","(2.35546875, 3.43359375)","(2.22265625, 4.125)","(1.6484375, 2.37109375)","(1.7890625, 2.3671875)","(1.53515625, 2.39453125)","(1.8984375, 2.37109375)",2.33984375,1.5976610253596115,0.5652061639901851,1.2161430451431279,0.6578292010944026,0.541491357848858,1.1215496133280285,0.5807058104421291,0.6837276654544647,0.6140893362456517,0.40302581749847305,0.7040467049104857,0.5680740531680817,0.5188405888523228,2.120892313178951,1.7803245951405884,2.409396405749594,2.075674806736429,1.684101214124039,2.38518708524942,1.2626314906773077,1.9236090056051705,1.2247511007502963,1.926957519823186,1.8069731535191835,1.755162933698215,1.160425841993199,1.1747166068653803,1.2510066747205277,1.2336145303822879,1.3826248989976004,1.283177856010713,0.8784286897014606,0.7834733986589781,2
91,"(1.7265625, 2.4296875)","(1.72265625, 2.60546875)","(1.38671875, 2.5859375)","(0.87109375, 2.1796875)","(0.515625, 1.76171875)","(2.05078125, 2.58203125)","(2.47265625, 2.19140625)","(2.8359375, 1.82421875)","(1.4921875, 3.6484375)","(1.15625, 3.42578125)","(1.0703125, 4.125)","(1.88671875, 3.64453125)","(2.328125, 3.4140625)","(2.22265625, 4.12109375)","(1.6484375, 2.359375)","(1.7890625, 2.35546875)","(1.53125, 2.37890625)","(1.8984375, 2.359375)",2.3203125,1.6016053729017683,0.5486856187318244,1.1992251119538087,0.6564359855500002,0.5165267919070728,1.0912149751860596,0.5749490466554406,0.7044800311277903,0.63646707065743,0.40302581749847305,0.7148544227345348,0.5830658799076653,0.4979511243742954,2.1244721598570813,1.7831164837248434,2.427504168741593,2.052937854151414,1.6689747405429216,2.3773406691567285,1.2783050186489628,1.9554868531922716,1.2311691954766513,1.9458144432746536,1.817896733908791,1.7626582514282583,1.1478062146744599,1.153634076313304,1.2410814651444118,1.225355198025505,1.3829504256779461,1.263845440649909,0.8912501232687502,0.7832201720401646,2
92,"(1.7265625, 2.4296875)","(1.72265625, 2.60546875)","(1.38671875, 2.58984375)","(0.87109375, 2.1796875)","(0.51953125, 1.765625)","(2.05078125, 2.58203125)","(2.46875, 2.19140625)","(2.8359375, 1.82421875)","(1.49609375, 3.6484375)","(1.15625, 3.42578125)","(1.0703125, 4.12890625)","(1.890625, 3.64453125)","(2.328125, 3.4140625)","(2.22265625, 4.12109375)","(1.6484375, 2.359375)","(1.7890625, 2.35546875)","(1.53125, 2.37890625)","(1.8984375, 2.359375)",2.31640625,1.5976992277226727,0.5431794779927718,1.1963907004017595,0.6588605998533092,0.5192815424338708,1.0912149751860596,0.5720889499033891,0.7083572682843383,0.64198122447477,0.40628755835999336,0.7148544227345348,0.580824041670808,0.4944917539520376,2.1210038252116616,1.7780690484386779,2.426614566006131,2.051134642170645,1.6689747405429216,2.3773406691567285,1.2783050186489628,1.9593728194764581,1.2307167408827517,1.9453164219337975,1.821540123865396,1.7626582514282583,1.1478062146744599,1.153634076313304,1.2403497116646427,1.2258718696586166,1.3776441639199914,1.263845440649909,0.8912501232687502,0.7794999931095654,2
93,"(1.7265625, 2.4140625)","(1.71875, 2.59375)","(1.390625, 2.57421875)","(0.8671875, 2.15625)","(0.51171875, 1.734375)","(2.04296875, 2.5703125)","(2.47265625, 2.171875)","(None, None)","(1.49609375, 3.609375)","(1.1640625, 3.3984375)","(1.0703125, 4.12890625)","(1.88671875, 3.60546875)","(2.3203125, 3.37890625)","(2.22265625, 4.109375)","(1.6484375, 2.34375)","(1.7890625, 2.33984375)","(1.53125, 2.359375)","(1.8984375, 2.3359375)",,1.6055447822628812,0.5516670625037918,1.2156536187183935,0.6698393034025493,,,0.5859895810187242,0.7364602210754919,0.6717160058969304,0.39336926657126187,0.7369676640739572,0.605619940800592,0.4892178517238639,2.117691937139347,1.7873601685363565,2.458822255626792,,,,1.2771705253337355,1.9830865957615322,1.2166071907730223,1.953562451010973,1.8361244918071493,1.7664069410657648,1.1337549958544835,1.1329000504960984,1.217328146960717,1.2021226547042214,1.392056189444346,,0.8972138406095004,0.7844174073446564,2
94,"(1.7265625, 2.4140625)","(1.71875, 2.59765625)","(1.39453125, 2.58203125)","(0.8671875, 2.15625)","(0.515625, 1.73828125)","(2.0390625, 2.57421875)","(2.4765625, 2.16796875)","(2.84765625, 1.78125)","(1.4921875, 3.60546875)","(1.1640625, 3.3984375)","(1.07421875, 4.125)","(1.88671875, 3.60546875)","(2.31640625, 3.37890625)","(2.22265625, 4.109375)","(1.6484375, 2.34375)","(1.7890625, 2.33984375)","(1.53125, 2.3671875)","(1.8984375, 2.33984375)",2.33203125,1.6094176647864167,0.5461630410260406,1.2183555551599305,0.6777765882026503,0.5359682480246615,1.132529598295614,0.5970304117044625,0.7320962817965356,0.6667912684664707,0.3879793217448096,0.7364602210754919,0.605619940800592,0.4857591111471817,2.1071458128384233,1.7822990674464014,2.451214672186144,2.061837754712483,1.6836662542392606,2.4105582373435825,1.2771705253337355,1.9796056427926656,1.221482563657915,1.9579393788695616,1.8310815102202065,1.7664069410657648,1.1337549958544835,1.1308576883623,1.2142407064351213,1.2021226547042214,1.386740756867632,1.2873627524692923,0.8972138406095004,0.7893428493304177,2
95,"(1.71875, 2.39453125)","(1.71484375, 2.57421875)","(1.390625, 2.56640625)","(0.88671875, 2.15234375)","(0.515625, 1.72265625)","(2.04296875, 2.5390625)","(2.46484375, 2.15625)","(2.84375, 1.75390625)","(1.484375, 3.57421875)","(1.171875, 3.37890625)","(1.07421875, 4.12109375)","(1.8828125, 3.55859375)","(2.3046875, 3.35546875)","(2.21875, 4.10546875)","(1.640625, 2.328125)","(1.78125, 2.32421875)","(1.5234375, 2.34765625)","(1.88671875, 2.328125)",2.328125,1.5781298344604169,0.5677516349120559,1.2155406461735452,0.6522033905886357,0.5526757091216558,1.121481585789809,0.5696700148166919,0.7485846834662813,0.68359375,0.3685148879709611,0.7549074472451904,0.6418148249544022,0.46822887699286553,2.0896794620003925,1.781524101717403,2.462626528514893,2.0445776707091614,1.6898493484072774,2.4332018394301467,1.2592734624855368,1.9776584165370925,1.2098659573546258,1.9646923090246535,1.842942917898656,1.7825002465375004,1.1260845466704532,1.1254881753321533,1.2027444609231215,1.1755671005146835,1.3780151600218338,1.294613992904835,0.8665626267805533,0.7832201720401646,2
96,"(1.71875, 2.39453125)","(1.71484375, 2.57421875)","(1.390625, 2.56640625)","(0.88671875, 2.15234375)","(0.51171875, 1.71875)","(2.0390625, 2.5390625)","(2.46875, 2.15234375)","(2.84375, 1.75390625)","(1.484375, 3.5703125)","(1.17578125, 3.37890625)","(1.07421875, 4.12109375)","(1.8828125, 3.55859375)","(2.3046875, 3.35546875)","(2.21875, 4.10546875)","(1.640625, 2.328125)","(1.78125, 2.32421875)","(1.5234375, 2.34375)","(1.88671875, 2.328125)",2.33203125,1.58203125,0.573261319154766,1.221064009154772,0.6522033905886357,0.5471539467154103,1.1242741256340967,0.5780854082726985,0.7491042828355075,0.6867227495617317,0.3631342108341281,0.7549074472451904,0.6418148249544022,0.46822887699286553,2.091493215879581,1.7880430023688783,2.4673187356245774,2.0445776707091614,1.6898493484072774,2.4332018394301467,1.260163757339696,1.9776584165370925,1.2142595560798564,1.9690599954356394,1.842942917898656,1.7825002465375004,1.1241926899342312,1.1254881753321533,1.1989133365162647,1.1755671005146835,1.3833310291929857,1.294613992904835,0.8665626267805533,0.7881337355780743,2
97,"(1.70703125, 2.3828125)","(1.70703125, 2.55078125)","(1.37890625, 2.5390625)","(0.88671875, 2.1484375)","(0.51953125, 1.72265625)","(2.03515625, 2.51953125)","(2.453125, 2.14453125)","(2.84375, 1.7421875)","(1.48046875, 3.5546875)","(1.18359375, 3.37109375)","(1.078125, 4.12890625)","(1.8671875, 3.55078125)","(2.29296875, 3.33203125)","(2.2109375, 4.11328125)","(1.62890625, 2.3125)","(1.7734375, 2.30859375)","(1.51171875, 2.33203125)","(1.8828125, 2.30859375)",2.32421875,1.5664111206283378,0.5622422369475745,1.1853457536364918,0.6283601083624342,0.5607748066640142,1.121644844950096,0.5615361751272686,0.7651166201193205,0.7011473925043329,0.349057918781486,0.7855448354337023,0.6592194721790309,0.47868699099888073,2.068753097854554,1.7771677454062969,2.470236029216452,2.05540401598939,1.6825466218698444,2.4540858239770897,1.2581824475365497,1.989696665892976,1.1982513402513109,1.9835905191486094,1.8559004432022006,1.802343919321622,1.1183410237972193,1.1154994348980247,1.1935751262619585,1.1788982252046294,1.358662034655441,1.3048102954937788,0.8531378776500608,0.7832201720401646,2
98,"(1.70703125, 2.3828125)","(1.70703125, 2.55078125)","(1.37890625, 2.5390625)","(0.88671875, 2.1484375)","(None, None)","(2.03515625, 2.51953125)","(2.453125, 2.14453125)","(2.84375, 1.7421875)","(1.48046875, 3.55078125)","(1.18359375, 3.37109375)","(1.078125, 4.12890625)","(1.8671875, 3.55078125)","(2.29296875, 3.33203125)","(2.21484375, 4.109375)","(1.62890625, 2.3125)","(1.7734375, 2.30859375)","(1.51171875, 2.33203125)","(1.8828125, 2.30859375)",,1.5664111206283378,,,0.6283601083624342,0.5607748066640142,1.121644844950096,0.5615361751272686,0.7651166201193205,0.7043500612543897,0.34701925491426266,0.7812597655639656,0.6579451692224246,0.47868699099888073,,,,2.05540401598939,1.6825466218698444,2.449305969340154,1.2581824475365497,1.989696665892976,1.1982513402513109,1.9792394791979129,1.8559004432022006,1.7996920852086058,1.1183410237972193,1.1154994348980247,1.1897401259866847,1.1788982252046294,,1.3048102954937788,0.8531378776500608,0.7832201720401646,2
99,"(1.703125, 2.359375)","(1.703125, 2.51953125)","(1.375, 2.51171875)","(0.88671875, 2.125)","(0.50390625, 1.6875)","(2.02734375, 2.48828125)","(2.47265625, 2.109375)","(2.8359375, 1.7265625)","(1.46875, 3.54296875)","(1.1796875, 3.35546875)","(1.08203125, 4.125)","(1.859375, 3.53515625)","(2.27734375, 3.3203125)","(2.21484375, 4.109375)","(1.62890625, 2.29296875)","(1.76953125, 2.2890625)","(1.5078125, 2.31640625)","(1.875, 2.29296875)",2.33203125,1.5860144685756337,0.5813360991339261,1.1992251119538087,0.6228723550641214,0.52774868712088,1.1108732180769438,0.584699212369328,0.7757029636984927,0.6987930792288408,0.34454807923749914,0.7915338772953752,0.6753408066140569,0.4699528836922112,2.0913363536601723,1.7996666493626328,2.5051217067489953,2.05540401598939,1.688806099005763,2.4624282439180463,1.2648652233353264,2.009514113574784,1.2265873803209049,2.016548359240673,1.871680818653133,1.8232816784856811,1.125250894332154,1.119432021945867,1.2065760670857277,1.1861178737172635,1.374605989357155,1.2975807567594781,0.8493826026379764,0.8091219591177603,2
100,"(1.703125, 2.359375)","(1.703125, 2.51953125)","(1.375, 2.51171875)","(0.890625, 2.12890625)","(None, None)","(2.02734375, 2.48828125)","(2.47265625, 2.109375)","(2.8359375, 1.73046875)","(1.46875, 3.546875)","(1.1796875, 3.35546875)","(1.08203125, 4.125)","(1.859375, 3.53515625)","(2.27734375, 3.3203125)","(2.21484375, 4.10546875)","(1.625, 2.29296875)","(1.76953125, 2.2890625)","(1.5078125, 2.31640625)","(1.875, 2.29296875)",,1.5821518086780184,,,0.6173852531290733,0.5249221017357004,1.108198374703425,0.584699212369328,0.7757029636984927,0.6955428866910814,0.3466893154472928,0.787639884029537,0.6720226036993194,0.4699528836922112,,,,2.0519676627721255,1.685120211425026,2.454869130175591,1.260163757339696,2.0052497628295893,1.2265873803209049,2.0126742269789495,1.871680818653133,1.8195327594991593,1.125250894332154,1.119432021945867,1.2104081504290196,1.1861178737172635,,1.2956802195932886,0.8445543764178612,0.8091219591177603,2
101,"(1.703125, 2.359375)","(1.703125, 2.5234375)","(1.375, 2.51171875)","(0.890625, 2.12890625)","(0.50390625, 1.68359375)","(2.02734375, 2.48828125)","(2.47265625, 2.109375)","(2.83203125, 1.734375)","(1.47265625, 3.54296875)","(1.1796875, 3.35546875)","(1.08203125, 4.125)","(1.859375, 3.53125)","(2.27734375, 3.3203125)","(2.21484375, 4.10546875)","(1.62890625, 2.29296875)","(1.76953125, 2.2890625)","(1.5078125, 2.31640625)","(1.875, 2.296875)",2.328125,1.5821518086780184,0.5897920093200759,1.2019131985771945,0.6173852531290733,0.5193990668310832,1.1026770181904184,0.584699212369328,0.7757029636984927,0.7009623860105209,0.3478317674919335,0.787639884029537,0.6753408066140569,0.4681799919719044,2.0966048633743557,1.8032876402494868,2.5089226758041114,2.043237613761322,1.680141653719263,2.450103259343433,1.260163757339696,2.0052497628295893,1.2265873803209049,2.0126742269789495,1.871680818653133,1.8195327594991593,1.125250894332154,1.119432021945867,1.2058233741993996,1.1822457773766841,1.3765194906731706,1.29036983895667,0.8445543764178612,0.8091219591177603,2
102,"(1.703125, 2.359375)","(1.703125, 2.5234375)","(1.375, 2.51171875)","(0.88671875, 2.12890625)","(0.50390625, 1.68359375)","(2.02734375, 2.48828125)","(2.47265625, 2.109375)","(2.83203125, 1.734375)","(1.47265625, 3.546875)","(1.1796875, 3.35546875)","(1.08203125, 4.125)","(1.859375, 3.53515625)","(2.2734375, 3.3203125)","(2.21484375, 4.109375)","(1.62890625, 2.29296875)","(1.76953125, 2.2890625)","(1.5078125, 2.31640625)","(1.875, 2.29296875)",2.328125,1.586057761758005,0.5872381397801917,1.2019131985771945,0.620454663337953,0.5193990668310832,1.1026770181904184,0.584699212369328,0.7757029636984927,0.6977222988051909,0.34995291256914124,0.7912350197288492,0.6753408066140569,0.46648214416021594,2.1000698986227966,1.8032876402494868,2.5089226758041114,2.0466737138624773,1.6814353188408149,2.453883740146678,1.2610655236278614,2.0056263937845733,1.2272154412562664,2.016548359240673,1.871680818653133,1.8232816784856811,1.125250894332154,1.117433320857446,1.2096578420059791,1.1861178737172635,1.3765194906731706,1.29036983895667,0.8483130376020547,0.8091219591177603,2
103,"(1.703125, 2.32421875)","(1.70703125, 2.50390625)","(1.38671875, 2.49609375)","(0.890625, 2.1015625)","(0.5078125, 1.66796875)","(2.02734375, 2.46875)","(2.4609375, 2.0859375)","(2.8359375, 1.69921875)","(1.4765625, 3.5)","(1.1796875, 3.33203125)","(1.078125, 4.109375)","(1.85546875, 3.50390625)","(2.26171875, 3.3046875)","(2.21875, 4.1015625)","(1.62890625, 2.2578125)","(1.76953125, 2.25390625)","(1.51171875, 2.27734375)","(1.875, 2.2578125)",2.328125,1.5703902343943845,0.578402066209408,1.207587351670289,0.633848496105832,0.5386802313075564,1.1162446852127113,0.578402066209408,0.783950411104116,0.72807302657855,0.34109861712056605,0.7980326303488865,0.6994042177207863,0.4524678694134673,2.0723935590221667,1.794580736420418,2.507133986286994,2.053829579683478,1.7050680573156383,2.4803580191819714,1.263966167914637,2.016548359240673,1.2349249664864512,2.030122884404107,1.8914036684203779,1.8506269062912337,1.135637640958814,1.1284263145042412,1.1974105871662453,1.189483592076962,1.3636113944802053,1.293788684506187,0.8424559666024465,0.7943914269790507,2
104,"(1.703125, 2.32421875)","(1.70703125, 2.50390625)","(1.38671875, 2.49609375)","(0.890625, 2.1015625)","(0.5078125, 1.66796875)","(2.02734375, 2.46875)","(2.4609375, 2.0859375)","(2.83203125, 1.703125)","(1.4765625, 3.5)","(1.1796875, 3.33203125)","(1.078125, 4.109375)","(1.85546875, 3.50390625)","(2.26171875, 3.30078125)","(2.21484375, 4.1015625)","(1.62890625, 2.2578125)","(1.76953125, 2.25390625)","(1.51171875, 2.27734375)","(1.875, 2.2578125)",2.32421875,1.5703902343943845,0.578402066209408,1.207587351670289,0.633848496105832,0.5331566199957687,1.1107221134384828,0.578402066209408,0.783950411104116,0.72807302657855,0.34109861712056605,0.8021520279701114,0.6973832402553581,0.4542013079296448,2.0723935590221667,1.794580736420418,2.507133986286994,2.048532993817237,1.69639672270973,2.4765748225245487,1.263966167914637,2.016548359240673,1.2310700415758744,2.0305925919332175,1.8914036684203779,1.8495423446803334,1.135637640958814,1.1250339079091405,1.1974105871662453,1.189483592076962,1.3636113944802053,1.2884823505109122,0.8424559666024465,0.7943914269790507,2
105,"(1.70703125, 2.29296875)","(1.69921875, 2.4765625)","(1.3828125, 2.46875)","(0.88671875, 2.08203125)","(0.50390625, 1.6484375)","(2.01953125, 2.44140625)","(2.46484375, 2.0546875)","(2.8359375, 1.6796875)","(1.46484375, 3.45703125)","(1.18359375, 3.328125)","(1.078125, 4.11328125)","(1.83984375, 3.46484375)","(2.25390625, 3.296875)","(2.2109375, 4.10546875)","(1.62890625, 2.23046875)","(1.7734375, 2.2265625)","(1.5078125, 2.25)","(1.875, 2.2421875)",2.33203125,1.5783618711464942,0.578402066209408,1.2022432341025306,0.6290154214251229,0.5275751806985072,1.1165727110854111,0.5897920093200759,0.7922083022416674,0.76171875,0.30938387771353326,0.8097346269091035,0.7403451640377362,0.44683470644390694,2.0480264235222436,1.811994811061141,2.5308460808128226,2.0442567342932065,1.7187366831870472,2.505002928711175,1.2809701009055843,2.0402482483852453,1.2599700052233387,2.066439478702588,1.9258921747972582,1.8812436734216709,1.1599721023888085,1.143197281493471,1.1889896084754064,1.17937702868135,1.364892046226207,1.284734685797276,0.8469989531059056,0.7943914269790507,2
106,"(1.70703125, 2.29296875)","(1.69921875, 2.4765625)","(1.3828125, 2.46875)","(0.88671875, 2.08203125)","(0.50390625, 1.6484375)","(2.01953125, 2.44140625)","(2.4609375, 2.0546875)","(2.8359375, 1.68359375)","(1.46484375, 3.4609375)","(1.18359375, 3.328125)","(1.078125, 4.11328125)","(1.84375, 3.46484375)","(None, None)","(None, None)","(1.62890625, 2.23046875)","(1.7734375, 2.2265625)","(1.5078125, 2.25)","(1.875, 2.2421875)",2.33203125,1.574456208827551,0.578402066209408,1.2022432341025306,0.6290154214251229,0.5275751806985072,1.1139115540272093,0.5868482505219088,0.7922083022416674,0.7583559584823113,0.3110317068342872,,,,2.0514768165656294,1.811994811061141,2.5308460808128226,2.038942764683759,,,1.2809701009055843,2.0402482483852453,,,1.9258921747972582,,1.1599721023888085,,1.1928142295147273,1.179823305510856,1.364892046226207,1.2828745893165328,0.8469989531059056,0.7906659142081597,2
107,"(1.69140625, 2.265625)","(1.6875, 2.45703125)","(1.37109375, 2.453125)","(0.87109375, 2.05859375)","(0.5078125, 1.625)","(2.015625, 2.41015625)","(2.44921875, 2.01953125)","(2.83203125, 1.65234375)","(1.4765625, 3.44140625)","(1.1875, 3.30859375)","(1.078125, 4.12109375)","(1.84375, 3.44140625)","(2.2421875, 3.30078125)","(2.20703125, 4.109375)","(1.6171875, 2.1953125)","(1.7578125, 2.19140625)","(1.49609375, 2.23046875)","(1.859375, 2.203125)",2.32421875,1.5786083727547027,0.5656649243506486,1.1962631534184118,0.6369104389367177,0.5304451623989986,1.1139115540272093,0.5836021167405603,0.8198287263965566,0.7878626397174193,0.31811364174222395,0.8093576554608753,0.7603653842582032,0.42252554009343624,2.05859375,1.8156164277443936,2.5604180042417513,2.0438797562498174,1.7507889195503588,2.535276624646029,1.289423481653356,2.072864729903175,1.2978688304203019,2.103830241386009,1.9541950193949746,1.9144929362954046,1.1583200431079594,1.1725649010889014,1.1952486706813878,1.185609617882558,1.3458434365348975,1.2950441236601025,0.8460345951158336,0.7967696774760649,2
108,"(1.69140625, 2.265625)","(1.69140625, 2.45703125)","(1.37109375, 2.453125)","(0.87109375, 2.05859375)","(0.5078125, 1.625)","(2.015625, 2.40625)","(2.44921875, 2.01953125)","(2.83203125, 1.65234375)","(1.4765625, 3.4375)","(1.1875, 3.30859375)","(1.078125, 4.12109375)","(1.84375, 3.4375)","(2.2421875, 3.30078125)","(2.20703125, 4.109375)","(1.6171875, 2.1953125)","(1.7578125, 2.19140625)","(1.49609375, 2.23046875)","(1.859375, 2.203125)",2.32421875,1.5786083727547027,0.5656649243506486,1.1962631534184118,0.6369104389367177,0.5304451623989986,1.111257755351172,0.5809947776362753,0.8198287263965566,0.7912350197288492,0.31650268592116637,0.8093576554608753,0.7637992420960906,0.42124156728391904,2.055147880932173,1.8156164277443936,2.5604180042417513,2.0404613855732787,1.7507889195503588,2.535276624646029,1.289423481653356,2.072864729903175,1.2978688304203019,2.103830241386009,1.9541950193949746,1.9144929362954046,1.1583200431079594,1.1725649010889014,1.19140625,1.1817358561832092,1.3458434365348975,1.2950441236601025,0.8460345951158336,0.7967696774760649,2
109,"(1.6953125, 2.23046875)","(1.67578125, 2.4296875)","(1.35546875, 2.421875)","(0.859375, 2.0234375)","(0.50390625, 1.58984375)","(2.00390625, 2.390625)","(2.4609375, 1.98828125)","(2.81640625, 1.63671875)","(1.45703125, 3.38671875)","(1.1796875, 3.30859375)","(1.08203125, 4.1171875)","(1.83984375, 3.39453125)","(2.2265625, 3.29296875)","(2.2109375, 4.10546875)","(1.6171875, 2.1640625)","(1.7578125, 2.15625)","(1.4921875, 2.1875)","(1.8515625, 2.16796875)",2.3125,1.6019483148092863,0.5606795629106032,1.1905606630419185,0.6362872387493815,0.49995422153714486,1.1083911240122155,0.6088990529148695,0.8144695179705161,0.8211026700276662,0.2881372438423442,0.8126502264966152,0.8019617822535638,0.3998328813489612,2.03401254451638,1.8468302196876578,2.5926231786144824,2.0108652619115235,1.758146669625166,2.5419124630338006,1.3244722286897195,2.1055557148088155,1.325571994755943,2.1318965524049824,1.9838905043381616,1.944606423064832,1.195082698498309,1.1879111130467632,1.180547337721602,1.173000761352188,1.3527192033692959,1.2686174595949176,0.8611930343324965,0.8030170768926711,2
110,"(1.6953125, 2.23046875)","(1.6796875, 2.4296875)","(1.35546875, 2.42578125)","(0.859375, 2.0234375)","(0.5078125, 1.58984375)","(2.0078125, 2.38671875)","(2.4609375, 1.98828125)","(2.8203125, 1.63671875)","(1.45703125, 3.3828125)","(1.1796875, 3.30859375)","(1.08203125, 4.1171875)","(1.84375, 3.390625)","(2.2265625, 3.29296875)","(2.2109375, 4.10546875)","(1.6171875, 2.1640625)","(1.7578125, 2.15625)","(1.4921875, 2.1875)","(1.8515625, 2.16796875)",2.3125,1.6019483148092863,0.5582111889288072,1.1905093960445303,0.638740559189038,0.5027390794748803,1.1057378758096332,0.6033860348328008,0.8144695179705161,0.8245796751224226,0.2871027316408275,0.8126502264966152,0.8036343988844135,0.3950723393510516,2.0287319127543997,1.8454044483865861,2.59175492736401,2.0074514814050457,1.7594610325324058,2.5428457391522987,1.3244722286897195,2.1055557148088155,1.325571994755943,2.1318965524049824,1.9838905043381616,1.944606423064832,1.195082698498309,1.1879111130467632,1.1767217480210115,1.1696137036732737,1.3492800452926739,1.2720707773154762,0.8611930343324965,0.8030170768926711,2
111,"(1.69921875, 2.1875)","(1.67578125, 2.390625)","(1.35546875, 2.38671875)","(0.86328125, 1.98828125)","(0.51171875, 1.55859375)","(2.00390625, 2.3515625)","(2.46484375, 1.953125)","(2.83984375, 1.5859375)","(1.453125, 3.34375)","(1.1953125, 3.30859375)","(1.08203125, 4.12109375)","(1.83984375, 3.34765625)","(2.22265625, 3.28515625)","(2.20703125, 4.10546875)","(1.62109375, 2.125)","(1.76171875, 2.1171875)","(1.4921875, 2.1484375)","(1.85546875, 2.12890625)",2.328125,1.6019483148092863,0.5551824376387459,1.1822457773766841,0.6332463790362326,0.5248348884708885,1.1335665593741067,0.6092748315107888,0.8203590016581537,0.8613790553253109,0.2601984763028264,0.820461296028795,0.8420845832293214,0.3878809871033253,2.0181745624333702,1.8787763078767685,2.625197630209248,2.0257475050216804,1.8078342762841433,2.59778547610899,1.3614219950598758,2.144001101365447,1.3538692832518258,2.167729434989596,2.02970569299968,1.9840558613942332,1.2291349417692612,1.2160740353984671,1.1821489738138178,1.168647900369937,1.3437556776769586,1.289535897922679,0.8593483660645503,0.8006954984574348,2
112,"(1.69921875, 2.1875)","(1.67578125, 2.38671875)","(1.35546875, 2.3828125)","(0.86328125, 1.98828125)","(0.51171875, 1.55859375)","(2.00390625, 2.3515625)","(2.46484375, 1.953125)","(2.8359375, 1.58984375)","(1.453125, 3.34375)","(1.1953125, 3.3125)","(1.08203125, 4.12109375)","(1.83984375, 3.34765625)","(2.22265625, 3.28515625)","(2.20703125, 4.10546875)","(1.62109375, 2.125)","(1.76171875, 2.1171875)","(1.4921875, 2.1484375)","(1.85546875, 2.12890625)",2.32421875,1.6019483148092863,0.5551824376387459,1.1795128699389263,0.6307958801251102,0.5193109260266194,1.1280476297914575,0.6092748315107888,0.8164903515294134,0.8613790553253109,0.2596995334155416,0.820461296028795,0.8420845832293214,0.3878809871033253,2.0181745624333702,1.882415349711143,2.625197630209248,2.020422615183594,1.8028306532389038,2.593046897361107,1.3652106243463407,2.144001101365447,1.3538692832518258,2.167729434989596,2.02970569299968,1.9840558613942332,1.232698871902243,1.2160740353984671,1.1821489738138178,1.168647900369937,1.3437556776769586,1.284259518074764,0.8593483660645503,0.8006954984574348,2
