,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
49,"(1.83203125, 0.9765625)","(1.796875, 1.2578125)","(1.4375, 1.23828125)","(1.08203125, 1.5625)","(1.02734375, 1.96875)","(2.16015625, 1.265625)","(2.515625, 1.5625)","(2.5234375, 1.9453125)","(1.54296875, 2.42578125)","(None, None)","(None, None)","(1.97265625, 2.44140625)","(2.203125, 3.30078125)","(2.234375, 4.14453125)","(1.75, 0.91015625)","(1.890625, 0.90625)","(1.62109375, 0.9609375)","(1.98046875, 0.9375)",1.49609375,1.43359375,0.4099143631982783,0.8377426479179778,0.4811193511781926,0.3828922110888389,0.7706804553495648,0.46313367168838254,,,,0.8443285053816435,1.7231167893461437,0.8897422297224981,0.6890186529416765,,,0.7412617581803509,1.392801360525905,2.2181344051382035,,,1.766147772441922,2.597303782478392,,3.1934161166594976,,2.3536574451565007,1.4777659199811763,1.4715782692534782,1.277481118378076,1.1901761067333954,0.9517472111365759,0.9003461384075085,5
50,"(1.828125, 1.10546875)","(1.80078125, 1.375)","(1.44140625, 1.359375)","(1.0546875, 1.6328125)","(1.0234375, 1.90234375)","(2.15625, 1.3828125)","(2.49609375, 1.609375)","(2.54296875, 1.88671875)","(1.55078125, 2.484375)","(1.28515625, 3.36328125)","(1.35546875, 4.1640625)","(1.98828125, 2.5078125)","(2.23828125, 3.3671875)","(2.22265625, 4.1640625)","(1.75, 1.0390625)","(1.890625, 1.03515625)","(1.625, 1.08984375)","(1.98046875, 1.0625)",1.51953125,1.441596786187217,0.2713367966689415,0.6852101425498056,0.47362375152415287,0.28127712542804206,0.6351951671656713,0.40844135542365506,0.8038622133225398,1.6910047517119815,0.9181681964183156,0.7970281715535531,1.6727509387607589,0.8950002182262303,0.7853991384262049,1.4841950960058494,2.2859607291198434,0.8327278480664091,1.5114966729645198,2.2997596946899286,1.7457485327082836,2.549057850040199,1.7766181554606775,2.5692793326266608,3.0948989738282453,3.083934278606732,2.3221826690923373,2.298608242723328,1.4065212412022525,1.4114595345167091,1.1324891779974102,1.0589396344523434,0.9361073640722588,0.8367220325565863,5
51,"(1.828125, 1.10546875)","(1.80078125, 1.37109375)","(1.44140625, 1.35546875)","(1.0546875, 1.6328125)","(1.0234375, 1.90234375)","(2.16015625, 1.3828125)","(2.49609375, 1.609375)","(2.54296875, 1.88671875)","(1.5546875, 2.48828125)","(1.28125, 3.36328125)","(1.35546875, 4.1640625)","(1.98828125, 2.51171875)","(2.23828125, 3.36328125)","(2.22265625, 4.1640625)","(1.75, 1.0390625)","(1.890625, 1.03515625)","(1.625, 1.08984375)","(1.98046875, 1.0625)",1.51953125,1.441596786187217,0.2713367966689415,0.6883096262595508,0.4758896376951541,0.28127712542804206,0.6328245562123143,0.4051969524965606,0.8042133008121197,1.687581378246135,0.9167295492162615,0.8009336745177859,1.6688833119152047,0.887501375439075,0.7909167569385858,1.4835112618590058,2.2859607291198434,0.8356453928887839,1.5076708158820677,2.2997596946899286,1.7452371360742964,2.549057850040199,1.772753344079574,2.5692793326266608,3.0948989738282453,3.083934278606732,2.3230991263356047,2.2947647885067246,1.4095880520785142,1.4153406257555325,1.1324891779974102,1.0589396344523434,0.9361073640722588,0.8367220325565863,5
52,"(1.8203125, 1.26171875)","(1.796875, 1.57421875)","(1.41015625, 1.55859375)","(1.11328125, 1.8046875)","(1.04296875, 1.90625)","(2.171875, 1.5859375)","(2.46484375, 1.8828125)","(2.5078125, 1.96484375)","(1.5390625, 2.71875)","(1.25, 3.50390625)","(1.33984375, 4.19140625)","(2.0078125, 2.734375)","(2.265625, 3.453125)","(2.2265625, 4.1796875)","(1.73828125, 1.1953125)","(1.87890625, 1.19140625)","(1.62109375, 1.25)","(1.97265625, 1.23046875)",1.46484375,1.353818565034196,0.12352647110032731,0.5056594983981934,0.3856123693737825,0.09260366868070076,0.5063832048906367,0.4170916615104676,0.6933456204621635,1.4860701669220149,0.8366764403401786,0.7276118094921907,1.4617728226903968,0.7635894496758385,0.9519796525079003,1.6110144107489,2.3043597489409207,0.9177027540149166,1.5078580384962679,2.232629480996357,1.7047100565647886,2.397448009448341,1.5828990675364656,2.3092017494637758,2.968824526202721,2.9461128098693985,2.3135818837492006,2.236194216787825,1.483927769797628,1.484544603797428,1.0097939581373148,0.9833824360974727,0.891464105813086,0.8950854587778896,5
53,"(1.8203125, 1.26171875)","(1.796875, 1.57421875)","(1.41015625, 1.55859375)","(1.11328125, 1.8046875)","(1.04296875, 1.90625)","(2.171875, 1.5859375)","(2.46484375, 1.8828125)","(2.5078125, 1.96484375)","(1.5390625, 2.71875)","(1.25, 3.5)","(1.33984375, 4.19140625)","(2.0078125, 2.734375)","(2.265625, 3.453125)","(2.2265625, 4.1796875)","(1.73828125, 1.1953125)","(1.87890625, 1.19140625)","(1.62109375, 1.25390625)","(1.97265625, 1.23046875)",1.46484375,1.353818565034196,0.12352647110032731,0.5056594983981934,0.3856123693737825,0.09260366868070076,0.5063832048906367,0.4170916615104676,0.6972191204729866,1.4860701669220149,0.833011819487725,0.7276118094921907,1.4617728226903968,0.7635894496758385,0.9519796525079003,1.6071406288737033,2.3043597489409207,0.9177027540149166,1.5078580384962679,2.232629480996357,1.700816418446686,2.397448009448341,1.5828990675364656,2.3092017494637758,2.968824526202721,2.9461128098693985,2.309796376687307,2.236194216787825,1.483927769797628,1.484544603797428,1.0097939581373148,0.9833824360974727,0.891464105813086,0.8950854587778896,5
54,"(1.80859375, 1.4375)","(1.7890625, 1.8359375)","(1.37109375, 1.83203125)","(1.09765625, 2.234375)","(1.05078125, 2.05078125)","(2.19921875, 1.8359375)","(2.40234375, 2.3125)","(2.484375, 2.08984375)","(1.5234375, 2.9453125)","(1.20703125, 3.5546875)","(1.3515625, 4.19140625)","(2.015625, 2.94921875)","(2.328125, 3.53515625)","(2.2421875, 4.19140625)","(1.73046875, 1.3671875)","(1.875, 1.36328125)","(1.6171875, 1.4296875)","(1.96484375, 1.41015625)",1.43359375,1.3070244788378105,0.18948332555679537,0.3878809871033253,0.48646537345458873,0.23728660232011625,0.3818147072902313,0.5180459265656376,0.6529165711085337,1.2578913504011635,0.6866227535292305,0.6618529416768124,1.2626798293955994,0.6640625,1.0117262909950622,1.5120013463251487,2.1616532448513945,0.9789034442298178,1.4537339114006558,2.1154715140040294,1.3248350796537847,1.9734334793110269,1.224906824422015,1.8857196824297946,2.7915725312564645,2.787831267101387,2.2009907658966905,2.161035507086967,1.5345398730793256,1.525829452323596,0.9748813654788014,0.9392724131026233,1.0679147412276178,1.0574327697305395,5
55,"(1.80859375, 1.4375)","(1.7890625, 1.8359375)","(1.37109375, 1.83203125)","(1.09765625, 2.234375)","(1.05078125, 2.05078125)","(2.19921875, 1.83984375)","(2.40234375, 2.31640625)","(2.48046875, 2.09765625)","(1.5234375, 2.94921875)","(1.203125, 3.5625)","(1.3515625, 4.19140625)","(2.01171875, 2.94921875)","(2.328125, 3.53515625)","(2.2421875, 4.1875)","(1.73046875, 1.3671875)","(1.875, 1.36328125)","(1.6171875, 1.4296875)","(1.96484375, 1.41015625)",1.4296875,1.3072637831106668,0.18948332555679537,0.3878809871033253,0.48646537345458873,0.23228232417685166,0.38153485772108686,0.5180459265656376,0.6461863219655091,1.2540218502008846,0.6918916022454764,0.6579799556751805,1.2595460685612594,0.6659096552425956,1.0151816941170249,1.519375594534026,2.1616532448513945,0.97205208394728,1.4455500227124838,2.103384143116902,1.3323061483201084,1.9734334793110269,1.221007774484488,1.8779355275682723,2.7915725312564645,2.7839726184068447,2.209574032981598,2.161035507086967,1.5383782584317893,1.5253043449510535,0.9748813654788014,0.9419247793953944,1.0679147412276178,1.0606673648175768,5
56,"(1.80859375, 1.4375)","(1.7890625, 1.8359375)","(1.37109375, 1.83203125)","(1.09765625, 2.234375)","(1.046875, 2.05078125)","(2.19921875, 1.8359375)","(2.40234375, 2.31640625)","(2.48046875, 2.10546875)","(1.5234375, 2.9453125)","(1.203125, 3.5625)","(1.35546875, 4.1953125)","(2.01171875, 2.94921875)","(2.328125, 3.53515625)","(2.2421875, 4.19140625)","(1.73046875, 1.3671875)","(1.875, 1.36328125)","(1.6171875, 1.43359375)","(1.96484375, 1.41015625)",1.43359375,1.3072637831106668,0.19048727094119702,0.39111297645509346,0.48646537345458873,0.2249403132638745,0.3895493001233124,0.5216416254015418,0.6508919098593196,1.2612349110996581,0.6953563890642697,0.6618529416768124,1.2633865718309707,0.6659096552425956,1.0135570894788377,1.519772233461831,2.166620498556594,0.9652153257175313,1.4377812649427286,2.0995030859724433,1.3323061483201084,1.977812722191487,1.221007774484488,1.8818275756333422,2.7947901622091864,2.787831267101387,2.209574032981598,2.161035507086967,1.5345398730793256,1.5253043449510535,0.9779209301897188,0.9474166277839768,1.0679147412276178,1.0606673648175768,5
57,"(1.80859375, 1.4375)","(1.7890625, 1.8359375)","(1.37109375, 1.83203125)","(1.09765625, 2.234375)","(1.05078125, 2.05078125)","(2.19921875, 1.83984375)","(2.40234375, 2.31640625)","(2.48046875, 2.10546875)","(1.5234375, 2.9453125)","(1.203125, 3.5625)","(1.35546875, 4.1953125)","(2.01171875, 2.94921875)","(2.328125, 3.53515625)","(2.2421875, 4.19140625)","(1.73046875, 1.3671875)","(1.875, 1.36328125)","(1.6171875, 1.43359375)","(1.96484375, 1.41015625)",1.4296875,1.3072637831106668,0.18948332555679537,0.3878809871033253,0.48646537345458873,0.2249403132638745,0.38685682509812336,0.5180459265656376,0.6508919098593196,1.2612349110996581,0.6953563890642697,0.6618529416768124,1.2633865718309707,0.6659096552425956,1.0117262909950622,1.519375594534026,2.1660675785586223,0.9652153257175313,1.4377812649427286,2.0995030859724433,1.3323061483201084,1.977812722191487,1.221007774484488,1.8818275756333422,2.7947901622091864,2.787831267101387,2.209574032981598,2.161035507086967,1.5345398730793256,1.5253043449510535,0.9748813654788014,0.9474166277839768,1.0679147412276178,1.0606673648175768,5
58,"(1.796875, 1.6015625)","(1.7890625, 2.0390625)","(1.39453125, 2.04296875)","(1.1015625, 2.58203125)","(1.06640625, 2.1875)","(2.18359375, 2.046875)","(2.4296875, 2.609375)","(2.5, 2.24609375)","(1.52734375, 3.125)","(1.15625, 3.59375)","(1.34765625, 4.19140625)","(2.02734375, 3.1328125)","(2.3671875, 3.5546875)","(2.24609375, 4.1953125)","(1.72265625, 1.5390625)","(1.86328125, 1.53515625)","(1.60546875, 1.61328125)","(1.953125, 1.58984375)",1.43359375,1.328406449957641,0.3960945204627615,0.3585460888805824,0.6135300052832074,0.37002312665266274,0.37389975312993323,0.6139775108170189,0.6275582408853579,1.0814388044153551,0.5978604634771081,0.6519693910867768,1.0847846848568614,0.5417308280309165,1.0446863782524638,1.4091170859492346,2.023546841881616,1.004825393919573,1.3153162215586458,1.9656861700537613,1.0131957124651745,1.628081700779805,0.9473763627282717,1.5965288656786987,2.6285144349547758,2.632363300886024,2.0926565474968055,2.034687595991397,1.5470969301025752,1.5484968218328905,0.9364333124322375,0.9538371443027172,1.201989368664637,1.1900158382611972,5
59,"(1.796875, 1.6015625)","(1.7890625, 2.0390625)","(1.39453125, 2.04296875)","(1.1015625, 2.58203125)","(1.06640625, 2.1875)","(2.18359375, 2.046875)","(2.4296875, 2.609375)","(2.5, 2.25)","(1.52734375, 3.125)","(1.15625, 3.59375)","(1.34765625, 4.19140625)","(2.02734375, 3.1328125)","(2.3671875, 3.55859375)","(2.24609375, 4.1953125)","(1.72265625, 1.5390625)","(1.86328125, 1.53515625)","(1.60546875, 1.61328125)","(1.953125, 1.58984375)",1.43359375,1.328406449957641,0.3960945204627615,0.3585460888805824,0.6135300052832074,0.3661888014143114,0.3759955859635356,0.6139775108170189,0.6275582408853579,1.0814388044153551,0.5978604634771081,0.6481315166620313,1.0847846848568614,0.5447783469133342,1.0446863782524638,1.4091170859492346,2.023546841881616,1.0013799682539652,1.3153162215586458,1.9618127093189381,1.0131957124651745,1.628081700779805,0.9512741378548891,1.5965288656786987,2.6285144349547758,2.632363300886024,2.0926565474968055,2.0384375538958293,1.5470969301025752,1.5484968218328905,0.9364333124322375,0.9564810280560979,1.201989368664637,1.1900158382611972,5
60,"(1.8046875, 1.7421875)","(1.79296875, 2.25390625)","(1.3984375, 2.28125)","(1.078125, 2.7578125)","(1.0859375, 2.33203125)","(2.18359375, 2.2421875)","(2.46875, 2.6953125)","(2.51953125, 2.28125)","(1.5390625, 3.2109375)","(1.125, 3.55078125)","(1.34765625, 4.19140625)","(2.02734375, 3.234375)","(2.38671875, 3.58984375)","(2.24609375, 4.19921875)","(1.72265625, 1.68359375)","(1.86328125, 1.67578125)","(1.58984375, 1.7734375)","(1.94921875, 1.734375)",1.43359375,1.392028785846399,0.42585291828025845,0.31659909246800205,0.574205463281655,0.4171648226514461,0.3382009503423963,0.5353843035979505,0.6782154497569799,0.9989771380094867,0.5356692340617599,0.6253905030059219,0.9893305940958576,0.5054784098767845,0.988836923822155,1.2193758409146254,1.8777039422461046,1.0727048992063242,1.3153162215586458,1.9373621737772244,0.7943530097516862,1.4587111210810813,0.8982846337342775,1.5202992516123677,2.49149554461334,2.4963657666727497,1.9320937995333747,1.9371613237261953,1.4925760292611563,1.5087078381251662,0.9297941771779723,0.8953155677303464,1.2487542620673011,1.161648083341616,5
61,"(1.8046875, 1.7421875)","(1.79296875, 2.25390625)","(1.3984375, 2.28125)","(1.078125, 2.7578125)","(1.0859375, 2.33203125)","(2.18359375, 2.2421875)","(2.46875, 2.69921875)","(2.51953125, 2.28125)","(1.5390625, 3.2109375)","(1.125, 3.55078125)","(1.34765625, 4.19140625)","(2.0234375, 3.234375)","(2.38671875, 3.5859375)","(2.24609375, 4.19921875)","(1.72265625, 1.68359375)","(1.86328125, 1.67578125)","(1.58984375, 1.7734375)","(1.94921875, 1.734375)",1.43359375,1.3918588714966984,0.42585291828025845,0.31659909246800205,0.574205463281655,0.4210422916146607,0.3382009503423963,0.5386943942446636,0.6782154497569799,0.9989771380094867,0.5356692340617599,0.6291973317064866,0.9902016297593763,0.5055387799247576,0.988836923822155,1.2193758409146254,1.8777039422461046,1.0745028033532824,1.311429995391481,1.9373621737772244,0.7943530097516862,1.4587111210810813,0.8905050631962319,1.5164352296303534,2.49149554461334,2.4963657666727497,1.9320937995333747,1.9334359152753324,1.4925760292611563,1.5081362994292824,0.9297941771779723,0.8953155677303464,1.2487542620673011,1.1648552774412848,5
62,"(1.796875, 1.82421875)","(1.78515625, 2.3125)","(1.42578125, 2.3359375)","(1.09375, 2.71875)","(1.12890625, 2.3046875)","(2.140625, 2.296875)","(2.453125, 2.64453125)","(2.45703125, 2.23828125)","(1.5546875, 3.31640625)","(1.09765625, 3.56640625)","(1.34375, 4.1875)","(2.0234375, 3.328125)","(2.37890625, 3.59375)","(2.2421875, 4.203125)","(1.71484375, 1.76953125)","(1.859375, 1.76171875)","(1.58203125, 1.875)","(1.9453125, 1.83203125)",1.328125,1.3613995789174325,0.41555230214777117,0.29851520585223124,0.506744670551958,0.40626877961401675,0.32178586447842145,0.46746242433383084,0.6680715381440262,0.896269462938079,0.520939116861618,0.6245237443256761,0.9019293556038632,0.4437506877195375,1.0976632006007694,1.2621056875719887,1.8950305398780023,1.1729292133172935,1.3577183241937787,1.9765547801232641,0.8476652505282525,1.489874680132527,0.9521158848602018,1.5728029458407409,2.406329265131138,2.4202268837746,1.8772650706567287,1.862793928673573,1.5117137031569503,1.520876252426644,0.8228198288222793,0.7792650565246158,1.1377921263796662,1.0505125702038267,5
63,"(1.796875, 1.82421875)","(1.78515625, 2.3125)","(1.42578125, 2.3359375)","(1.09375, 2.71484375)","(1.12890625, 2.3046875)","(2.140625, 2.296875)","(2.44921875, 2.64453125)","(2.45703125, 2.23828125)","(1.5546875, 3.31640625)","(1.1015625, 3.56640625)","(1.34375, 4.1875)","(2.0234375, 3.328125)","(2.37890625, 3.58984375)","(2.2421875, 4.19921875)","(1.71484375, 1.76953125)","(1.859375, 1.76171875)","(1.58203125, 1.875)","(1.9453125, 1.83203125)",1.328125,1.3572911920007484,0.41166018914649133,0.29851520585223124,0.5038002553250891,0.4063251132483076,0.32178586447842145,0.4648601625253825,0.6666425064795317,0.896269462938079,0.5175154738024749,0.6245237443256761,0.8981402361485997,0.44142353395364525,1.0976632006007694,1.2620150097227945,1.8950305398780023,1.1729292133172935,1.353818565034196,1.9726717202363684,0.8515983364019096,1.4937256878905385,0.947923820943698,1.5684116682595843,2.406329265131138,2.41638743223355,1.8758136255535889,1.8590836497052956,1.5117137031569503,1.520876252426644,0.8228198288222793,0.7792650565246158,1.1347236034603316,1.0480767938564008,5
64,"(1.80078125, 1.84375)","(1.79296875, 2.33203125)","(1.47265625, 2.3515625)","(1.171875, 2.59765625)","(1.18359375, 2.21875)","(2.1171875, 2.3203125)","(2.38671875, 2.5546875)","(2.44140625, 2.203125)","(1.5625, 3.359375)","(1.0859375, 3.5703125)","(1.34765625, 4.1875)","(2.00390625, 3.37109375)","(2.3828125, 3.62890625)","(2.24609375, 4.203125)","(1.71484375, 1.796875)","(1.86328125, 1.7890625)","(1.5859375, 1.921875)","(1.94921875, 1.8828125)",1.2578125,1.2156034099946516,0.3790874244691124,0.31811364174222395,0.3886277063471221,0.35579054802299065,0.3447473103706721,0.357181655956129,0.6703857950895235,0.8555400940570013,0.5211587525049349,0.5902704375564857,0.8665626267805533,0.4582981905324442,1.2019131985771945,1.355085950989941,1.975574110583111,1.2472198086049477,1.4269847232506117,2.009514113574784,0.9764453054679061,1.5995318681619397,1.074225852249249,1.6544248493150875,2.387150252523917,2.401031780981095,1.8686946388643364,1.877642993992901,1.534241537283671,1.5407915810676869,0.7221810092741638,0.7345412045964475,0.9817829215657222,0.9212789386567458,5
65,"(1.80078125, 1.84375)","(1.79296875, 2.33203125)","(1.47265625, 2.3515625)","(1.171875, 2.59765625)","(1.18359375, 2.21875)","(2.1171875, 2.3203125)","(2.38671875, 2.5546875)","(2.44140625, 2.203125)","(1.5625, 3.359375)","(1.0859375, 3.5703125)","(1.34765625, 4.1875)","(2.0, 3.375)","(2.3828125, 3.625)","(2.24609375, 4.203125)","(1.71484375, 1.796875)","(1.86328125, 1.7890625)","(1.5859375, 1.921875)","(1.94921875, 1.8828125)",1.2578125,1.2156034099946516,0.3790874244691124,0.31811364174222395,0.3886277063471221,0.35579054802299065,0.3447473103706721,0.357181655956129,0.6703857950895235,0.8555400940570013,0.5211587525049349,0.5940711508115526,0.8639173278815876,0.4572148402624854,1.2019131985771945,1.355085950989941,1.975574110583111,1.2522501719560921,1.4230817766959363,2.009514113574784,0.9764453054679061,1.5995318681619397,1.0703196281696943,1.6544248493150875,2.387150252523917,2.401031780981095,1.8686946388643364,1.8739295446938666,1.534241537283671,1.544155002858056,0.7221810092741638,0.7345412045964475,0.9817829215657222,0.9212789386567458,5
66,"(1.81640625, 1.87109375)","(1.796875, 2.38671875)","(1.4921875, 2.3984375)","(1.1875, 2.5390625)","(1.17578125, 2.21484375)","(2.1015625, 2.37890625)","(2.37109375, 2.53515625)","(2.44140625, 2.22265625)","(1.57421875, 3.39453125)","(1.078125, 3.56640625)","(1.3515625, 4.1796875)","(2.03125, 3.40234375)","(2.3984375, 3.64453125)","(2.24609375, 4.1953125)","(1.73046875, 1.828125)","(1.875, 1.81640625)","(1.6015625, 1.9609375)","(1.9609375, 1.9140625)",1.265625,1.1836001959395432,0.3244304655132206,0.3658135865138486,0.3355739311705395,0.3203125,0.3740425602977053,0.3115463965873502,0.671477444154167,0.816116500616257,0.5250238322343687,0.571461812823591,0.8215578344770531,0.43986525813310146,1.2451566323408874,1.355085950989941,1.9726910578612216,1.248955862739077,1.4225241049281248,1.9823016050339848,1.0331495880505701,1.648807719090146,1.1097119316692339,1.6648554815400833,2.3549277726616427,2.3636040585317613,1.849092663107453,1.8665050073286202,1.5425681837644973,1.5462484921299235,0.7270243827582401,0.7170921777611649,0.9174449968611879,0.8652498058725584,5
67,"(1.81640625, 1.87109375)","(1.796875, 2.38671875)","(1.4921875, 2.3984375)","(1.18359375, 2.5390625)","(1.17578125, 2.21484375)","(2.10546875, 2.37890625)","(2.3671875, 2.53125)","(2.44140625, 2.22265625)","(1.57421875, 3.390625)","(1.08203125, 3.5703125)","(1.3515625, 4.1796875)","(2.03125, 3.40234375)","(2.3984375, 3.64453125)","(2.24609375, 4.1953125)","(1.73046875, 1.828125)","(1.875, 1.81640625)","(1.6015625, 1.9609375)","(1.9609375, 1.9140625)",1.265625,1.183619533547547,0.32431286284668465,0.3658135865138486,0.33912459828809605,0.3173933291526856,0.3704970531681055,0.302828866301786,0.6663219832420078,0.8198752554933662,0.5239619574096005,0.571461812823591,0.8215578344770531,0.43986525813310146,1.2414563984521616,1.3587069568993022,1.9726910578612216,1.248955862739077,1.4225241049281248,1.9823016050339848,1.03623911521726,1.6492009858114816,1.1137197601288946,1.6684626756973955,2.3549277726616427,2.3636040585317613,1.8511215521884463,1.8665050073286202,1.5387105006734738,1.5462484921299235,0.7270243827582401,0.7170921777611649,0.9201271168337626,0.859747788462189,5
68,"(1.81640625, 1.87109375)","(1.796875, 2.38671875)","(1.4921875, 2.39453125)","(1.1796875, 2.54296875)","(1.17578125, 2.21875)","(2.1015625, 2.37890625)","(2.37109375, 2.53125)","(2.44140625, 2.22265625)","(1.57421875, 3.39453125)","(1.078125, 3.5703125)","(1.3515625, 4.1796875)","(2.02734375, 3.40234375)","(2.3984375, 3.64453125)","(2.24609375, 4.19921875)","(1.73046875, 1.82421875)","(1.875, 1.81640625)","(1.6015625, 1.9609375)","(1.9609375, 1.9140625)",1.265625,1.191463881802812,0.32424228077261147,0.36195574714407425,0.3459623410231958,0.31650268592116637,0.3740425602977053,0.30960573781928685,0.6679116386403594,0.816116500616257,0.5263155485453808,0.5752276426079613,0.8263542388860845,0.4431313083560137,1.2414563984521616,1.355085950989941,1.96880037757966,1.2502441167877976,1.4225241049281248,1.9861888855450027,1.0323517433851277,1.6457184699171856,1.11361699980991,1.6726460327805648,2.3549277726616427,2.367445324243255,1.8526747055144692,1.8665050073286202,1.5425681837644973,1.5457105781504668,0.7288794542234419,0.7170921777611649,0.9256493840685913,0.8622554708845358,5
69,"(1.81640625, 1.87109375)","(1.796875, 2.38671875)","(1.48828125, 2.39453125)","(1.1796875, 2.54296875)","(1.17578125, 2.21875)","(2.1015625, 2.37890625)","(2.37109375, 2.52734375)","(2.44140625, 2.22265625)","(1.57421875, 3.39453125)","(1.08203125, 3.5703125)","(1.3515625, 4.1796875)","(2.03125, 3.40234375)","(2.3984375, 3.6484375)","(2.24609375, 4.1953125)","(1.73046875, 1.82421875)","(1.875, 1.81640625)","(1.6015625, 1.9609375)","(1.9609375, 1.9140625)",1.265625,1.1915087046111172,0.32424228077261147,0.3585460888805824,0.3424380147491112,0.31269525150296096,0.3740425602977053,0.30770243114543716,0.6663219832420078,0.816116500616257,0.5226352293979162,0.5676978807332845,0.8215578344770531,0.44202804655961875,1.2414563984521616,1.3548100434770367,1.96880037757966,1.248955862739077,1.4264285773666079,1.9823016050339848,1.03197476898814,1.6457184699171856,1.1214271607880402,1.6726460327805648,2.3549277726616427,2.3636040585317613,1.8511215521884463,1.8702168809099722,1.5425681837644973,1.5462484921299235,0.7288794542234419,0.7170921777611649,0.9256493840685913,0.8592684593049195,5
70,"(1.82421875, 1.984375)","(1.8046875, 2.5078125)","(1.48828125, 2.5234375)","(1.1640625, 2.68359375)","(1.18359375, 2.34765625)","(2.12109375, 2.4921875)","(2.3984375, 2.65625)","(2.453125, 2.34375)","(1.57421875, 3.51171875)","(1.08203125, 3.59765625)","(1.3515625, 4.1953125)","(2.0078125, 3.5234375)","(2.41796875, 3.67578125)","(2.24609375, 4.21484375)","(1.7421875, 1.93359375)","(1.87890625, 1.9296875)","(1.60546875, 2.06640625)","(1.953125, 2.0)",1.26953125,1.2346778208460143,0.3365047899106527,0.3517577582766477,0.3616183378447849,0.31724907037885863,0.36370103434388595,0.32223603083813035,0.6556219092515327,0.7189410411870538,0.4996336548537338,0.5657997830781221,0.7313142666737912,0.43753487584205786,1.2278556081768124,1.2541191894737318,1.8552754833556726,1.260938468091326,1.332495108017521,1.8825126187533578,0.9177360077292448,1.523302277652588,1.0197183137774495,1.566021422491763,2.260895521595439,2.270015277559066,1.7758149331385331,1.7925942555522882,1.547668869837493,1.5499742075096967,0.7364602210754919,0.7243434695736978,0.961620057385257,0.8838230526958224,6
71,"(1.82421875, 1.984375)","(1.8046875, 2.5078125)","(1.48828125, 2.5234375)","(1.1640625, 2.68359375)","(1.18359375, 2.34765625)","(2.12109375, 2.4921875)","(2.3984375, 2.65625)","(2.453125, 2.34375)","(1.57421875, 3.51171875)","(1.08203125, 3.59765625)","(1.3515625, 4.1953125)","(2.0078125, 3.5234375)","(2.41796875, 3.67578125)","(2.24609375, 4.21484375)","(1.7421875, 1.93359375)","(1.87890625, 1.9296875)","(1.60546875, 2.06640625)","(1.953125, 2.0)",1.26953125,1.2346778208460143,0.3365047899106527,0.3517577582766477,0.3616183378447849,0.31724907037885863,0.36370103434388595,0.32223603083813035,0.6556219092515327,0.7189410411870538,0.4996336548537338,0.5657997830781221,0.7313142666737912,0.43753487584205786,1.2278556081768124,1.2541191894737318,1.8552754833556726,1.260938468091326,1.332495108017521,1.8825126187533578,0.9177360077292448,1.523302277652588,1.0197183137774495,1.566021422491763,2.260895521595439,2.270015277559066,1.7758149331385331,1.7925942555522882,1.547668869837493,1.5499742075096967,0.7364602210754919,0.7243434695736978,0.961620057385257,0.8838230526958224,6
72,"(1.828125, 2.10546875)","(1.8125, 2.6328125)","(1.48046875, 2.640625)","(1.171875, 2.8515625)","(1.203125, 2.4765625)","(2.140625, 2.625)","(2.3984375, 2.80078125)","(2.44140625, 2.4609375)","(1.6015625, 3.66796875)","(1.10546875, 3.6015625)","(1.359375, 4.19921875)","(2.0, 3.66796875)","(2.41015625, 3.66015625)","(2.24609375, 4.2109375)","(1.7421875, 2.0546875)","(1.88671875, 2.05078125)","(1.61328125, 2.18359375)","(1.97265625, 2.1484375)",1.23828125,1.2276132541471734,0.37629983058725924,0.32223603083813035,0.3737977146068613,0.3425493948186524,0.34261620548043625,0.31203578802408627,0.6493545849173047,0.5838504497354181,0.5005185299548109,0.5746968672768388,0.5961352172667078,0.4102306480143975,1.2562648183982996,1.129230597869214,1.7297279029269494,1.285209677840789,1.1996258470254642,1.760865404469135,0.7529341206500489,1.360637210340825,0.8594548968541412,1.4183614728192968,2.145580486721484,2.1465545726123816,1.6614838441745754,1.6600643356908829,1.578840339111669,1.5719247010035182,0.7268669557003279,0.7088525402565226,0.9936397467337257,0.8992862838454171,6
