,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
147,"(1.92578125, 1.2890625)","(1.91015625, 1.80859375)","(1.58984375, 1.796875)","(1.3125, 2.0859375)","(1.25390625, 1.671875)","(2.2265625, 1.81640625)","(2.36328125, 2.1015625)","(2.5078125, 1.75390625)","(1.640625, 2.80859375)","(1.32421875, 3.4140625)","(1.35546875, 4.1796875)","(2.13671875, 2.8125)","(2.54296875, 3.39453125)","(2.51953125, 4.1796875)","(1.8515625, 1.2421875)","(1.99609375, 1.23828125)","(1.73828125, 1.35546875)","(2.109375, 1.3515625)",1.25390625,1.0508974145826806,0.4181877346901897,0.3584396795923269,0.40059541256773334,0.37650252375067156,0.2881107642904027,0.31623741637514213,0.7662624897024518,1.4004328467310116,0.6831583434794785,0.7855059855407294,1.4197700765660968,0.7097883053957443,1.200700174149702,1.7436057848070188,2.509868218963398,1.1217536711899476,1.6410016308764177,2.4258095559942716,1.3281766993614075,2.094190864266331,1.3053948774730244,2.083990781679468,2.9463484583940933,2.9509747462702896,2.208506835263647,2.1940645084825587,1.546056048997133,1.5379715359240236,0.7732796556106012,0.7448758875749872,1.0055464470756994,0.9228014412645875,7
148,"(1.92578125, 1.2890625)","(1.91015625, 1.80859375)","(1.58984375, 1.796875)","(1.3125, 2.0859375)","(1.25390625, 1.671875)","(2.23046875, 1.81640625)","(2.359375, 2.1015625)","(2.5078125, 1.75390625)","(1.640625, 2.80859375)","(1.32421875, 3.4140625)","(1.35546875, 4.1796875)","(2.13671875, 2.8125)","(2.54296875, 3.39453125)","(2.51953125, 4.1796875)","(1.8515625, 1.2421875)","(1.99609375, 1.23828125)","(1.73828125, 1.35546875)","(2.109375, 1.3515625)",1.25390625,1.0469915979844346,0.4181877346901897,0.3584396795923269,0.40059541256773334,0.3780192582003098,0.2842987964520119,0.31293914456827704,0.7662624897024518,1.4004328467310116,0.6831583434794785,0.7855059855407294,1.4197700765660968,0.7097883053957443,1.200700174149702,1.7436057848070188,2.509868218963398,1.1217536711899476,1.6410016308764177,2.4258095559942716,1.3281766993614075,2.094190864266331,1.3059383038702959,2.084287297864443,2.9463484583940933,2.9509747462702896,2.208506835263647,2.1940645084825587,1.546056048997133,1.5379715359240236,0.7732796556106012,0.7448758875749872,1.0055464470756994,0.920955911018037,7
149,"(1.92578125, 1.2890625)","(1.91015625, 1.80859375)","(1.5859375, 1.796875)","(1.3203125, 2.08984375)","(1.25390625, 1.671875)","(2.23046875, 1.81640625)","(2.359375, 2.1015625)","(2.5078125, 1.75390625)","(1.640625, 2.80859375)","(1.32421875, 3.4140625)","(1.35546875, 4.1796875)","(2.140625, 2.8125)","(2.54296875, 3.39453125)","(2.51953125, 4.1796875)","(1.8515625, 1.2421875)","(1.99609375, 1.23828125)","(1.73828125, 1.35546875)","(2.109375, 1.3515625)",1.25390625,1.0391285810754185,0.42321113645038333,0.3547812720206106,0.3954583784692929,0.3780192582003098,0.2842987964520119,0.31293914456827704,0.7662624897024518,1.4004328467310116,0.6831583434794785,0.7855059855407294,1.4187218213748995,0.7075597989856581,1.200700174149702,1.7436057848070188,2.509868218963398,1.120467486228544,1.6410016308764177,2.4258095559942716,1.324224511418145,2.090139435857839,1.3059383038702959,2.084287297864443,2.9463484583940933,2.9509747462702896,2.208506835263647,2.1940645084825587,1.546056048997133,1.538512155727186,0.7732796556106012,0.7448758875749872,1.003913849679406,0.920955911018037,7
150,"(1.92578125, 1.2890625)","(1.91015625, 1.80859375)","(1.58984375, 1.796875)","(1.3203125, 2.08984375)","(1.25390625, 1.671875)","(2.23046875, 1.81640625)","(2.359375, 2.1015625)","(2.5078125, 1.75390625)","(1.640625, 2.80859375)","(1.32421875, 3.4140625)","(1.35546875, 4.1796875)","(2.140625, 2.8125)","(2.54296875, 3.39453125)","(2.51953125, 4.1796875)","(1.8515625, 1.2421875)","(1.99609375, 1.23828125)","(1.73828125, 1.35546875)","(2.109375, 1.3515625)",1.25390625,1.0391285810754185,0.42321113645038333,0.3584396795923269,0.39809268167491474,0.3780192582003098,0.2842987964520119,0.31293914456827704,0.7662624897024518,1.4004328467310116,0.6831583434794785,0.7855059855407294,1.4187218213748995,0.7075597989856581,1.200700174149702,1.7436057848070188,2.509868218963398,1.120467486228544,1.6410016308764177,2.4258095559942716,1.324224511418145,2.090139435857839,1.3059383038702959,2.084287297864443,2.9463484583940933,2.9509747462702896,2.208506835263647,2.1940645084825587,1.546056048997133,1.538512155727186,0.7732796556106012,0.7448758875749872,1.003913849679406,0.920955911018037,7
151,"(1.92578125, 1.21875)","(1.9140625, 1.73828125)","(1.58984375, 1.73046875)","(1.3046875, 2.0078125)","(1.24609375, 1.60546875)","(2.2265625, 1.7421875)","(2.3515625, 2.01953125)","(2.5078125, 1.68359375)","(1.640625, 2.75)","(1.31640625, 3.41796875)","(1.34765625, 4.18359375)","(2.13671875, 2.765625)","(2.5390625, 3.3828125)","(2.515625, 4.18359375)","(1.84765625, 1.16796875)","(1.99609375, 1.1640625)","(1.734375, 1.2890625)","(2.10546875, 1.2890625)",1.26171875,1.0469405879640747,0.40658790034028924,0.3657718722099883,0.39778592556565523,0.3704970531681055,0.28728868762807647,0.3042113667568365,0.7662624897024518,1.463223061776852,0.7424958241149408,0.8011241643826583,1.467721132322358,0.7367502312998025,1.2106224388524793,1.8138633073239698,2.5801246979615637,1.1438978089259657,1.6995060820284118,2.500012207001448,1.4102049420263798,2.1762054961166064,1.3761148268228065,2.170272565327337,3.0206831971491255,3.0229479174025022,2.2820826016988436,2.249284418544665,1.5575752467903636,1.5611908578169582,0.7820015915954471,0.7448758875749872,1.004179802224339,0.906940065937725,7
152,"(1.92578125, 1.21875)","(1.9140625, 1.7421875)","(1.58984375, 1.73046875)","(1.3046875, 2.0078125)","(1.24609375, 1.6015625)","(2.2265625, 1.74609375)","(2.3515625, 2.01953125)","(2.5078125, 1.68359375)","(1.640625, 2.75)","(1.31640625, 3.41796875)","(1.34765625, 4.18359375)","(2.13671875, 2.765625)","(2.53515625, 3.3828125)","(2.51953125, 4.18359375)","(1.84765625, 1.16796875)","(1.99609375, 1.1640625)","(1.734375, 1.2890625)","(2.109375, 1.2890625)",1.26171875,1.0469405879640747,0.41045376114620086,0.3671251609316127,0.39778592556565523,0.3704970531681055,0.2881107642904027,0.3006543969514665,0.7662624897024518,1.463223061776852,0.7424958241149408,0.8009336745177859,1.46873441647318,0.7346242927936021,1.2143161032584606,1.8177666276767523,2.584027925039281,1.1438978089259657,1.6994387429429827,2.50002746566944,1.4102049420263798,2.1762054961166064,1.3755880312217845,2.170571354478542,3.0206831971491255,3.0237125399769837,2.2820826016988436,2.2482224966695914,1.5575752467903636,1.5611908578169582,0.7800772447729135,0.7448758875749872,1.004179802224339,0.906940065937725,7
153,"(1.92578125, 1.21875)","(1.9140625, 1.7421875)","(1.58984375, 1.73046875)","(1.3046875, 2.0078125)","(1.24609375, 1.6015625)","(2.2265625, 1.7421875)","(2.3515625, 2.01953125)","(2.5078125, 1.6875)","(1.640625, 2.75)","(1.31640625, 3.41796875)","(1.3515625, 4.1796875)","(2.13671875, 2.765625)","(2.53515625, 3.37890625)","(2.515625, 4.18359375)","(1.84765625, 1.16796875)","(1.99609375, 1.1640625)","(1.734375, 1.2890625)","(2.109375, 1.2890625)",1.26171875,1.0469405879640747,0.41045376114620086,0.3671251609316127,0.39778592556565523,0.3669588716417175,0.2865175128264414,0.3042113667568365,0.762529616484255,1.4586169739045614,0.7424958241149408,0.8049244948334051,1.467721132322358,0.7313455633336491,1.2143161032584606,1.8177666276767523,2.5802814134996135,1.1402035287237373,1.691627258944217,2.496105976104643,1.4102049420263798,2.1723807864299483,1.371716827797947,2.170272565327337,3.016103123528407,3.0229479174025022,2.2820826016988436,2.2444627230228313,1.5575752467903636,1.5611908578169582,0.7800772447729135,0.7473198368011935,1.004179802224339,0.906940065937725,7
154,"(1.921875, 1.14453125)","(1.90234375, 1.67578125)","(1.58203125, 1.66796875)","(1.296875, 1.9140625)","(1.2421875, 1.52734375)","(2.21484375, 1.67578125)","(2.359375, 1.921875)","(2.515625, 1.58984375)","(1.64453125, 2.703125)","(1.3203125, 3.39453125)","(1.34375, 4.18359375)","(2.1328125, 2.70703125)","(2.5234375, 3.36328125)","(2.51953125, 4.18359375)","(1.84375, 1.09765625)","(1.9921875, 1.09375)","(1.73046875, 1.21875)","(2.1015625, 1.22265625)",1.2734375,1.0625287220382562,0.39056640185480945,0.36778956624551284,0.37666459974773975,0.3669588716417175,0.31281722180502225,0.28539694465012233,0.7894105049418205,1.5107140960744774,0.7636493962484519,0.8203218005425142,1.5263643758971226,0.763709338115621,1.2427155913625711,1.8688211995215727,2.6581909269099255,1.1809544107680447,1.7734547080662928,2.5937529414516454,1.4806542594855872,2.270015277559066,1.4507130941179625,2.267382131118534,3.093562573236761,3.097272004856905,2.3290292916591344,2.2988538457036043,1.5830773933080862,1.5766739925889086,0.7800772447729135,0.7421875,0.9913643854439005,0.892003114156034,7
155,"(1.921875, 1.0546875)","(1.90625, 1.58984375)","(1.59375, 1.578125)","(1.28515625, 1.81640625)","(1.234375, 1.4375)","(2.21484375, 1.58984375)","(2.37890625, 1.84765625)","(2.51953125, 1.51171875)","(1.640625, 2.58984375)","(1.34375, 3.359375)","(1.3359375, 4.1796875)","(2.109375, 2.59765625)","(2.46484375, 3.265625)","(2.51953125, 4.171875)","(1.84375, 1.00390625)","(1.99609375, 1.0078125)","(1.73046875, 1.12890625)","(2.1015625, 1.1328125)",1.28515625,1.0941963375007249,0.3822939728018544,0.38590903235088964,0.3898821060790364,0.3641831881502083,0.3145440959249593,0.30558761274387414,0.8203497015373993,1.6187765818884063,0.8248109543110849,0.907898554441106,1.6267737464889287,0.7566639169427368,1.2218572668949768,1.9249847807839937,2.744067642490341,1.1608136815700927,1.7547586319620463,2.66015625,1.5440808887540916,2.3638267707158924,1.4205705297107964,2.3284690653896525,3.179457147675724,3.173964540337575,2.3760919570339127,2.2766334119446663,1.560706979036764,1.5543194052306504,0.786893677796594,0.7523766055909933,0.9927870973693831,0.9152469622747321,7
156,"(1.921875, 1.0546875)","(1.90625, 1.58984375)","(1.59375, 1.578125)","(1.28515625, 1.81640625)","(1.234375, 1.4375)","(2.21484375, 1.58984375)","(2.37890625, 1.84765625)","(2.51953125, 1.51171875)","(1.640625, 2.59375)","(1.34375, 3.359375)","(1.3359375, 4.1796875)","(2.109375, 2.6015625)","(2.46484375, 3.265625)","(2.51953125, 4.171875)","(1.84375, 1.00390625)","(1.99609375, 1.0078125)","(1.73046875, 1.12890625)","(2.1015625, 1.1328125)",1.28515625,1.0941963375007249,0.3822939728018544,0.38590903235088964,0.3898821060790364,0.3641831881502083,0.3145440959249593,0.30558761274387414,0.8203497015373993,1.614940316718392,0.821167708966932,0.907898554441106,1.6229939916926102,0.7532177879822094,1.2255419719454737,1.9249847807839937,2.744067642490341,1.1644687839646561,1.7547586319620463,2.66015625,1.5440808887540916,2.3638267707158924,1.4205705297107964,2.3284690653896525,3.179457147675724,3.173964540337575,2.3760919570339127,2.2766334119446663,1.5645494371883075,1.5581972004932496,0.786893677796594,0.7523766055909933,0.9927870973693831,0.9152469622747321,7
157,"(1.91015625, 0.9609375)","(1.890625, 1.48828125)","(1.578125, 1.4765625)","(1.28515625, 1.7265625)","(1.22265625, 1.3515625)","(2.20703125, 1.4921875)","(2.41015625, 1.8046875)","(2.50390625, 1.4453125)","(1.62109375, 2.53125)","(1.3671875, 3.3125)","(1.34375, 4.16015625)","(2.08984375, 2.52734375)","(2.390625, 3.28125)","(2.5234375, 4.171875)","(1.8359375, 0.91015625)","(1.984375, 0.91015625)","(1.71875, 1.03125)","(2.09375, 1.0390625)",1.28125,1.1277094109853831,0.3801726581436387,0.37680635905802135,0.3851372333033545,0.3714020101251473,0.30055287596361474,0.3727143888086426,0.8479802088317347,1.6523483673103336,0.8214742517505114,0.9004732371265955,1.7007311875383555,0.8116920562261436,1.2451566323408874,1.9662566366405003,2.8112030429743284,1.1585505512850152,1.8394290270374154,2.7266324534364386,1.588057580783144,2.43429903002448,1.4766916692840155,2.369896474903031,3.2489716296684747,3.268980501701993,2.4134334991631348,2.3695358864939804,1.5966961127786652,1.5766788314984483,0.7907238080549996,0.7662624897024518,0.9883352875542794,0.980772176654701,7
158,"(1.91015625, 0.9609375)","(1.890625, 1.48828125)","(1.578125, 1.4765625)","(1.28515625, 1.7265625)","(1.22265625, 1.34765625)","(2.2109375, 1.4921875)","(2.41015625, 1.8046875)","(2.50390625, 1.4453125)","(1.625, 2.52734375)","(1.3671875, 3.3125)","(1.34375, 4.16015625)","(2.08984375, 2.52734375)","(2.390625, 3.27734375)","(2.5234375, 4.171875)","(1.8359375, 0.91015625)","(1.984375, 0.91015625)","(1.71875, 1.03125)","(2.09375, 1.0390625)",1.28125,1.1277094109853831,0.38402629635099533,0.3781201575103144,0.3851372333033545,0.3714020101251473,0.29669505237122257,0.3706000004743153,0.8479802088317347,1.6568579367755856,0.8264004005748742,0.9043369490310635,1.7007311875383555,0.8080651956071134,1.2464120870804778,1.9701523403383365,2.8151056723130417,1.1585505512850152,1.8355302074817852,2.7266324534364386,1.588057580783144,2.43429903002448,1.4727857618780218,2.369896474903031,3.2489716296684747,3.268980501701993,2.4134334991631348,2.3657109152991675,1.592150315439194,1.5766788314984483,0.7888013955372813,0.7662624897024518,0.9883352875542794,0.980772176654701,7
159,"(1.91015625, 0.8828125)","(1.890625, 1.41015625)","(1.55078125, 1.39453125)","(1.265625, 1.74609375)","(1.203125, 1.30078125)","(2.2265625, 1.421875)","(2.41796875, 1.83984375)","(2.51171875, 1.43359375)","(1.61328125, 2.49609375)","(1.421875, 3.30859375)","(1.3515625, 4.16015625)","(2.078125, 2.51171875)","(2.3046875, 3.28515625)","(2.51171875, 4.16015625)","(1.83203125, 0.83984375)","(1.984375, 0.83984375)","(1.71484375, 0.96875)","(2.08203125, 0.98046875)",1.30859375,1.1561510198343738,0.4496770759736925,0.36007489590925734,0.4526701650432824,0.41692700200394794,0.28539694465012233,0.4597110271851492,0.8544603788722447,1.6845179452911188,0.8347410392086054,0.8991590173470778,1.7045086480993028,0.8059380452692998,1.2637247018517572,2.0196936890667976,2.8632252936210327,1.1620486459972588,1.8631010788153208,2.7265625,1.570293065800139,2.4155916475705284,1.449745103201874,2.3222056670666036,3.324606598261383,3.3320953613410156,2.474435946221507,2.4345246764801183,1.6403692136914063,1.6375436092714066,0.8213349283046015,0.8156208842089642,1.077346299398724,1.0834123631530206,7
160,"(1.91015625, 0.8828125)","(1.890625, 1.41015625)","(1.55078125, 1.39453125)","(1.265625, 1.74609375)","(1.203125, 1.30078125)","(2.2265625, 1.421875)","(2.41796875, 1.83984375)","(2.51171875, 1.43359375)","(1.61328125, 2.49609375)","(1.421875, 3.30859375)","(1.3515625, 4.16015625)","(2.078125, 2.51171875)","(2.30859375, 3.28515625)","(2.51171875, 4.16015625)","(1.83203125, 0.83984375)","(1.984375, 0.83984375)","(1.71484375, 0.96875)","(2.08203125, 0.98046875)",1.30859375,1.1561510198343738,0.4496770759736925,0.36007489590925734,0.4526701650432824,0.41692700200394794,0.28539694465012233,0.4597110271851492,0.8544603788722447,1.6845179452911188,0.8347410392086054,0.8982676469878006,1.7045086480993028,0.8070448631475282,1.2637247018517572,2.0196936890667976,2.8632252936210327,1.1620486459972588,1.8626710544353369,2.7265625,1.570293065800139,2.4155916475705284,1.4494451053010768,2.3222056670666036,3.324606598261383,3.3320953613410156,2.474435946221507,2.435160761545388,1.6403692136914063,1.6375436092714066,0.8213349283046015,0.8156208842089642,1.077346299398724,1.0834123631530206,7
161,"(1.91015625, 0.8828125)","(1.890625, 1.41015625)","(1.55078125, 1.39453125)","(1.265625, 1.74609375)","(1.203125, 1.296875)","(2.2265625, 1.421875)","(2.41796875, 1.8359375)","(2.51171875, 1.43359375)","(1.61328125, 2.49609375)","(1.421875, 3.3046875)","(1.3515625, 4.16015625)","(2.08203125, 2.51171875)","(2.3046875, 3.28515625)","(2.51171875, 4.16015625)","(1.83203125, 0.83984375)","(1.984375, 0.83984375)","(1.71484375, 0.96875)","(2.08203125, 0.98046875)",1.30859375,1.1558408270943388,0.453545736780275,0.3611116327787364,0.4526701650432824,0.4131217201552861,0.28539694465012233,0.45616236851072284,0.8583534411201557,1.6845179452911188,0.8309393510227596,0.8991590173470778,1.7035191631039845,0.8048486640793489,1.267420119678406,2.0196936890667976,2.8671262978822214,1.1605967703217384,1.8631010788153208,2.7265625,1.56640625,2.4155916475705284,1.4536394418675922,2.3261087378606278,3.324606598261383,3.3320953613410156,2.4706066248447085,2.4345246764801183,1.6403692136914063,1.6379488963072268,0.8193539786824816,0.8156208842089642,1.077346299398724,1.0799633330725864,7
162,"(1.91015625, 0.8828125)","(1.890625, 1.41015625)","(1.55078125, 1.39453125)","(1.265625, 1.74609375)","(1.203125, 1.296875)","(2.2265625, 1.421875)","(2.41796875, 1.8359375)","(2.51171875, 1.43359375)","(1.61328125, 2.49609375)","(1.421875, 3.3046875)","(1.3515625, 4.16015625)","(2.078125, 2.51171875)","(2.30859375, 3.28515625)","(2.515625, 4.16015625)","(1.83203125, 0.83984375)","(1.984375, 0.83984375)","(1.71484375, 0.96875)","(2.08203125, 0.98046875)",1.30859375,1.1558408270943388,0.453545736780275,0.3611116327787364,0.4526701650432824,0.4131217201552861,0.28539694465012233,0.45616236851072284,0.8583534411201557,1.6845179452911188,0.8309393510227596,0.8991590173470778,1.70550650582349,0.8070448631475282,1.267420119678406,2.0196936890667976,2.8671262978822214,1.1620486459972588,1.8626710544353369,2.7265652981719164,1.56640625,2.4155916475705284,1.4533402478348154,2.326269447208475,3.324606598261383,3.3328027938794436,2.4706066248447085,2.435160761545388,1.6403692136914063,1.6375436092714066,0.8193539786824816,0.8156208842089642,1.077346299398724,1.0799633330725864,7
