,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
132,"(1.828125, 1.9140625)","(1.82421875, 2.17578125)","(1.4921875, 2.15234375)","(0.99609375, 1.76953125)","(0.68359375, 1.35546875)","(2.1640625, 2.16015625)","(2.60546875, 1.796875)","(3.0078125, 1.453125)","(1.47265625, 3.046875)","(1.26953125, 3.48828125)","(1.14453125, 4.265625)","(1.9375, 3.06640625)","(2.31640625, 3.375)","(2.3359375, 4.27734375)","(1.75390625, 1.84375)","(1.89453125, 1.84765625)","(1.640625, 1.8828125)","(2.0, 1.875)",2.32421875,1.6096072723770425,0.5187523531573134,1.135268082068752,0.6266214319230651,0.5291923616834077,1.100821171206551,0.5716753835356434,0.7873298582322802,1.2621480016721494,0.48590044573354996,0.9025551024123818,1.2748027574148482,0.48867171887487515,1.8664069040392324,2.211834513263255,2.946433908697141,1.9360385428130846,2.0424607996639894,2.903037644171457,1.7403647976519894,2.5005034893387594,1.604380143398456,2.4950696011240097,2.448907226998465,2.417223986675172,1.670386676907663,1.5403755899155935,1.187275112340359,1.157522789749326,1.2735692991610723,1.266540949421889,0.8444911386172889,0.7861273534360145,3
133,"(1.828125, 1.9140625)","(1.82421875, 2.17578125)","(1.4921875, 2.15234375)","(0.99609375, 1.76953125)","(0.68359375, 1.35546875)","(2.16015625, 2.1640625)","(2.60546875, 1.796875)","(3.0078125, 1.453125)","(1.46875, 3.046875)","(1.26953125, 3.4921875)","(1.14453125, 4.265625)","(1.9375, 3.06640625)","(2.3203125, 3.37890625)","(2.3359375, 4.2734375)","(1.75390625, 1.84375)","(1.89453125, 1.84765625)","(1.640625, 1.8828125)","(2.0, 1.87890625)",2.32421875,1.6096072723770425,0.5187523531573134,1.135268082068752,0.6266214319230651,0.5291923616834077,1.10632420522662,0.5771740489769962,0.7834733986589781,1.2611381210444645,0.48784355382418704,0.8946677024748141,1.271092789643153,0.4941676437771397,1.8647588153573977,2.215601446674878,2.946433908697141,1.9360385428130846,2.044820205507458,2.8992375917267026,1.7442226411987412,2.5005034893387594,1.6075251049021364,2.4911862457738505,2.448907226998465,2.413405048014371,1.6740685449419515,1.5453205968569474,1.1884504831002636,1.157522789749326,1.2735692991610723,1.266540949421889,0.8444911386172889,0.7861273534360145,3
134,"(1.828125, 1.9140625)","(1.82421875, 2.17578125)","(1.4921875, 2.15234375)","(0.99609375, 1.76953125)","(0.68359375, 1.35546875)","(2.16015625, 2.1640625)","(2.60546875, 1.79296875)","(3.0078125, 1.453125)","(1.46875, 3.046875)","(1.26953125, 3.4921875)","(1.14453125, 4.265625)","(1.9375, 3.06640625)","(2.31640625, 3.37890625)","(2.3359375, 4.27734375)","(1.75390625, 1.84375)","(1.89453125, 1.84765625)","(1.640625, 1.8828125)","(2.0, 1.875)",2.32421875,1.6095456523600844,0.5187523531573134,1.135268082068752,0.6266214319230651,0.5266633341880987,1.10632420522662,0.579666968133697,0.7834733986589781,1.2611381210444645,0.48784355382418704,0.8986497711193235,1.2748027574148482,0.4911478354722359,1.8647588153573977,2.215601446674878,2.946433908697141,1.9360385428130846,2.0461368540228744,2.903037644171457,1.7442226411987412,2.5005034893387594,1.6120654089746174,2.4989530278401717,2.448907226998465,2.417223986675172,1.6740685449419515,1.5440808887540916,1.1884504831002636,1.157522789749326,1.2735692991610723,1.266540949421889,0.8444911386172889,0.786719137909537,3
135,"(1.828125, 1.9140625)","(1.82421875, 2.171875)","(1.48828125, 2.1484375)","(0.9921875, 1.765625)","(0.68359375, 1.35546875)","(2.16015625, 2.1640625)","(2.60546875, 1.796875)","(3.0078125, 1.453125)","(1.46875, 3.046875)","(1.26953125, 3.4921875)","(1.14453125, 4.26171875)","(1.9375, 3.06640625)","(2.3203125, 3.37890625)","(2.3359375, 4.27734375)","(1.75390625, 1.84375)","(1.89453125, 1.84765625)","(1.640625, 1.8828125)","(2.0, 1.875)",2.32421875,1.6135838850526372,0.5132818445582553,1.129743958219212,0.6266214319230651,0.5291923616834077,1.10632420522662,0.5771740489769962,0.7796174348528658,1.2573635650700337,0.48784355382418704,0.8985733592930797,1.2748027574148482,0.4941676437771397,1.8647588153573977,2.215601446674878,2.942575817444004,1.9360385428130846,2.044820205507458,2.903037644171457,1.7486959775988256,2.500738416338887,1.6075251049021364,2.4950696011240097,2.445156494624245,2.417223986675172,1.6740685449419515,1.5453205968569474,1.1884504831002636,1.157522789749326,1.2735692991610723,1.266540949421889,0.8490142491810724,0.7861273534360145,3
136,"(1.828125, 1.8671875)","(1.8203125, 2.125)","(1.484375, 2.1015625)","(0.9921875, 1.71484375)","(0.6796875, 1.3046875)","(2.16015625, 2.1171875)","(2.609375, 1.74609375)","(3.01171875, 1.3984375)","(1.46484375, 3.01953125)","(1.2578125, 3.48828125)","(1.14453125, 4.26171875)","(1.92578125, 3.04296875)","(2.33203125, 3.3828125)","(2.3359375, 4.26953125)","(1.75390625, 1.796875)","(1.89453125, 1.80078125)","(1.640625, 1.8359375)","(2.00390625, 1.83203125)",2.33203125,1.6174894041867014,0.5156397961892221,1.1324891779974102,0.6259392356753269,0.531738057062051,1.1143429696041744,0.5826731988350117,0.7816893295982826,1.2828210642223257,0.512433899129012,0.8867273540331464,1.2933227423270313,0.5296535064682028,1.8860433250135387,2.2588293828140413,2.993344872444641,1.97072151409904,2.0975507713238435,2.9495524438701923,1.7932197877090388,2.5514272248663223,1.6600505481055765,2.538208991161386,2.4901968440799265,2.4554284816138123,1.7184880837367806,1.597197749001063,1.2082505471820093,1.1798297720500297,1.2787943311597256,1.2730360275887962,0.8497059032808425,0.7905790654887482,3
137,"(1.828125, 1.8671875)","(1.8203125, 2.125)","(1.484375, 2.1015625)","(0.99609375, 1.71875)","(0.6796875, 1.3046875)","(2.16015625, 2.1171875)","(2.609375, 1.74609375)","(3.01171875, 1.3984375)","(1.46484375, 3.0234375)","(1.2578125, 3.48828125)","(1.140625, 4.26171875)","(1.92578125, 3.04296875)","(2.33203125, 3.3828125)","(2.3359375, 4.26953125)","(1.75390625, 1.796875)","(1.89453125, 1.80078125)","(1.640625, 1.8359375)","(2.00390625, 1.83203125)",2.33203125,1.6135129600550548,0.5211148327819047,1.1324891779974102,0.620454663337953,0.531738057062051,1.1143429696041744,0.5826731988350117,0.782264965700561,1.2800227544669371,0.5088630959213146,0.8867273540331464,1.2933227423270313,0.5296535064682028,1.8895956973421755,2.2588293828140413,2.9927407492769587,1.97072151409904,2.0975507713238435,2.9495524438701923,1.7887810231630157,2.547072701299106,1.6600505481055765,2.538208991161386,2.491271995833968,2.4554284816138123,1.7184880837367806,1.597197749001063,1.2119766206909943,1.1798297720500297,1.2787943311597256,1.2730360275887962,0.845168440243016,0.7905790654887482,3
138,"(1.83203125, 1.82421875)","(1.82421875, 2.078125)","(1.48828125, 2.05078125)","(0.99609375, 1.67578125)","(0.6796875, 1.2578125)","(2.16015625, 2.0703125)","(2.609375, 1.7109375)","(3.0078125, 1.35546875)","(1.47265625, 2.9921875)","(1.25, 3.4921875)","(1.140625, 4.2578125)","(1.94140625, 3.0078125)","(2.34375, 3.38671875)","(2.33984375, 4.265625)","(1.7578125, 1.75)","(1.8984375, 1.75390625)","(1.64453125, 1.78125)","(2.00390625, 1.78125)",2.328125,1.6136642629480349,0.5242239893553375,1.132529598295614,0.6187677554270665,0.5339573706138089,1.1088384485929972,0.5752806932068575,0.7733980419227864,1.3084538171450923,0.5473351858450748,0.878914930512689,1.3194107497525174,0.5526757091216558,1.9070542936952692,2.3060112723664754,3.0352040094376274,1.9665864227648693,2.1370436510296766,2.9858318188388684,1.8340665333700752,2.586073212073302,1.696702519146053,2.568866543318826,2.5299053623758585,2.49365956230904,1.7666012925822072,1.6441600679683115,1.2220071160192,1.1886366373556145,1.2840218682729376,1.265775695118042,0.8490142491810724,0.7855545476067368,3
139,"(1.83203125, 1.8203125)","(1.82421875, 2.07421875)","(1.48828125, 2.05078125)","(1.0, 1.67578125)","(0.6796875, 1.2578125)","(2.16015625, 2.0703125)","(2.609375, 1.7109375)","(3.0078125, 1.35546875)","(1.47265625, 2.99609375)","(1.25, 3.4921875)","(1.140625, 4.2578125)","(1.94140625, 3.0078125)","(2.34375, 3.38671875)","(2.33984375, 4.265625)","(1.7578125, 1.75)","(1.8984375, 1.75390625)","(1.64453125, 1.78125)","(2.00390625, 1.78125)",2.328125,1.6097589423696526,0.5265908977876588,1.132529598295614,0.615665151768039,0.5339573706138089,1.1088384485929972,0.5752806932068575,0.7733980419227864,1.304675804588299,0.5437690819209244,0.878914930512689,1.3194107497525174,0.5526757091216558,1.9106075323252876,2.3060112723664754,3.0352040094376274,1.9665864227648693,2.1370436510296766,2.9858318188388684,1.8335298375098952,2.5858578395962843,1.696702519146053,2.568866543318826,2.5336631292535836,2.497484085597444,1.7702899173868563,1.6478727557492492,1.2294762862603583,1.1925263689432615,1.2823035397923779,1.2643343148730977,0.8444911386172889,0.7850007619671859,3
140,"(1.8359375, 1.77734375)","(1.828125, 2.02734375)","(1.4921875, 1.9921875)","(0.99609375, 1.62109375)","(0.69140625, 1.22265625)","(2.1640625, 2.0234375)","(2.61328125, 1.6640625)","(3.01171875, 1.3125)","(1.47265625, 2.95703125)","(1.25, 3.5)","(1.14453125, 4.26171875)","(1.93359375, 2.97265625)","(2.359375, 3.39453125)","(2.34375, 4.265625)","(1.76171875, 1.703125)","(1.90234375, 1.7109375)","(1.6484375, 1.734375)","(2.0078125, 1.734375)",2.3203125,1.6177582401684167,0.5015844037273288,1.110598467078955,0.6195317425912291,0.5313648772853735,1.10632420522662,0.5752806932068575,0.7689857679620118,1.3453161294956848,0.5868482505219088,0.8712338732591052,1.3564646467529573,0.599389846824721,1.9022113981166762,2.344850002282262,3.0726573425182395,1.9795131446997423,2.1818355790802904,3.0277267902836877,1.8959844619822508,2.6447937692816903,1.7489969921402453,2.6154874375788566,2.578790752109225,2.5395702617289038,1.8195788824808647,1.6997888770557654,1.2343564575347805,1.199295091218301,1.2718608433640892,1.2643343148730977,0.8542549893995718,0.7855545476067368,3
141,"(1.8359375, 1.77734375)","(1.828125, 2.02734375)","(1.4921875, 1.99609375)","(0.99609375, 1.62109375)","(0.6875, 1.22265625)","(2.1640625, 2.0234375)","(2.61328125, 1.6640625)","(3.01171875, 1.3125)","(1.47265625, 2.95703125)","(1.25390625, 3.49609375)","(1.14453125, 4.2578125)","(1.93359375, 2.9765625)","(2.359375, 3.39453125)","(2.34375, 4.265625)","(1.76171875, 1.70703125)","(1.90234375, 1.7109375)","(1.6484375, 1.734375)","(2.01171875, 1.734375)",2.32421875,1.6177582401684167,0.5039668083766157,1.1161216506557428,0.6218794165986381,0.5313648772853735,1.10632420522662,0.5752806932068575,0.76953125,1.3415281867991304,0.5817559122228583,0.8712338732591052,1.3527417633533432,0.596646921410079,1.9038190506293036,2.342932800241038,3.069373067157302,1.9827903367555657,2.1818355790802904,3.0277267902836877,1.8926416156146018,2.6408936854799387,1.7489969921402453,2.6154874375788566,2.575027732329426,2.5395702617289038,1.8146244621068466,1.6997888770557654,1.2343564575347805,1.2031884114782792,1.275377165415196,1.2643343148730977,0.8542549893995718,0.7855545476067368,3
142,"(1.8359375, 1.72265625)","(1.828125, 1.97265625)","(1.49609375, 1.94921875)","(0.99609375, 1.5703125)","(0.68359375, 1.171875)","(2.1640625, 1.97265625)","(2.61328125, 1.60546875)","(3.01171875, 1.2578125)","(1.484375, 2.921875)","(None, None)","(None, None)","(1.9375, 2.93359375)","(2.3671875, 3.40625)","(2.33984375, 4.26171875)","(1.76171875, 1.65234375)","(1.90234375, 1.65625)","(1.6484375, 1.6875)","(2.0078125, 1.68359375)",2.328125,1.6175695880147822,0.5063681382218376,1.124464119331543,0.6273515332642955,0.528788530104722,1.1088384485929972,0.5801931967093483,,,,0.8559056390108812,1.387730704707892,0.638776391486342,1.9245130839647628,,,1.9905247350141433,2.243034601523751,3.0781274785840274,,,1.8175189804072542,2.6702869001113436,,2.5885826020614666,,1.7654218978870355,1.2496886819355502,1.215189108868451,1.2772063668474352,1.2643343148730977,0.85354914479374,0.7861273534360145,3
143,"(1.8359375, 1.72265625)","(1.828125, 1.97265625)","(1.49609375, 1.94921875)","(0.99609375, 1.5703125)","(0.68359375, 1.171875)","(2.1640625, 1.97265625)","(2.609375, 1.60546875)","(3.01171875, 1.2578125)","(1.484375, 2.921875)","(None, None)","(None, None)","(1.9375, 2.93359375)","(2.3671875, 3.40625)","(2.34375, 4.26171875)","(1.76171875, 1.65234375)","(1.90234375, 1.65625)","(1.6484375, 1.6875)","(2.01171875, 1.68359375)",2.328125,1.6136642629480349,0.5063681382218376,1.124464119331543,0.6273515332642955,0.531738057062051,1.1088384485929972,0.5771740489769962,,,,0.8557897514184266,1.3888682724164305,0.638776391486342,1.9245130839647628,,,1.9905247350141433,2.243034601523751,3.077277207169615,,,1.8169941924804858,2.6694982118602364,,2.589345846746336,,1.7654218978870355,1.2496886819355502,1.215189108868451,1.2772063668474352,1.2643343148730977,0.85354914479374,0.782264965700561,3
144,"(1.8359375, 1.67578125)","(1.82421875, 1.9296875)","(1.4921875, 1.8984375)","(0.99609375, 1.53125)","(0.6875, 1.12109375)","(2.16015625, 1.92578125)","(2.61328125, 1.55859375)","(3.015625, 1.2109375)","(1.48046875, 2.8984375)","(None, None)","(None, None)","(1.9453125, 2.91015625)","(2.37890625, 3.40625)","(2.34375, 4.26953125)","(1.76171875, 1.6015625)","(1.90234375, 1.60546875)","(1.64453125, 1.6328125)","(2.0078125, 1.63671875)",2.328125,1.617418650449015,0.5132818445582553,1.1188321046163774,0.6171998614268416,0.531738057062051,1.11482212443987,0.58322287830747,,,,0.8639968046906337,1.4165637408995226,0.6588721794309765,1.9462143366393705,,,2.008211445044523,2.28578383476168,3.131519079163348,,,1.8624621496258824,2.7243034382448688,,2.6429931134333757,,1.813652987261655,1.2732817197661424,1.239211253681147,1.275377165415196,1.2679677872762827,0.8521894194606179,0.7861273534360145,3
145,"(1.8359375, 1.67578125)","(1.82421875, 1.9296875)","(1.4921875, 1.90234375)","(0.9921875, 1.52734375)","(0.6875, 1.12109375)","(2.16015625, 1.92578125)","(2.61328125, 1.55859375)","(3.01953125, 1.2109375)","(1.48046875, 2.8984375)","(None, None)","(None, None)","(1.94921875, 2.91015625)","(2.37890625, 3.40625)","(2.34375, 4.26953125)","(1.76171875, 1.6015625)","(1.90234375, 1.609375)","(1.64453125, 1.63671875)","(2.0078125, 1.63671875)",2.33203125,1.6213949268420271,0.5078125,1.1215496133280285,0.625,0.5346998510043391,1.1178224266577685,0.58322287830747,,,,0.8639968046906337,1.41546999185838,0.6563081261460294,1.9462143366393705,,,2.008211445044523,2.286875021351462,3.1323594981085146,,,1.8624621496258824,2.7243034382448688,,2.6429931134333757,,1.813652987261655,1.2732817197661424,1.239562133265841,1.275377165415196,1.2716028770623025,0.8567075077914573,0.7861273534360145,3
146,"(1.8359375, 1.67578125)","(1.82421875, 1.9296875)","(1.4921875, 1.8984375)","(0.9921875, 1.52734375)","(0.6875, 1.12109375)","(2.16015625, 1.92578125)","(2.609375, 1.5625)","(3.01953125, 1.2109375)","(1.48046875, 2.8984375)","(None, None)","(None, None)","(1.94921875, 2.91015625)","(2.37890625, 3.40625)","(2.34375, 4.265625)","(1.76171875, 1.6015625)","(1.90234375, 1.60546875)","(1.64453125, 1.6328125)","(2.0078125, 1.6328125)",2.33203125,1.6175695880147822,0.5078125,1.1188321046163774,0.6226640918577708,0.5402076830445051,1.1178224266577685,0.5777289606321679,,,,0.8600938044998712,1.4117189661731988,0.6563081261460294,1.9462143366393705,,,2.008211445044523,2.286875021351462,3.1285453521577424,,,1.8580984654281814,2.716144584931001,,2.6391597497253385,,1.813652987261655,1.2732817197661424,1.239562133265841,1.275377165415196,1.2716028770623025,0.8567075077914573,0.7816893295982826,3
147,"(1.8359375, 1.67578125)","(1.82421875, 1.9296875)","(1.4921875, 1.90234375)","(0.9921875, 1.5234375)","(0.6875, 1.12109375)","(2.16015625, 1.92578125)","(2.609375, 1.5625)","(3.01953125, 1.2109375)","(1.48046875, 2.8984375)","(None, None)","(None, None)","(1.9453125, 2.91015625)","(2.37890625, 3.40625)","(2.34375, 4.26953125)","(1.76171875, 1.6015625)","(1.90234375, 1.609375)","(1.64453125, 1.63671875)","(2.0078125, 1.63671875)",2.33203125,1.617659200530971,0.5046929421146213,1.1215496133280285,0.6273515332642955,0.5402076830445051,1.1178224266577685,0.5777289606321679,,,,0.8639968046906337,1.4165637408995226,0.6588721794309765,1.9462143366393705,,,2.010296068543916,2.286875021351462,3.1323594981085146,,,1.8580984654281814,2.7200321375126366,,2.6429931134333757,,1.813652987261655,1.2732817197661424,1.239211253681147,1.275377165415196,1.2716028770623025,0.8573929558050162,0.7816893295982826,3
148,"(1.8359375, 1.625)","(1.82421875, 1.8828125)","(1.4921875, 1.85546875)","(0.99609375, 1.4765625)","(0.69140625, 1.08203125)","(2.1640625, 1.87890625)","(2.61328125, 1.51171875)","(3.01953125, 1.16015625)","(1.48046875, 2.8671875)","(1.24609375, 3.49609375)","(1.1484375, 4.2578125)","(1.953125, 2.875)","(2.39453125, 3.3984375)","(2.34765625, 4.2734375)","(1.76171875, 1.5546875)","(1.90234375, 1.55859375)","(1.64453125, 1.58984375)","(2.0078125, 1.5859375)",2.328125,1.6175695880147822,0.49848709098913735,1.1133086619432242,0.624242705266249,0.5372478514673186,1.117330902072686,0.5801931967093483,0.7679532520053711,1.4297141817865424,0.6711592299254049,0.8762546808006221,1.4530252401912407,0.6847089118343009,1.951769060575639,2.476969110942343,3.208498731701187,2.0193839102441924,2.3239036025837136,3.1849546554427683,2.0349463063497675,2.7854192109382856,1.8993575766825905,2.774463388608068,2.7210949836704064,2.697420484557017,1.9618632650373788,1.8593298642105742,1.292047916055288,1.2554811468740779,1.2667939239288784,1.2716028770623025,0.8528606074970941,0.7855545476067368,3
149,"(1.8359375, 1.625)","(1.828125, 1.8828125)","(1.4921875, 1.859375)","(0.99609375, 1.48046875)","(0.69140625, 1.08203125)","(2.1640625, 1.87890625)","(2.61328125, 1.51171875)","(3.01953125, 1.16015625)","(1.48046875, 2.8671875)","(1.24609375, 3.49609375)","(1.1484375, 4.2578125)","(1.953125, 2.875)","(2.39453125, 3.3984375)","(2.34765625, 4.2734375)","(1.76171875, 1.5546875)","(1.90234375, 1.55859375)","(1.64453125, 1.58984375)","(2.0078125, 1.5859375)",2.328125,1.6174894041867014,0.5015844037273288,1.1160259477340233,0.624242705266249,0.5372478514673186,1.117330902072686,0.5801931967093483,0.7679532520053711,1.4297141817865424,0.6711592299254049,0.8762546808006221,1.4530252401912407,0.6847089118343009,1.951769060575639,2.476969110942343,3.208498731701187,2.0193839102441924,2.3239036025837136,3.1849546554427683,2.031069703536784,2.781518816011879,1.8993575766825905,2.774463388608068,2.7210949836704064,2.697420484557017,1.9618632650373788,1.8593298642105742,1.292047916055288,1.2554811468740779,1.2667939239288784,1.2716028770623025,0.8521894194606179,0.7855545476067368,3
150,"(1.828125, 1.578125)","(1.828125, 1.84375)","(1.4921875, 1.8203125)","(0.99609375, 1.44140625)","(0.68359375, 1.03125)","(2.1640625, 1.8359375)","(2.61328125, 1.4609375)","(3.0234375, 1.11328125)","(1.5, 2.83984375)","(None, None)","(None, None)","(1.96484375, 2.84375)","(2.41015625, 3.40234375)","(2.34375, 4.26953125)","(1.7578125, 1.51171875)","(1.8984375, 1.515625)","(1.64453125, 1.54296875)","(2.0078125, 1.53515625)",2.33984375,1.6173054380304335,0.5156397961892221,1.1297979825815376,0.624242705266249,0.5376737092123112,1.1228345587347508,0.5851687665550533,,,,0.8697263651260162,1.4752701851324133,0.7143739918245292,1.9843211729904322,,,2.028581480312197,2.3697934552419992,3.22860483183623,,,1.9520035843112744,2.821497110979493,,2.7403533974953054,,1.9148196844162964,1.3036871632897835,1.272988082122752,1.2684731167240253,1.2825177131604508,0.8431891944149457,0.7938534166143725,3
151,"(1.828125, 1.578125)","(1.828125, 1.84375)","(1.4921875, 1.8203125)","(1.00390625, 1.4453125)","(0.68359375, 1.02734375)","(2.1640625, 1.8359375)","(2.609375, 1.46484375)","(3.0234375, 1.11328125)","(1.5, 2.84375)","(None, None)","(None, None)","(1.96484375, 2.84375)","(2.41015625, 3.40234375)","(2.34375, 4.26953125)","(1.7578125, 1.51171875)","(1.8984375, 1.515625)","(1.64453125, 1.54296875)","(2.0078125, 1.53515625)",2.33984375,1.6055875488285043,0.5265908977876588,1.132529598295614,0.615665151768039,0.5431794779927718,1.1228345587347508,0.579666968133697,,,,0.8697263651260162,1.4752701851324133,0.7143739918245292,1.9914444079808316,,,2.028581480312197,2.3697934552419992,3.22860483183623,,,1.9477151640708563,2.8172377630014207,,2.7403533974953054,,1.9148196844162964,1.3074680325920018,1.272988082122752,1.270162102874324,1.2825177131604508,0.8348507100121629,0.7894201695558345,3
152,"(1.83203125, 1.515625)","(1.8359375, 1.79296875)","(1.48828125, 1.7734375)","(1.00390625, 1.390625)","(0.69140625, 0.98046875)","(2.16796875, 1.7890625)","(2.62109375, 1.4140625)","(3.0234375, 1.0625)","(1.515625, 2.80859375)","(None, None)","(None, None)","(1.98046875, 2.8046875)","(2.42578125, 3.3828125)","(2.3515625, 4.26953125)","(1.7578125, 1.4453125)","(1.90234375, 1.44921875)","(1.6484375, 1.484375)","(2.015625, 1.4765625)",2.33203125,1.6173573280393236,0.5156397961892221,1.1241926899342312,0.6173852531290733,0.5343001820796176,1.1223724197577258,0.5881728195224597,,,,0.8898193999082763,1.511118057334742,0.7297477223542737,2.0053372692583564,,,2.0305174460301525,2.396047389101541,3.27665461318424,,,1.9784143992491183,2.8681612362196662,,2.8024832476779635,,1.9593183055992331,1.3311202438230834,1.2975807567594781,1.259927617976153,1.274665100394634,0.8375058302035873,0.7955718511313105,3
153,"(1.83203125, 1.515625)","(1.83203125, 1.79296875)","(1.48828125, 1.7734375)","(1.00390625, 1.38671875)","(0.69140625, 0.98046875)","(2.16796875, 1.7890625)","(2.62109375, 1.4140625)","(3.0234375, 1.06640625)","(1.515625, 2.80859375)","(None, None)","(None, None)","(1.98046875, 2.8046875)","(2.42578125, 3.3828125)","(2.3515625, 4.26953125)","(1.7578125, 1.4453125)","(1.90234375, 1.44921875)","(1.6484375, 1.484375)","(2.015625, 1.4765625)",2.33203125,1.617418650449015,0.5125381083392727,1.1241926899342312,0.6198149177186384,0.531738057062051,1.1198476851298238,0.5881728195224597,,,,0.8898193999082763,1.511118057334742,0.7297477223542737,2.0053372692583564,,,2.0271668696923113,2.3922648072910166,3.272831462396131,,,1.9784143992491183,2.8681612362196662,,2.8024832476779635,,1.9593183055992331,1.3311202438230834,1.2975807567594781,1.259927617976153,1.2732817197661424,0.8380977490209972,0.7955718511313105,3
154,"(1.8359375, 1.4609375)","(1.8359375, 1.73828125)","(1.48828125, 1.72265625)","(0.99609375, 1.328125)","(0.69140625, 0.91796875)","(2.17578125, 1.73046875)","(2.6171875, 1.35546875)","(3.02734375, 1.0078125)","(1.53515625, 2.78125)","(None, None)","(None, None)","(1.98828125, 2.78125)","(2.42578125, 3.390625)","(2.34765625, 4.26953125)","(1.76171875, 1.390625)","(1.90625, 1.390625)","(1.6484375, 1.4296875)","(2.015625, 1.421875)",2.3359375,1.6213243435392948,0.5109428755451166,1.1324891779974102,0.6307958801251102,0.5376737092123112,1.1168664857852582,0.579192953633815,,,,0.8823716404747279,1.5310556716614072,0.7501627427598627,2.045417091720308,,,2.055415151572183,2.4575745871819437,3.3317839518428882,,,2.0441373032291947,2.9265008711143095,,2.8548301055650622,,2.017822959793627,1.354139748330213,1.3290725020932126,1.2667939239288784,1.274665100394634,0.8502803564532774,0.7883369962944543,3
155,"(1.8359375, 1.4609375)","(1.8359375, 1.73828125)","(1.48828125, 1.72265625)","(0.99609375, 1.328125)","(0.69140625, 0.921875)","(2.17578125, 1.73046875)","(2.6171875, 1.35546875)","(3.0234375, 1.0078125)","(1.53515625, 2.78125)","(None, None)","(None, None)","(1.98828125, 2.78125)","(2.42578125, 3.390625)","(2.34765625, 4.26953125)","(1.76171875, 1.390625)","(1.90625, 1.390625)","(1.6484375, 1.4296875)","(2.015625, 1.421875)",2.33203125,1.6213243435392948,0.5078125,1.129716945069234,0.6307958801251102,0.5346998510043391,1.113891006260543,0.579192953633815,,,,0.8823716404747279,1.5310556716614072,0.7501627427598627,2.041859312764961,,,2.053443212830662,2.4566213390183504,3.3309892677631256,,,2.0441373032291947,2.9265008711143095,,2.8548301055650622,,2.017822959793627,1.354139748330213,1.3290725020932126,1.2651245634848818,1.271014758224703,0.8502803564532774,0.7883369962944543,3
156,"(1.83984375, 1.4140625)","(1.83984375, 1.69140625)","(1.49609375, 1.6796875)","(1.00390625, 1.26953125)","(0.69140625, 0.8671875)","(2.1796875, 1.67578125)","(2.625, 1.3046875)","(3.01953125, 0.953125)","(1.5390625, 2.75390625)","(1.28515625, 3.45703125)","(1.140625, 4.26953125)","(1.99609375, 2.76171875)","(2.42578125, 3.38671875)","(2.34765625, 4.26953125)","(1.765625, 1.33984375)","(1.90625, 1.33984375)","(1.65234375, 1.37890625)","(2.01953125, 1.3671875)",2.328125,1.6214749175374639,0.5094474881320571,1.1435375912737848,0.6406845437267178,0.5284421431271473,1.1079573909127214,0.579666968133697,0.8252548286599495,1.5671220699202886,0.7475648128517437,0.8862626167120274,1.5482553815706568,0.7584565562088906,2.0683879616178453,2.6570340065407634,3.4318712794211303,2.0780846154440664,2.5049785632893276,3.383779902810474,2.205506248574236,3.003113720224654,2.0915406370252825,2.9777874366008943,2.93983139696448,2.9002715937275276,2.116931632370968,2.0578375627270273,1.373189948537938,1.3566839833447075,1.2719988038639227,1.266540949421889,0.8483400179956222,0.7927378050396376,3
157,"(1.83984375, 1.4140625)","(1.83984375, 1.6953125)","(1.49609375, 1.6796875)","(1.0078125, 1.26953125)","(0.6953125, 0.8671875)","(2.1796875, 1.6796875)","(2.625, 1.3046875)","(3.0234375, 0.953125)","(1.5390625, 2.75390625)","(None, None)","(None, None)","(1.99609375, 2.76171875)","(2.42578125, 3.38671875)","(2.34765625, 4.26953125)","(1.765625, 1.33984375)","(1.90625, 1.33984375)","(1.65234375, 1.37890625)","(2.01953125, 1.3671875)",2.328125,1.6175695880147822,0.5094474881320571,1.1407922073504722,0.637688582707598,0.5313648772853735,1.113466267520597,0.5821754225800416,,,,0.8862626167120274,1.5482553815706568,0.7584565562088906,2.0667901935372064,,,2.0800111858360584,2.5059073273373706,3.3845576834928703,,,2.0915406370252825,2.9777874366008943,,2.9002715937275276,,2.0578375627270273,1.373189948537938,1.3566839833447075,1.2684731167240253,1.2701801226382472,0.8444911386172889,0.7927378050396376,3
158,"(1.83984375, 1.4140625)","(1.84375, 1.69140625)","(1.49609375, 1.6796875)","(1.0078125, 1.26953125)","(0.69140625, 0.8671875)","(2.1796875, 1.67578125)","(2.625, 1.3046875)","(3.0234375, 0.953125)","(1.5390625, 2.75390625)","(None, None)","(None, None)","(1.99609375, 2.76171875)","(2.42578125, 3.38671875)","(2.34765625, 4.26953125)","(1.765625, 1.33984375)","(1.90625, 1.33984375)","(1.65234375, 1.375)","(2.01953125, 1.3671875)",2.33203125,1.6175695880147822,0.5118529165718654,1.1435375912737848,0.637688582707598,0.5313648772853735,1.110921292515389,0.579666968133697,,,,0.8862626167120274,1.5482553815706568,0.7584565562088906,2.0683879616178453,,,2.0800111858360584,2.5059073273373706,3.3845576834928703,,,2.0915406370252825,2.9777874366008943,,2.9002715937275276,,2.0578375627270273,1.373189948537938,1.3566839833447075,1.2719988038639227,1.2701801226382472,0.8444911386172889,0.7927378050396376,3
