,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
73,"(1.4453125, 2.40625)","(1.53515625, 2.49609375)","(1.1875, 2.51171875)","(0.78515625, 2.1328125)","(None, None)","(1.875, 2.44140625)","(2.30078125, 2.14453125)","(2.671875, 1.8125)","(1.34375, 3.3125)","(0.94140625, 3.609375)","(0.9375, 4.359375)","(1.8125, 3.2890625)","(2.12109375, 3.484375)","(2.12890625, 4.35546875)","(1.37890625, 2.33203125)","(1.51953125, 2.3359375)","(1.3046875, 2.328125)","(1.67578125, 2.28515625)",,1.5156703037687855,,,0.5526757091216558,0.4979511243742954,1.015151632473722,0.5190611124680431,0.7500101724570557,1.1229364755519344,0.500015258556239,0.8711287829278244,1.1123557007891518,0.3652082627697688,,,,1.708438528900367,1.7602630488016735,2.6002894313812694,1.4848066806511377,2.2317681744684665,1.3518390703298646,2.217608090833737,2.018061148920233,2.0656122943066118,1.3043892342449253,1.2724125956137664,0.9119232445256837,0.9561299965551232,,1.3627159017587818,0.7145448487116204,0.8946080070780302,2
74,"(1.4375, 2.29296875)","(1.52734375, 2.38671875)","(1.1796875, 2.3984375)","(0.7734375, 2.015625)","(0.45703125, 1.64453125)","(1.8671875, 2.3359375)","(2.3046875, 2.02734375)","(2.671875, 1.7109375)","(1.31640625, 3.20703125)","(0.96875, 3.59375)","(0.93359375, 4.359375)","(1.80859375, 3.171875)","(2.07421875, 3.5)","(2.12890625, 4.3515625)","(1.37109375, 2.21875)","(1.51171875, 2.21875)","(1.296875, 2.21484375)","(1.671875, 2.171875)",2.21484375,1.5312948414990375,0.4876714942747064,1.044321162024942,0.5581975211842578,0.4847056583075057,1.0188949762641142,0.5353843035979505,0.7664317337761156,1.2142658392297432,0.5200156341549983,0.8533167138070717,1.2224003825721341,0.42216425269082175,1.7832362828927073,2.0152691667499716,2.7563541868417984,1.6969363262974284,1.88624961817632,2.6958700736685293,1.5901652393010137,2.3492156322726236,1.490581187118174,2.330856461840395,2.1269594022519858,2.1716009831638328,1.3826635248141763,1.3646740288721424,0.9220487786420589,0.9540370892046729,1.1754957086832825,1.3647131627567612,0.7196516932310467,0.9069568902551267,2
75,"(1.4375, 2.29296875)","(1.52734375, 2.38671875)","(1.1796875, 2.3984375)","(0.7734375, 2.015625)","(0.45703125, 1.64453125)","(1.8671875, 2.3359375)","(2.3046875, 2.02734375)","(2.671875, 1.7109375)","(1.31640625, 3.20703125)","(0.96875, 3.59375)","(0.93359375, 4.359375)","(1.80859375, 3.171875)","(2.07421875, 3.5)","(2.12890625, 4.3515625)","(1.37109375, 2.21875)","(1.51171875, 2.21875)","(1.296875, 2.21484375)","(1.671875, 2.171875)",2.21484375,1.5312948414990375,0.4876714942747064,1.044321162024942,0.5581975211842578,0.4847056583075057,1.0188949762641142,0.5353843035979505,0.7664317337761156,1.2142658392297432,0.5200156341549983,0.8533167138070717,1.2224003825721341,0.42216425269082175,1.7832362828927073,2.0152691667499716,2.7563541868417984,1.6969363262974284,1.88624961817632,2.6958700736685293,1.5901652393010137,2.3492156322726236,1.490581187118174,2.330856461840395,2.1269594022519858,2.1716009831638328,1.3826635248141763,1.3646740288721424,0.9220487786420589,0.9540370892046729,1.1754957086832825,1.3647131627567612,0.7196516932310467,0.9069568902551267,3
76,"(1.4375, 2.23046875)","(1.53125, 2.3203125)","(1.17578125, 2.3203125)","(0.77734375, 1.95703125)","(0.45703125, 1.57421875)","(1.8828125, 2.26171875)","(2.30859375, 1.95703125)","(2.67578125, 1.64453125)","(1.31640625, 3.14453125)","(0.96484375, 3.5859375)","(0.93359375, 4.36328125)","(1.81640625, 3.1171875)","(2.05078125, 3.48828125)","(2.1328125, 4.35546875)","(1.3671875, 2.15625)","(1.5078125, 2.15234375)","(1.29296875, 2.15625)","(1.6640625, 2.1015625)",2.21875,1.53125,0.49914477640510274,1.0359813928295538,0.5391898626715941,0.482164816381546,1.0048481719308706,0.523568663603746,0.7779716371205717,1.277457229286464,0.5643010446076744,0.8710587156631937,1.278066261639288,0.4389102549657077,1.7900856790336181,2.0748218873575177,2.8294843073098144,1.7050635827701741,1.9468022658965651,2.7647779643911394,1.639662105828229,2.411317715482553,1.5528019344579174,2.404870368493448,2.1915315806406515,2.2358632499900906,1.4355136582041375,1.3993592021914218,0.9220487786420589,0.9642821619684899,1.179823305510856,1.3699135768389963,0.7145448487116204,0.9130018552529412,3
77,"(1.41796875, 2.16015625)","(1.5234375, 2.25390625)","(1.1796875, 2.27734375)","(0.7578125, 1.87109375)","(0.4609375, 1.5)","(1.8671875, 2.1953125)","(2.30078125, 1.8984375)","(2.67578125, 1.57421875)","(1.3203125, 3.1171875)","(0.953125, 3.5625)","(0.93359375, 4.34765625)","(1.80859375, 3.08203125)","(2.03515625, 3.48828125)","(2.1328125, 4.35546875)","(1.3515625, 2.0859375)","(1.48828125, 2.0859375)","(1.27734375, 2.0859375)","(1.65234375, 2.03515625)",2.21484375,1.5432110173727458,0.4752318769969692,1.058709057373206,0.5856770254372285,0.49572451810613777,1.0195985969135721,0.5254886351426284,0.7853991384262049,1.2898080230515412,0.5771740489769962,0.8726688394347036,1.3140627322383862,0.46515548895638115,1.8313439875624813,2.1204138240344146,2.886615673903979,1.739400096387401,2.018424049730693,2.833754863423539,1.7026456105705945,2.482792956381545,1.611880823770499,2.4627659378132396,2.2404855256450555,2.3087655921661496,1.4773786600185224,1.4645260072054882,0.9620008090644336,1.0012199589750497,1.162632825913076,1.3875932541860025,0.7206687195378418,0.9207902118603415,3
78,"(1.4140625, 2.08203125)","(1.5234375, 2.17578125)","(1.17578125, 2.1953125)","(0.76171875, 1.796875)","(0.46484375, 1.4296875)","(1.86328125, 2.12109375)","(2.3125, 1.81640625)","(2.67578125, 1.51171875)","(1.3203125, 3.0390625)","(0.9375, 3.578125)","(0.93359375, 4.34375)","(1.8203125, 3.01171875)","(2.01953125, 3.484375)","(2.1328125, 4.3515625)","(1.34765625, 2.0078125)","(1.48828125, 2.0078125)","(1.2734375, 2.015625)","(1.64453125, 1.9609375)",2.2109375,1.5509042378812836,0.47218791363317425,1.0448032204828095,0.5746304858885404,0.4741389450971229,1.015625,0.5428001087028378,0.7656349648586215,1.3607942034921419,0.6611609403636153,0.8745552022358637,1.3758043190854077,0.5129249857587608,1.8226120467207394,2.1998153609042537,2.951522796186106,1.7267966823649397,2.0789508756014565,2.8912847642338217,1.7899024024654424,2.552667875233674,1.6935024179058986,2.5415162422401147,2.312189854624426,2.3806246359362415,1.5701618786594307,1.5274686250102243,0.9616121234554827,1.0145727722328497,1.1517675996118422,1.3846265026200433,0.7119455422138163,0.9368813062663007,3
79,"(1.41796875, 2.08203125)","(1.5234375, 2.1796875)","(1.17578125, 2.19140625)","(0.765625, 1.80078125)","(0.46875, 1.43359375)","(1.86328125, 2.125)","(2.3125, 1.81640625)","(2.67578125, 1.5078125)","(1.31640625, 3.03515625)","(0.9375, 3.578125)","(0.9375, 4.34765625)","(1.8203125, 3.0078125)","(2.0234375, 3.48828125)","(2.1328125, 4.3515625)","(1.34765625, 2.0078125)","(1.48828125, 2.00390625)","(1.27734375, 2.01171875)","(1.64453125, 1.9609375)",2.20703125,1.5469539121286064,0.47218791363317425,1.0364231634003616,0.56640625,0.476658545649425,1.0203316422400366,0.5450023742064112,0.76953125,1.3660988969650267,0.662106494278394,0.8701823988259947,1.3796087534152572,0.5216416254015418,1.8120495466654085,2.1951630565237203,2.951522796186106,1.7267966823649397,2.0851400043859467,2.895121608149917,1.785634851051318,2.552667875233674,1.6966800359912444,2.5415162422401147,2.316010980188039,2.37944818847577,1.57135187927963,1.5310556716614072,0.9585208432951523,1.0094312339211746,1.1495596664626906,1.3826855962249018,0.7103899849125567,0.9331360017980029,3
80,"(1.41015625, 1.9375)","(1.515625, 2.03515625)","(1.171875, 2.0390625)","(0.76171875, 1.65234375)","(0.47265625, 1.29296875)","(1.859375, 1.98046875)","(2.3203125, 1.68359375)","(2.68359375, 1.3671875)","(1.28515625, 2.94140625)","(0.9296875, 3.51171875)","(0.93359375, 4.35546875)","(1.796875, 2.93359375)","(2.015625, 3.48828125)","(2.1328125, 4.359375)","(1.34375, 1.86328125)","(1.48046875, 1.86328125)","(1.27734375, 1.859375)","(1.640625, 1.81640625)",2.2109375,1.5589070017287954,0.46120225447329505,1.022527625123461,0.5637193814440169,0.48175323729127656,1.0273511763039573,0.5482683143600859,0.8437590421969192,1.457109791783893,0.6720226036993194,0.8789409715363783,1.4648229165185165,0.5962631844716307,1.837798259169447,2.2653320123056053,3.096993643665781,1.7999718557912578,2.2237852745410525,3.0424572339653047,1.8669464083367693,2.708583722399956,1.8302271567519972,2.682342548566749,2.4644846707542762,2.527392049383922,1.6459085310484678,1.664786740870471,1.0116584200158978,1.0685289656301438,1.137684834313336,1.3953133748597482,0.7083680387484408,0.9449088756081853,3
81,"(1.41015625, 1.9375)","(1.515625, 2.03515625)","(1.171875, 2.0390625)","(0.76171875, 1.65234375)","(0.47265625, 1.29296875)","(1.859375, 1.98046875)","(2.3203125, 1.68359375)","(2.68359375, 1.3671875)","(1.2890625, 2.94140625)","(0.9296875, 3.51171875)","(0.93359375, 4.35546875)","(1.796875, 2.93359375)","(2.015625, 3.48828125)","(2.1328125, 4.359375)","(1.34375, 1.86328125)","(1.48046875, 1.86328125)","(1.27734375, 1.859375)","(1.640625, 1.81640625)",2.2109375,1.5589070017287954,0.46120225447329505,1.022527625123461,0.5637193814440169,0.48175323729127656,1.0273511763039573,0.5482683143600859,0.8437590421969192,1.458057195768675,0.674096979878452,0.8789409715363783,1.4648229165185165,0.5962631844716307,1.8395285690755967,2.2653320123056053,3.096993643665781,1.7999718557912578,2.2237852745410525,3.0424572339653047,1.8669464083367693,2.708583722399956,1.8302271567519972,2.682342548566749,2.4644846707542762,2.527392049383922,1.6459085310484678,1.664786740870471,1.0111831956070696,1.0685289656301438,1.137684834313336,1.3953133748597482,0.7083680387484408,0.9449088756081853,3
82,"(1.40625, 1.8515625)","(1.515625, 1.96484375)","(1.171875, 1.97265625)","(0.765625, 1.5703125)","(0.47265625, 1.2109375)","(1.86328125, 1.91015625)","(2.328125, 1.59375)","(2.67578125, 1.3046875)","(1.3046875, 2.91796875)","(0.91015625, 3.5078125)","(0.93359375, 4.35546875)","(1.81640625, 2.890625)","(2.03515625, 3.484375)","(2.1328125, 4.3515625)","(1.34375, 1.77734375)","(1.48046875, 1.77734375)","(1.26953125, 1.7734375)","(1.640625, 1.73046875)",2.203125,1.562675771363417,0.46366052139637953,1.0339837109225294,0.5717687956368924,0.4521305088913073,1.0132860688011862,0.5623100807856151,0.8479802088317347,1.4846268289671525,0.7096270546143411,0.8726688394347036,1.494808112750701,0.6327642728536433,1.8990080804075387,2.3381704419534945,3.178134698393511,1.8038079566659113,2.2718798357926526,3.0948767873861414,1.9428833038107467,2.7902166292047332,1.913189373559649,2.7647200143617616,2.5481268491684483,2.6034387003358175,1.7289514369377361,1.749742761506763,1.0712316422909252,1.11708505867741,1.1322533641654868,1.3823103343141012,0.6996441617886909,0.9572464681477023,3
83,"(1.4140625, 1.76953125)","(1.53515625, 1.89453125)","(1.18359375, 1.90234375)","(0.7734375, 1.49609375)","(None, None)","(1.88671875, 1.83984375)","(2.3359375, 1.52734375)","(2.6875, 1.2265625)","(1.296875, 2.88671875)","(0.91796875, 3.484375)","(0.9296875, 4.34765625)","(1.82421875, 2.8671875)","(2.0625, 3.484375)","(2.12890625, 4.359375)","(1.34765625, 1.6953125)","(1.484375, 1.69140625)","(1.2734375, 1.6953125)","(1.65625, 1.64453125)",,1.5628124687562484,,,0.5772930035207966,0.462672186064618,1.0086448839671596,0.5472236611766367,0.8633607853632946,1.5063748003277604,0.7076460552091879,0.877516261979835,1.5229766931284603,0.6615877600574337,,,,1.8538891302412241,2.3427211283369282,3.182222672550636,1.9935274292891294,2.8558401135053497,1.9760413406310133,2.8395885158686505,2.6232322917061692,2.686687967801271,1.785160523791383,1.8333467425231684,1.1233168833025255,1.1717838506218308,,1.3843619938017702,0.696540348458903,0.9531570179048413,3
84,"(1.4140625, 1.6953125)","(1.546875, 1.82421875)","(1.1875, 1.82421875)","(0.78125, 1.421875)","(0.4921875, 1.0625)","(1.90234375, 1.7578125)","(2.33203125, 1.45703125)","(2.6875, 1.15625)","(1.30859375, 2.859375)","(0.92578125, 3.484375)","(0.921875, 4.35546875)","(1.84765625, 2.84375)","(2.09375, 3.49609375)","(2.125, 4.3671875)","(1.3515625, 1.62109375)","(1.48828125, 1.6171875)","(1.2734375, 1.62109375)","(1.6640625, 1.56640625)",2.1953125,1.551179695349841,0.46120225447329505,1.031346172125447,0.5717687956368924,0.46564728344330003,0.9891146436689291,0.5245004366135575,0.8711025083640415,1.5452662878580588,0.732919102054415,0.8716541078828588,1.5484771138348519,0.6972191204729866,1.9736461006634554,2.460382501901699,3.3208846014477547,1.88493866595549,2.414002451720806,3.2598352533381574,2.0675578667177765,2.9369623219687484,2.052937854151414,2.917511154715715,2.705305862480306,2.764841432077299,1.854498101376168,1.924782639158981,1.1688306811222968,1.2275635345860159,1.1181704591793016,1.3828345690329338,0.6893618255767431,0.9483905208710834,3
85,"(1.4140625, 1.6953125)","(1.54296875, 1.82421875)","(1.1875, 1.82421875)","(0.78515625, 1.421875)","(0.4921875, 1.0625)","(1.8984375, 1.76171875)","(2.3359375, 1.45703125)","(2.69140625, 1.15234375)","(1.3125, 2.85546875)","(0.92578125, 3.484375)","(0.921875, 4.3515625)","(1.84375, 2.8359375)","(2.09375, 3.4921875)","(2.125, 4.3671875)","(1.3515625, 1.62109375)","(1.48828125, 1.62109375)","(1.2734375, 1.62109375)","(1.6640625, 1.56640625)",2.19921875,1.551179695349841,0.46366052139637953,1.031346172125447,0.56899998798605,0.4681799919719044,1.0000686621935329,0.533142309947588,0.8671962978157325,1.5462484921299235,0.7382915839223856,0.8755578578826188,1.5568648383851438,0.7022564079451322,1.97171233605027,2.460382501901699,3.3170112264751985,1.884942713506998,2.41496620423105,3.264358493939219,2.067288475424995,2.9328758692208257,2.0495159787301764,2.9177909500716996,2.701464898468283,2.764841432077299,1.854498101376168,1.9211285389794328,1.1645932619675903,1.2188751938903548,1.1181704591793016,1.3879560940968647,0.6857777611553998,0.9521719748693314,3
86,"(1.44140625, 1.55859375)","(1.57421875, 1.67578125)","(1.22265625, 1.6875)","(0.80859375, 1.28125)","(0.5234375, 0.93359375)","(1.9375, 1.60546875)","(2.37109375, 1.31640625)","(2.71484375, 1.01171875)","(1.33984375, 2.75390625)","(0.98828125, 3.50390625)","(0.93359375, 4.33984375)","(1.87890625, 2.7578125)","(2.1171875, 3.484375)","(2.12890625, 4.36328125)","(1.375, 1.48046875)","(1.515625, 1.4765625)","(1.30859375, 1.484375)","(1.6875, 1.42578125)",2.19140625,1.562895457768709,0.44964314192270854,1.0282419433871703,0.5800748369014553,0.45934576862778437,0.9781627513681261,0.5211148327819047,0.8377244335475121,1.6371428820986427,0.8283092365815137,0.8789843715280864,1.6248168842138988,0.764637836173317,1.995007960559384,2.6120080512070234,3.4308551720983593,1.9358809074153587,2.5438596509690004,3.402395324666506,2.2299077118392843,3.0611469627476335,2.1827864954607046,3.056485244652958,2.827229226231267,2.8877202466056593,1.9973890427959322,2.0409100226867243,1.1996194871968777,1.2765311826788888,1.1105366387366797,1.385898745230419,0.6909205568083153,0.9607151673688201,3
87,"(1.44140625, 1.55859375)","(1.57421875, 1.6796875)","(1.2265625, 1.69140625)","(0.8125, 1.28515625)","(None, None)","(1.9375, 1.609375)","(2.37109375, 1.31640625)","(2.71484375, 1.01171875)","(1.33984375, 2.7578125)","(0.98828125, 3.5)","(0.93359375, 4.34375)","(1.8828125, 2.75390625)","(2.12109375, 3.484375)","(2.12890625, 4.36328125)","(1.375, 1.48046875)","(1.515625, 1.4765625)","(1.30859375, 1.48828125)","(1.68359375, 1.4296875)",,1.5589070017287954,,,0.5800748369014553,0.45934576862778437,0.9805387798695802,0.5232917241038931,0.8455204226724805,1.6371428820986427,0.8212420328761186,0.8789409715363783,1.628081700779805,0.7683505377287928,,,,1.9306717188928864,2.5429447483506324,3.402395324666506,2.2218082466238225,3.060989941804469,2.182335561039265,3.056485244652958,2.8310720358320647,2.8877202466056593,1.9935848347045737,2.0422067771182753,1.2035117580471795,1.2742101279597933,,1.385898745230419,0.6857777611553998,0.9607151673688201,3
88,"(1.46484375, 1.484375)","(1.59375, 1.6015625)","(1.2421875, 1.609375)","(0.82421875, 1.20703125)","(0.53125, 0.859375)","(1.9453125, 1.53515625)","(2.3828125, 1.24609375)","(2.73046875, 0.92578125)","(1.37890625, 2.71484375)","(1.0546875, 3.49609375)","(0.9453125, 4.33203125)","(1.92578125, 2.71875)","(2.12109375, 3.46484375)","(2.13671875, 4.3515625)","(1.3984375, 1.41015625)","(1.53515625, 1.40234375)","(1.32421875, 1.41796875)","(1.69921875, 1.35546875)",2.19921875,1.559083178167641,0.45463783019082893,1.0334080166644006,0.5801537461230644,0.4727208117063522,0.9938854197235527,0.5243695060796824,0.8430625092668099,1.6743055128008486,0.8458542193259797,0.8868564045134717,1.6463812708672618,0.7712346312538827,2.039922890795293,2.6881727219447438,3.497254520987901,1.9652630641043485,2.6111637768495584,3.476854359237896,2.3006353412987495,3.1273453113286136,2.234132553498463,3.115204373875914,2.894660401133547,2.9448565628534866,2.0531050821902967,2.0863653879957273,1.2334660913996836,1.317628559014736,1.1234866666049323,1.3834137552316235,0.6980830511400936,0.9483905208710834,3
89,"(1.48046875, 1.43359375)","(1.62109375, 1.5546875)","(1.26171875, 1.55078125)","(0.84765625, 1.15625)","(0.55859375, 0.8125)","(1.96875, 1.49609375)","(2.390625, 1.20703125)","(2.73828125, 0.87890625)","(1.4140625, 2.68359375)","(1.1171875, 3.48046875)","(0.96484375, 4.3125)","(1.94921875, 2.68359375)","(2.1171875, 3.46484375)","(2.140625, 4.35546875)","(1.41796875, 1.35546875)","(1.5546875, 1.3515625)","(1.33984375, 1.359375)","(1.72265625, 1.3046875)",2.1796875,1.543804164662126,0.4491338234939003,1.01953125,0.5719288951721293,0.47804903910484176,0.9864576802290165,0.5114055577829106,0.8458632390289963,1.6897138978657378,0.8503790515117361,0.8909333347850724,1.6827959971915973,0.7991026614125137,2.0573814919736266,2.7258180842667445,3.523498128635802,1.9696488523497024,2.65947930997692,3.5275600362814963,2.339794839847743,3.1584247612783574,2.2743098626973635,3.158347462108349,2.924717137932156,2.9955232915200414,2.0788627978360097,2.128705552466466,1.2517626732088885,1.3350005852058642,1.1115803893169682,1.3746892404512738,0.6909205568083153,0.9379312159323372,3
