,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
48,"(1.96484375, 2.3046875)","(1.91796875, 2.30078125)","(1.55859375, 2.26953125)","(1.0859375, 1.91796875)","(0.74609375, 1.58203125)","(2.2734375, 2.26171875)","(2.71484375, 1.9140625)","(3.05078125, 1.5546875)","(1.65234375, 3.203125)","(1.265625, 3.2890625)","(1.203125, 4.08203125)","(2.1171875, 3.2109375)","(2.54296875, 3.40234375)","(2.53125, 4.12890625)","(1.875, 2.2265625)","(2.04296875, 2.21875)","(1.73828125, 2.20703125)","(2.13671875, 2.16796875)",2.3046875,1.6289109337462637,0.4778574874586695,1.0643366478704002,0.589067162614173,0.4919394216072239,1.0507885106626476,0.5618757386674789,0.7954279907550165,0.9870530287885373,0.39615230089930376,0.7266569999028514,1.007032462179255,0.4668254763727286,1.8572113527515015,1.7843397681504285,2.541432187463707,1.901252574630489,1.9161699176535238,2.626121644665023,1.3828180172912532,2.167233124069144,1.498172918833658,2.2224399883805916,1.933692390160758,1.9101282909508002,1.207435712978775,1.240595727378207,0.9512340360848376,0.9189655492259013,1.4168922394325063,1.3197576496865817,0.9602226762010075,0.8456286954834256,2
49,"(1.95703125, 2.25390625)","(1.91796875, 2.25)","(1.5546875, 2.2109375)","(1.078125, 1.86328125)","(0.74609375, 1.53125)","(2.2734375, 2.203125)","(2.7109375, 1.86328125)","(3.05078125, 1.51171875)","(1.6484375, 3.13671875)","(1.2734375, 3.30078125)","(1.203125, 4.0859375)","(2.1171875, 3.140625)","(2.5234375, 3.39453125)","(2.51953125, 4.140625)","(1.8671875, 2.17578125)","(2.03515625, 2.1640625)","(1.73046875, 2.16015625)","(2.125, 2.1171875)",2.3046875,1.6328125,0.46956309688169173,1.0563138502335907,0.589895486141666,0.488968266680275,1.0403393235878018,0.553985581413508,0.7882982840082252,1.048484362309621,0.40931834054467925,0.7461039757152652,1.0779056049413893,0.4790693543622494,1.8416715642021042,1.8464377258360556,2.5952467678686766,1.8774804556447784,1.9552683551933,2.682046724758736,1.4507078350433797,2.226168413589606,1.5426868808996854,2.2853732535853144,1.9810888760390395,1.968784876923216,1.2502990364964945,1.2735153829711137,0.9351941042881485,0.9010661274377286,1.4101778911081795,1.3217909621631743,0.9618025197066509,0.8490951209458587,2
50,"(1.953125, 2.1171875)","(1.90625, 2.125)","(1.54296875, 2.078125)","(1.0859375, 1.74609375)","(0.734375, 1.41015625)","(2.26171875, 2.09375)","(2.70703125, 1.7578125)","(3.046875, 1.3984375)","(1.60546875, 3.01171875)","(1.26953125, 3.3671875)","(1.203125, 4.08203125)","(2.125, 3.0390625)","(2.515625, 3.39453125)","(2.51953125, 4.12890625)","(1.86328125, 2.0390625)","(2.03125, 2.02734375)","(1.73046875, 2.015625)","(2.12109375, 1.98046875)",2.3125,1.6211361063743615,0.48626144748735733,1.048811757903021,0.5649091205257045,0.4946151686301811,1.0487753856619217,0.5578146883710575,0.7179215674104832,1.143437510675731,0.4890930751225297,0.7343853888892824,1.159057507909174,0.5281533137750463,1.8231310327826995,2.0288823340427173,2.7126818055431787,1.8818883883615416,2.0655790522972155,2.7809262890969664,1.631456898397296,2.3388751386216624,1.6478727557492492,2.37849570554354,2.103119340863486,2.089935015530537,1.4247106425653815,1.395712472418321,0.9597140331320706,0.9377603805077286,1.4089871365546822,1.3087744744607452,0.9432522098809589,0.8351796360149489,2
51,"(1.953125, 2.05078125)","(1.90234375, 2.06640625)","(1.54296875, 2.03125)","(1.078125, 1.6875)","(0.73046875, 1.34765625)","(2.26953125, 2.03125)","(2.703125, 1.69921875)","(3.04296875, 1.33984375)","(1.58984375, 2.9765625)","(1.26953125, 3.3671875)","(1.203125, 4.078125)","(2.1171875, 3.0078125)","(2.52734375, 3.3671875)","(2.5234375, 4.125)","(1.86328125, 1.96484375)","(2.03125, 1.95703125)","(1.7265625, 1.94921875)","(2.125, 1.91796875)",2.3125,1.6250422545588046,0.4861672989600648,1.0618176232475436,0.5781381966399232,0.4946151686301811,1.0374238135618983,0.546121132181886,0.7140321554001,1.1674721979592544,0.5051613487602253,0.7578225675877649,1.188758584682462,0.5453242522014425,1.8417005625003382,2.0902379885153777,2.7710762395485666,1.907666289954332,2.0918871435354878,2.833197496935331,1.690558029230382,2.3938907432514545,1.677205651918728,2.432427238481721,2.161625009261334,2.151194963388445,1.4833158227694212,1.4361937849366377,0.9945070082473653,0.9709919244683822,1.4104159213824348,1.30122693190708,0.9474166277839768,0.8283092365815137,3
52,"(1.94921875, 1.984375)","(1.8984375, 2.0078125)","(1.5390625, 1.97265625)","(1.078125, 1.62890625)","(0.7265625, 1.28515625)","(2.26171875, 1.98046875)","(2.69921875, 1.63671875)","(3.03515625, 1.2890625)","(None, None)","(None, None)","(None, None)","(2.10546875, 2.95703125)","(2.53515625, 3.3671875)","(2.5234375, 4.12890625)","(1.86328125, 1.90234375)","(2.03125, 1.89453125)","(1.7265625, 1.87890625)","(2.12109375, 1.859375)",2.30859375,1.6211125751918996,0.49169121804873633,1.0643366478704002,0.5750021229580374,0.4834447973350344,1.0374238135618983,0.5563904317114018,,,,0.7618088888974223,1.2441820170704778,0.5940197783494355,,,,1.9095650286473127,2.1374291837684356,2.885579422493102,,,1.7382285806627427,2.498378991067571,,2.220076902964878,,1.5018299384625744,,0.9851265112482064,1.4084726358774688,1.2894648993138589,0.9408306720742181,0.8266588583956882,3
53,"(1.94921875, 1.984375)","(1.8984375, 2.0078125)","(1.5390625, 1.97265625)","(1.078125, 1.62890625)","(0.7265625, 1.2890625)","(2.26171875, 1.98046875)","(2.69921875, 1.63671875)","(3.0390625, 1.28515625)","(None, None)","(None, None)","(None, None)","(2.11328125, 2.9609375)","(2.53515625, 3.3671875)","(2.5234375, 4.1328125)","(1.8671875, 1.90234375)","(2.03125, 1.89453125)","(1.7265625, 1.87890625)","(2.125, 1.8515625)",2.3125,1.6211125751918996,0.488968266680275,1.0618176232475436,0.5750021229580374,0.488968266680275,1.0429394892899169,0.5563904317114018,,,,0.7657146790590882,1.241579302758814,0.5856770254372285,,,,1.9145009064252556,2.142142767129592,2.893961862013572,,,1.7382285806627427,2.5022755756791906,,2.2238504590591996,,1.5018299384625744,,0.9902478580196475,1.4065375140110243,1.2948614828488896,0.9408306720742181,0.8266588583956882,3
54,"(1.94921875, 1.984375)","(1.8984375, 2.0078125)","(1.5390625, 1.97265625)","(1.078125, 1.62890625)","(0.7265625, 1.28515625)","(2.26171875, 1.98046875)","(2.69921875, 1.63671875)","(3.03515625, 1.2890625)","(None, None)","(None, None)","(None, None)","(2.11328125, 2.96484375)","(2.53515625, 3.3671875)","(2.5234375, 4.1328125)","(1.86328125, 1.90234375)","(2.03125, 1.89453125)","(1.7265625, 1.87890625)","(2.125, 1.8515625)",2.30859375,1.6211125751918996,0.49169121804873633,1.0643366478704002,0.5750021229580374,0.4834447973350344,1.0374238135618983,0.5563904317114018,,,,0.7657146790590882,1.2378930286541827,0.5829742779823673,,,,1.9126150458146465,2.1374291837684356,2.8894238424989784,,,1.7382285806627427,2.5022755756791906,,2.2238504590591996,,1.5018299384625744,,0.9941003337856861,1.4084726358774688,1.2894648993138589,0.9408306720742181,0.8266588583956882,3
55,"(1.9453125, 1.91796875)","(1.89453125, 1.94921875)","(1.53515625, 1.9140625)","(1.078125, 1.5703125)","(0.7265625, 1.2265625)","(2.25390625, 1.93359375)","(2.69140625, 1.578125)","(3.0390625, 1.2265625)","(1.578125, 2.89453125)","(1.265625, 3.37890625)","(1.203125, 4.0859375)","(2.125, 2.9296875)","(2.54296875, 3.37890625)","(2.51953125, 4.12890625)","(1.85546875, 1.8359375)","(2.01953125, 1.82421875)","(1.71484375, 1.8203125)","(2.109375, 1.77734375)",2.3125,1.6133001663539903,0.49169121804873633,1.061357669468244,0.5718755336404614,0.49443003506088956,1.0565810548134134,0.5637058472524146,0.7097883053957443,1.2490291640066147,0.5764333358030224,0.7503661215741619,1.2624502039993994,0.6135921783465994,1.8727729286763017,2.218822209432363,2.8988165183452455,1.9329110221454193,2.20877627363052,2.94847621033147,1.8182869967469553,2.5187286754680427,1.80688870762917,2.5565652741474376,2.2914909526622207,2.284288029508935,1.611308001768284,1.5784585430318758,1.0433125018720422,1.0275516662230724,1.4012116774560017,1.2939596844720713,0.93427995179192,0.8198473383521624,3
56,"(1.93359375, 1.765625)","(1.8984375, 1.8515625)","(1.55078125, 1.81640625)","(1.07421875, 1.44921875)","(0.72265625, 1.109375)","(2.23828125, 1.83203125)","(2.6796875, 1.453125)","(3.03125, 1.11328125)","(1.5625, 2.8203125)","(1.25, 3.37890625)","(1.19921875, 4.08984375)","(2.10546875, 2.84375)","(2.55078125, 3.3671875)","(2.52734375, 4.125)","(1.83984375, 1.6875)","(2.00390625, 1.67578125)","(1.7109375, 1.6796875)","(2.10546875, 1.65234375)",2.30859375,1.6054735021219206,0.488968266680275,1.0888912728558175,0.6016132283805767,0.488968266680275,1.0702340869999247,0.5817296827806924,0.7127488086681117,1.3204858429109056,0.6400650182122614,0.7581748489382248,1.348918113943541,0.687233613164039,1.9059498034629119,2.3299921728174593,3.0183283098650504,1.9625475835194734,2.3045484597889505,3.053583360232798,1.9376771907383883,2.6435819243263485,1.9183983098395683,2.676214609068014,2.4374780898454373,2.4329384400607017,1.7521349282063368,1.7163690895499428,1.1180681079188837,1.0917392230977139,1.3773284616990422,1.276871806928215,0.9157719725259462,0.8088956260167701,3
57,"(1.93359375, 1.69140625)","(1.8984375, 1.79296875)","(1.55078125, 1.76171875)","(1.06640625, 1.3828125)","(0.71875, 1.046875)","(2.23828125, 1.78125)","(2.6640625, 1.3984375)","(3.03125, 1.046875)","(1.578125, 2.78515625)","(1.2265625, 3.3828125)","(1.19921875, 4.08984375)","(2.10546875, 2.796875)","(2.55859375, 3.37109375)","(2.5234375, 4.1328125)","(1.84375, 1.61328125)","(2.00390625, 1.6015625)","(1.703125, 1.60546875)","(2.10546875, 1.58984375)",2.3125,1.5977326540410515,0.4834447973350344,1.0969401022346776,0.6149708016760328,0.50835307765617,1.0807895628204236,0.5725688456489861,0.7075597989856581,1.3585946485045908,0.6933896340228288,0.762529616484255,1.399795299278724,0.7314707365825119,1.93910987175213,2.3904973413627757,3.0806669786270513,1.9797906260136606,2.3717918813664123,3.127440453320015,2.0064022588738437,2.710287318465113,1.9754736996200746,2.7379886835503906,2.5083478789895253,2.5116488860812383,1.8332343797277055,1.7921983979616347,1.150063952450716,1.118750272782788,1.3752330235784134,1.2728981795063676,0.9204587240584514,0.7870294042811393,3
58,"(1.9296875, 1.62109375)","(1.890625, 1.7578125)","(1.55078125, 1.703125)","(1.0625, 1.3203125)","(0.71875, 0.97265625)","(2.22265625, 1.73046875)","(2.6640625, 1.3359375)","(3.03125, 0.9765625)","(1.57421875, 2.7421875)","(1.21875, 3.3671875)","(1.1953125, 4.0859375)","(2.10546875, 2.75390625)","(2.5625, 3.359375)","(2.5234375, 4.1328125)","(1.83984375, 1.54296875)","(2.00390625, 1.52734375)","(1.703125, 1.5390625)","(2.1015625, 1.51171875)",2.3125,1.6016387176986107,0.48890585051118224,1.1071858903107124,0.620454663337953,0.5137869702330432,1.1055308617709978,0.5920256622525961,0.7191320316230184,1.3961497085875363,0.7190153212738672,0.7744232985341415,1.4408609656263247,0.7585973706144288,1.9654688058967318,2.446176589542661,3.1495447223381055,2.004001429269856,2.4284814128702426,3.1968402521327604,2.0528300777524184,2.768812164228778,2.025984762482803,2.8004080338854194,2.5719178354953454,2.580943653317825,1.88527862998956,1.849884689448997,1.176099157603484,1.1463695774085303,1.3736232454033748,1.2762681824886228,0.9178690105389834,0.7877948511757756,3
59,"(1.9296875, 1.62109375)","(1.8828125, 1.73828125)","(1.546875, 1.70703125)","(1.0625, 1.3203125)","(0.71875, 0.97265625)","(2.21875, 1.72265625)","(2.6640625, 1.3359375)","(3.03125, 0.9765625)","(1.57421875, 2.7421875)","(1.21875, 3.37109375)","(1.1953125, 4.0859375)","(2.10546875, 2.75390625)","(2.5625, 3.359375)","(2.5234375, 4.1328125)","(1.83984375, 1.54296875)","(2.00390625, 1.52734375)","(1.703125, 1.5234375)","(2.1015625, 1.50390625)",2.3125,1.6016387176986107,0.48890585051118224,1.1068412967765524,0.6198149177186384,0.5137869702330432,1.1030920785632823,0.5897920093200759,0.7152278681093966,1.3961497085875363,0.7224133882450027,0.7744232985341415,1.4408609656263247,0.7585973706144288,1.9654688058967318,2.4500004982461228,3.1495447223381055,2.004001429269856,2.4284814128702426,3.1968402521327604,2.056725017558634,2.768812164228778,2.025984762482803,2.8004080338854194,2.5719178354953454,2.580943653317825,1.8888970667842782,1.849884689448997,1.176099157603484,1.1463695774085303,1.3736232454033748,1.2762681824886228,0.9178690105389834,0.7877948511757756,3
60,"(1.9296875, 1.62109375)","(1.8828125, 1.73828125)","(1.54296875, 1.703125)","(1.06640625, 1.3203125)","(0.71875, 0.97265625)","(2.21875, 1.72265625)","(2.66015625, 1.33984375)","(3.03125, 0.9765625)","(1.57421875, 2.7421875)","(1.21875, 3.37109375)","(1.1953125, 4.0859375)","(2.10546875, 2.75390625)","(2.5625, 3.359375)","(2.5234375, 4.1328125)","(1.83984375, 1.54296875)","(2.00390625, 1.52734375)","(1.703125, 1.5234375)","(2.1015625, 1.50390625)",2.3125,1.5938696722839552,0.4916601837937713,1.1013269916687436,0.6112750825630798,0.5193109260266194,1.1030920785632823,0.5842815140797393,0.7152278681093966,1.3961497085875363,0.7224133882450027,0.7744232985341415,1.4408609656263247,0.7585973706144288,1.9654688058967318,2.4500004982461228,3.1495447223381055,2.004001429269856,2.4284814128702426,3.1968402521327604,2.0564319472123618,2.7686275412041366,2.0218909992605005,2.796313010926732,2.5719178354953454,2.580943653317825,1.8888970667842782,1.849884689448997,1.176099157603484,1.1463695774085303,1.3736232454033748,1.2762681824886228,0.9141793461641566,0.7827427145790388,3
61,"(1.92578125, 1.54296875)","(1.87890625, 1.69140625)","(1.55078125, 1.65625)","(1.0703125, 1.2578125)","(None, None)","(2.19921875, 1.66796875)","(2.65625, 1.26953125)","(3.0234375, 0.91015625)","(1.5859375, 2.6875)","(1.20703125, 3.3671875)","(1.1953125, 4.08203125)","(2.08984375, 2.6953125)","(2.56640625, 3.35546875)","(2.51953125, 4.12890625)","(1.83984375, 1.46875)","(1.99609375, 1.45703125)","(1.69921875, 1.4609375)","(2.08984375, 1.44140625)",,1.5859807952834146,,,0.6241815930743332,0.5137869702330432,1.119650094006075,0.6063249993879624,0.7149397988751396,1.4482076155895476,0.7781677479472614,0.7748566525695253,1.49660361742691,0.8141978204467957,,,,2.0145421631112925,2.487655680783177,3.2579553513344934,2.113801056681201,2.8269836483169763,2.0878714408028842,2.862641683345396,2.642049010452458,2.6532266801776,1.9607079360148372,1.9223830629260652,1.1939202471859773,1.1639641841870876,,1.2670046974341935,0.9017432390323894,0.7799696539820075,3
62,"(1.91796875, 1.39453125)","(1.87109375, 1.53125)","(1.55078125, 1.50390625)","(1.0625, 1.125)","(0.703125, 0.77734375)","(2.19140625, 1.51953125)","(2.640625, 1.140625)","(3.0, 0.7734375)","(1.5703125, 2.60546875)","(1.1953125, 3.3515625)","(1.1953125, 4.0859375)","(2.0703125, 2.60546875)","(2.5546875, 3.30859375)","(2.52734375, 4.12890625)","(1.8359375, 1.328125)","(1.98828125, 1.31640625)","(1.69921875, 1.3203125)","(2.08203125, 1.30078125)",2.296875,1.5782023495895576,0.500015258556239,1.1164292116253105,0.6180522028037964,0.5137869702330432,1.1002180403575126,0.5876797015727402,0.734375,1.5272238603841162,0.8350334626762346,0.8207681026455113,1.5905154447168417,0.8538172557696406,2.0233771709153117,2.620849234123896,3.3450024122106865,2.054423848341138,2.5739697812076803,3.3885947622710253,2.2305200574221473,2.963914647735744,2.1696713472051044,2.9904276401048606,2.7867363811819597,2.801454003058055,2.086193511911257,2.0171876512877556,1.2598549508059698,1.2204827926154111,1.3626319191440925,1.2476173581133059,0.8969246774133963,0.765963732465921,3
63,"(1.90625, 1.33203125)","(1.859375, 1.4609375)","(1.53125, 1.44140625)","(1.0703125, 1.06640625)","(0.69140625, 0.71875)","(2.1796875, 1.4453125)","(2.63671875, 1.0625)","(2.98828125, 0.69921875)","(1.56640625, 2.5625)","(1.1953125, 3.3515625)","(1.1953125, 4.08203125)","(2.0625, 2.55859375)","(2.53515625, 3.30078125)","(2.5234375, 4.12890625)","(1.8203125, 1.265625)","(1.97265625, 1.25)","(1.6875, 1.25)","(2.06640625, 1.2265625)",2.296875,1.5664111206283378,0.5142322573051257,1.1079573909127214,0.5942124021814505,0.5055387799247576,1.1002180403575126,0.5961736103123086,0.73046875,1.5641885407506426,0.8719691509424587,0.828207911533428,1.6365649166967071,0.879912618286789,2.040842733406962,2.6806012700409796,3.400820823770436,2.077100458205275,2.64072901052555,3.4610455153855333,2.2885724998160017,3.018214561727678,2.240584275475442,3.068497992771158,2.840410556399594,2.8641630847040207,2.141013451296561,2.0667606619512244,1.2765371593262083,1.2364746778265416,1.3608670870131385,1.2534924356105275,0.87712493097121,0.7786088167065186,3
64,"(1.890625, 1.2578125)","(1.8359375, 1.40234375)","(1.51171875, 1.37890625)","(1.03515625, 0.99609375)","(0.671875, 0.640625)","(2.16015625, 1.38671875)","(2.60546875, 0.99609375)","(2.97265625, 0.640625)","(1.5546875, 2.51953125)","(1.1953125, 3.3515625)","(1.1953125, 4.078125)","(2.05078125, 2.51953125)","(2.49609375, 3.26171875)","(2.5234375, 4.12109375)","(1.80859375, 1.1875)","(1.95703125, 1.17578125)","(1.671875, 1.1796875)","(2.04296875, 1.1640625)",2.30078125,1.5703125,0.508263021307005,1.1182113970603345,0.6112750825630798,0.5110623175140313,1.1030920785632823,0.5923606277271051,0.7265625,1.5994889396816918,0.9063257646131233,0.8598099041585079,1.669852200666368,0.8655319218910993,2.075968835615148,2.7610086825854965,3.4771242523680757,2.0928789291103445,2.664065363818109,3.509338998312663,2.3609072528671313,3.08618966533015,2.2682635497776706,3.1260764747485883,2.904758521859003,2.9323763702427104,2.2061841571265646,2.0933782902322324,1.3056753838561148,1.2718428474130068,1.3661156512741701,1.2456773402983665,0.8946080070780302,0.7612478512387572,3
65,"(1.890625, 1.26171875)","(1.8359375, 1.3984375)","(1.51171875, 1.37890625)","(1.03515625, 0.99609375)","(0.671875, 0.64453125)","(2.1640625, 1.37890625)","(2.609375, 0.99609375)","(2.96875, 0.640625)","(1.55078125, 2.51953125)","(1.1953125, 3.35546875)","(1.1953125, 4.078125)","(2.05078125, 2.5234375)","(2.49609375, 3.265625)","(2.5234375, 4.12109375)","(1.8046875, 1.19140625)","(1.95703125, 1.1796875)","(1.66796875, 1.1796875)","(2.04296875, 1.16015625)",2.296875,1.57421875,0.5055387799247576,1.1156362153672954,0.6112750825630798,0.5054784098767845,1.0920536510436714,0.5872381397801917,0.72265625,1.5986158105578792,0.9083774194313796,0.8559056390108812,1.6661060661999059,0.8655319218910993,2.070773091453784,2.7610086825854965,3.4732625665856753,2.0946717012775085,2.6672137017239663,3.508841111019821,2.364804519413616,3.08618966533015,2.2723566481360544,3.1261814173055043,2.900965983546741,2.928562283917016,2.2061841571265646,2.0933782902322324,1.3029144482928694,1.2718428474130068,1.3661156512741701,1.2442310725560837,0.8957585739760253,0.7662624897024518,3
66,"(1.890625, 1.26171875)","(1.8359375, 1.3984375)","(1.51171875, 1.37890625)","(1.03515625, 0.99609375)","(0.671875, 0.64453125)","(2.16015625, 1.3828125)","(2.609375, 0.9921875)","(2.96875, 0.640625)","(1.55078125, 2.51953125)","(1.1953125, 3.3515625)","(1.1953125, 4.078125)","(2.05078125, 2.5234375)","(2.49609375, 3.265625)","(2.5234375, 4.12109375)","(1.8046875, 1.19140625)","(1.95703125, 1.1796875)","(1.66796875, 1.1796875)","(2.04296875, 1.16015625)",2.296875,1.5742235964565596,0.5055387799247576,1.1156362153672954,0.6112750825630798,0.5027390794748803,1.0975728393575128,0.5953027599268816,0.7265625,1.5986158105578792,0.9047839704609741,0.8559056390108812,1.6661060661999059,0.8655319218910993,2.070773091453784,2.757173372293228,3.4732625665856753,2.0946717012775085,2.6672137017239663,3.508841111019821,2.3609072528671313,3.08618966533015,2.276258049520707,3.1300861929338804,2.900965983546741,2.928562283917016,2.202477326119457,2.0933782902322324,1.3029144482928694,1.2718428474130068,1.3661156512741701,1.2442310725560837,0.8957585739760253,0.767625336493372,3
