,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
50,"(1.765625, 2.32421875)","(1.84375, 2.53515625)","(1.48046875, 2.54296875)","(0.98046875, 2.18359375)","(0.57421875, 1.7421875)","(2.17578125, 2.46484375)","(2.64453125, 2.1484375)","(3.0078125, 1.7421875)","(1.6328125, 3.56640625)","(1.0546875, 3.58203125)","(1.234375, 4.19140625)","(2.0859375, 3.5234375)","(2.64453125, 3.515625)","(2.359375, 4.1875)","(1.69140625, 2.25390625)","(1.83203125, 2.2421875)","(1.609375, 2.2734375)","(1.9609375, 2.2265625)",2.43359375,1.6644338274080808,0.5998987748271057,1.2093550648389257,0.6157518904761885,0.5449883751985564,1.102047211620548,0.56554352400064,0.6353152668409991,0.7412000009486306,0.5783361101038046,0.7298836225995639,0.7181553246425874,0.5586483801957296,2.10912180193336,1.9015454883174963,2.5366274381086447,2.00566823730272,1.8102634706052632,2.529826953382879,1.400405607050262,2.023803206575509,1.3671875,2.0589050405058296,1.9412922816145564,1.9555960930369958,1.4448267764900053,1.4805151295505645,1.249267363422458,1.2412597262490281,1.3259748219765053,1.371783569347881,0.7976501285269516,0.8963120238737317,1
51,"(1.78125, 2.546875)","(1.8671875, 2.64453125)","(1.5546875, 2.66015625)","(1.0625, 2.28515625)","(0.58984375, 1.8671875)","(2.171875, 2.59375)","(2.59765625, 2.25)","(3.01953125, 1.83203125)","(1.6484375, 3.70703125)","(1.11328125, 3.58984375)","(1.23828125, 4.1953125)","(2.0859375, 3.68359375)","(2.6171875, 3.55859375)","(2.35546875, 4.19140625)","(1.70703125, 2.4765625)","(1.84765625, 2.46484375)","(1.609375, 2.4375)","(1.97265625, 2.41796875)",2.4296875,1.5355587497155962,0.6309530938513773,1.2488886661310628,0.6187677554270665,0.5938656342991758,1.1396212407048338,0.5472236611766367,0.6182373389132708,0.637688582707598,0.5478367658986685,0.6847980463303123,0.5749092362128239,0.5457577873929056,2.122650642935178,1.8004253308788767,2.4167410301956744,2.073615437212337,1.7728222019058517,2.451046591668802,1.3056753838561148,1.918227292910208,1.3087394974805433,1.9564541938658602,1.7355579088243678,1.7418984485549451,1.238533836620189,1.3123895507842984,1.16773356745891,1.176844929996222,1.3716500830005123,1.4298048961364012,0.7649171632285175,0.8687081964987222,2
52,"(1.78125, 2.546875)","(1.86328125, 2.6484375)","(1.55078125, 2.66015625)","(1.05859375, 2.28515625)","(0.58984375, 1.87109375)","(2.171875, 2.59375)","(2.59375, 2.25390625)","(3.01953125, 1.828125)","(1.6484375, 3.69921875)","(1.11328125, 3.58984375)","(1.23828125, 4.1953125)","(2.08984375, 3.671875)","(2.609375, 3.5546875)","(2.35546875, 4.19140625)","(1.70703125, 2.4765625)","(1.84765625, 2.46875)","(1.609375, 2.4375)","(1.97265625, 2.41796875)",2.4296875,1.5354742832148192,0.6254392987382948,1.2433907301457978,0.6187677554270665,0.6021456183541694,1.1422358595268591,0.5417308280309165,0.6182373389132708,0.6436902657358778,0.5462189144830693,0.6854773157374539,0.5834975238606952,0.5325839181601455,2.1125013001567745,1.7966881696349675,2.4129782405272144,2.0648808464791015,1.7746115675888943,2.4548069721482815,1.3058331422170675,1.9185891944526094,1.3008750904589428,1.9520973859163795,1.7355579088243678,1.7418984485549451,1.238533836620189,1.3044067811772715,1.1599721023888085,1.166556943547576,1.3697186391338276,1.4317618575033917,0.768588810590959,0.8637053539700692,2
53,"(1.78125, 2.546875)","(1.86328125, 2.6484375)","(1.55078125, 2.66015625)","(1.05859375, 2.28515625)","(0.58984375, 1.8671875)","(2.171875, 2.59375)","(2.59375, 2.25390625)","(3.015625, 1.83203125)","(1.6484375, 3.703125)","(1.1171875, 3.58984375)","(1.2421875, 4.1953125)","(2.08984375, 3.67578125)","(2.61328125, 3.5546875)","(2.359375, 4.1875)","(1.70703125, 2.48046875)","(1.84765625, 2.46875)","(1.609375, 2.4375)","(1.97265625, 2.4140625)",2.42578125,1.5354742832148192,0.6280321954140269,1.2458733151419579,0.6187677554270665,0.5966213466261495,1.13671875,0.5417308280309165,0.6182373389132708,0.6381908787002913,0.5431935236189424,0.681850455705144,0.5783624934486373,0.5372620521638509,2.119265729314121,1.8015648715292283,2.4177920472590406,2.063125053250908,1.769018103024422,2.4451783359760415,1.3060025651564826,1.9189589793565482,1.3009278727424227,1.947746500616562,1.7343398082015242,1.739505362524071,1.2364314851146474,1.3068902157919817,1.1638527495590882,1.170324495098742,1.3716500830005123,1.426423228757532,0.768588810590959,0.8637053539700692,2
54,"(1.78125, 2.58984375)","(1.8671875, 2.69140625)","(1.5546875, 2.69921875)","(1.05859375, 2.3359375)","(0.59765625, 1.92578125)","(2.17578125, 2.64453125)","(2.6171875, 2.3046875)","(3.03515625, 1.8828125)","(1.65234375, 3.73828125)","(1.12890625, 3.6015625)","(1.2421875, 4.1953125)","(2.09375, 3.72265625)","(2.6015625, 3.546875)","(2.359375, 4.19140625)","(1.70703125, 2.5234375)","(1.84765625, 2.51171875)","(1.61328125, 2.484375)","(1.9765625, 2.46484375)",2.4375,1.5589070017287954,0.6170020488785369,1.2304935513373536,0.6148839527834703,0.5938656342991758,1.1483644215694608,0.5570756249856252,0.6044598449041612,0.6140893362456517,0.54099799723087,0.6885312755298865,0.5387793640489583,0.5373756442264689,2.097026936559531,1.7579730829428426,2.3592779884856987,2.0667052890901316,1.7196242449864774,2.405469891807134,1.2675766202803087,1.868416991911619,1.2422857665534328,1.904251802351205,1.693551973259992,1.702712822830453,1.2037969917164708,1.260484593770512,1.155649390038048,1.1751256997258845,1.357156280221741,1.4395048010568166,0.765963732465921,0.8832358636402354,2
55,"(1.78125, 2.58984375)","(1.8671875, 2.69140625)","(1.5546875, 2.703125)","(1.0625, 2.3359375)","(0.59765625, 1.92578125)","(2.17578125, 2.64453125)","(2.6171875, 2.3046875)","(3.03515625, 1.8828125)","(1.65234375, 3.73828125)","(1.1328125, 3.59765625)","(1.2421875, 4.1953125)","(2.09375, 3.72265625)","(2.6015625, 3.546875)","(2.359375, 4.19140625)","(1.70703125, 2.5234375)","(1.84765625, 2.51171875)","(1.61328125, 2.484375)","(1.9765625, 2.46484375)",2.4375,1.555001538634689,0.6199256901662691,1.2329526021468242,0.6140644879102682,0.5938656342991758,1.1483644215694608,0.5570756249856252,0.6075819975847396,0.6140893362456517,0.5382268205427545,0.6885312755298865,0.5387793640489583,0.5373756442264689,2.097026936559531,1.755436762614667,2.3592779884856987,2.0667052890901316,1.7196242449864774,2.405469891807134,1.2636764031023973,1.8680372020602936,1.2422857665534328,1.904251802351205,1.693551973259992,1.702712822830453,1.1983977747653323,1.260484593770512,1.155649390038048,1.1751256997258845,1.357156280221741,1.4395048010568166,0.7622794410772618,0.8832358636402354,2
56,"(1.796875, 2.6328125)","(1.87890625, 2.73046875)","(1.5546875, 2.7421875)","(1.0703125, 2.3828125)","(0.58984375, 1.9609375)","(2.19140625, 2.68359375)","(2.65625, 2.33984375)","(3.04296875, 1.9375)","(1.66015625, 3.7734375)","(1.14453125, 3.6015625)","(1.2421875, 4.2109375)","(2.09765625, 3.75)","(2.5859375, 3.54296875)","(2.359375, 4.19921875)","(1.71875, 2.5625)","(1.86328125, 2.55078125)","(1.625, 2.51953125)","(1.9921875, 2.5)",2.453125,1.586519482194534,0.6393971655798628,1.241480980286876,0.6031330958005869,0.5580608253278714,1.1321725024020468,0.5781381966399232,0.6171504142338904,0.6050653898353157,0.5435164728414402,0.6942583300949654,0.5198982491345061,0.5303588573580392,2.104928763083504,1.73185698407266,2.342659251398731,2.0442044840612814,1.6692535669283817,2.362767893624049,1.221007774484488,1.8361868181778236,1.2051778347120603,1.8829259561252003,1.672769182607466,1.6643421493307986,1.167916491305805,1.2045762858035653,1.1487895400057238,1.1569690015328036,1.3814269629993337,1.4269579904276484,0.7683703966227812,0.907940570247614,2
57,"(1.8125, 2.6484375)","(1.87890625, 2.76171875)","(1.5703125, 2.76953125)","(1.06640625, 2.4140625)","(0.58984375, 2.0)","(2.1875, 2.71875)","(2.65234375, 2.38671875)","(3.03125, 2.00390625)","(1.65234375, 3.828125)","(1.15234375, 3.59765625)","(1.2421875, 4.2109375)","(2.0859375, 3.80859375)","(2.57421875, 3.54296875)","(2.35546875, 4.20703125)","(1.734375, 2.58203125)","(1.875, 2.5703125)","(1.63671875, 2.5546875)","(1.99609375, 2.52734375)",2.44140625,1.5861732044673786,0.6313157453386539,1.2463937236897196,0.616668096317318,0.5386235758350283,1.1058551665629919,0.5712481622645494,0.6198272267459901,0.561046842581181,0.5505595741848129,0.6991641913071993,0.48104005668219824,0.5558553946185667,2.1144614599526284,1.6937862153070151,2.3051674553208303,2.0372807109754167,1.6054877584032874,2.304439208023627,1.186709492228537,1.8054525231854097,1.1588863525492912,1.8443623188737213,1.6633287701642903,1.6504634321958258,1.1562104089505616,1.1749049371451823,1.1905093960445303,1.191944038459991,1.3839651357856932,1.378684914955757,0.7820406155782847,0.8796784801935449,2
58,"(1.80078125, 2.66015625)","(1.8984375, 2.8046875)","(1.59375, 2.81640625)","(1.0703125, 2.4375)","(0.60546875, 2.0390625)","(2.20703125, 2.75390625)","(2.66015625, 2.41796875)","(3.04296875, 2.03515625)","(1.67578125, 3.8671875)","(1.18359375, 3.58203125)","(1.2421875, 4.2109375)","(2.09375, 3.83984375)","(2.5546875, 3.55078125)","(2.35546875, 4.203125)","(1.7265625, 2.59375)","(1.8671875, 2.578125)","(1.63671875, 2.57421875)","(1.99609375, 2.5390625)",2.4375,1.5899637162968925,0.6122353741171058,1.2573635650700337,0.6461863219655091,0.5413786293459505,1.1024486683770134,0.5640711564432718,0.6316298748698679,0.5533241387641267,0.5688256517337387,0.6820853894606048,0.44773873040326206,0.5440776670775047,2.1183979473369137,1.6477199637989346,2.263283407403183,2.039096174290907,1.5923371878237857,2.274366890142521,1.150123655885803,1.7817467783137002,1.1377116582784992,1.810971371825163,1.648317160891867,1.6396434936085382,1.109402508461762,1.1668708259332146,1.213486480549562,1.215521816395252,1.3470446981987318,1.390559162767356,0.7636493962484519,0.8928494698331013,2
59,"(1.79296875, 2.6953125)","(1.8828125, 2.8046875)","(1.59765625, 2.8203125)","(1.06640625, 2.4375)","(0.60546875, 2.0234375)","(2.1796875, 2.76171875)","(2.63671875, 2.421875)","(3.04296875, 2.03125)","(1.65625, 3.86328125)","(1.19921875, 3.5625)","(None, None)","(2.0703125, 3.86328125)","(2.53515625, 3.53515625)","(2.359375, 4.203125)","(1.71875, 2.62890625)","(1.859375, 2.6171875)","(1.6328125, 2.6015625)","(1.9921875, 2.5703125)",2.4375,1.5703902343943845,0.6196056268405735,1.272574477498763,0.6548068208687582,0.5635840249022323,1.1308576883623,0.5695360725104469,,,0.5471260584436872,0.6907107200761582,0.44615121127294105,0.5689865794015379,2.118765267736288,1.6496219086221697,,2.0742224281982455,1.587327169787411,2.276914893153467,1.1328125,,1.1179043264107231,1.802712156214647,,1.6106876094374454,1.050977270285257,1.1207942762034042,1.175943458495401,1.2004459823918046,1.3643944684822642,1.4154430415619874,0.770947697034306,0.8869510295987316,2
60,"(1.79296875, 2.6953125)","(1.8828125, 2.8046875)","(1.59375, 2.8203125)","(1.06640625, 2.4375)","(0.6015625, 2.0234375)","(2.1796875, 2.76171875)","(2.63671875, 2.421875)","(3.0390625, 2.03515625)","(1.65234375, 3.86328125)","(1.19921875, 3.5625)","(1.2421875, 4.20703125)","(2.0703125, 3.859375)","(2.53125, 3.53515625)","(2.359375, 4.203125)","(1.71875, 2.62890625)","(1.859375, 2.6171875)","(1.6328125, 2.6015625)","(1.98828125, 2.5703125)",2.4375,1.5703902343943845,0.6225170405862899,1.272574477498763,0.6516416506181235,0.5580608253278714,1.1253525923155152,0.5695360725104469,0.6459619537582109,0.53515625,0.5438672870991254,0.6897269507577346,0.4491338234939003,0.5635434116000404,2.118765267736288,1.6510319112816423,2.275627837688769,2.065490404323284,1.5836267032215168,2.272017517237227,1.1328125,1.7782406734123828,1.1182659785704494,1.802712156214647,1.608929322392107,1.6106876094374454,1.050977270285257,1.1182113970603345,1.1764040086643544,1.196645753583872,1.3677956236821576,1.4101616603081808,0.770947697034306,0.8869510295987316,2
61,"(1.7890625, 2.68359375)","(1.8828125, 2.78125)","(1.58984375, 2.796875)","(1.05859375, 2.421875)","(0.61328125, 2.01953125)","(2.18359375, 2.7421875)","(2.64453125, 2.3984375)","(3.04296875, 2.015625)","(1.66796875, 3.828125)","(1.19921875, 3.55859375)","(1.23828125, 4.203125)","(2.0859375, 3.8203125)","(2.53515625, 3.5234375)","(2.359375, 4.19921875)","(1.71484375, 2.6171875)","(1.85546875, 2.6015625)","(1.62890625, 2.578125)","(1.984375, 2.55859375)",2.4296875,1.5861106740427984,0.6001530769897897,1.2481737147009275,0.6502703764589004,0.5525376471902164,1.1253525923155152,0.5750021229580374,0.645713877141271,0.5703125,0.540715874768406,0.6982688205147964,0.46726653282180663,0.5384535736500989,2.0936516126603566,1.6468260784953888,2.271278640994773,2.0427446698334113,1.5910286202053374,2.288095732280038,1.1453841745137578,1.7902902446687938,1.1303043354004265,1.823218910955463,1.6162720083816724,1.6193750301524505,1.0552443553102109,1.123384799702722,1.150919405742915,1.1748464930477354,1.3503483075702403,1.4207262701750907,0.7759389788044708,0.9017432390323894,2
62,"(1.7890625, 2.68359375)","(1.88671875, 2.78515625)","(1.59375, 2.80078125)","(1.0546875, 2.41796875)","(0.61328125, 2.01953125)","(2.1875, 2.73828125)","(2.64453125, 2.3984375)","(3.04296875, 2.015625)","(1.66796875, 3.828125)","(1.19921875, 3.55859375)","(1.23828125, 4.203125)","(2.0859375, 3.82421875)","(2.53515625, 3.5234375)","(2.359375, 4.19921875)","(1.71484375, 2.6171875)","(1.85546875, 2.6015625)","(1.62890625, 2.578125)","(1.984375, 2.55859375)",2.4296875,1.5899637162968925,0.5946359549718739,1.2536628463133788,0.6611609403636153,0.5525376471902164,1.1198476851298238,0.5695360725104469,0.645713877141271,0.5703125,0.540715874768406,0.6982688205147964,0.4641045856337233,0.5406170971243187,2.0936516126603566,1.6468260784953888,2.271278640994773,2.046196512072002,1.5910286202053374,2.288095732280038,1.1497454817704493,1.794572233696132,1.1303043354004265,1.823218910955463,1.6162720083816724,1.6193750301524505,1.0552443553102109,1.123384799702722,1.150919405742915,1.1786263853528818,1.3503483075702403,1.4207262701750907,0.7809374374749875,0.9017432390323894,2
63,"(1.79296875, 2.66015625)","(1.8828125, 2.765625)","(1.58203125, 2.7734375)","(1.0625, 2.40625)","(0.609375, 2.00390625)","(2.18359375, 2.71484375)","(2.66015625, 2.375)","(3.05078125, 2.0)","(1.66015625, 3.81640625)","(1.20703125, 3.5546875)","(1.23828125, 4.19921875)","(2.08203125, 3.80859375)","(2.53515625, 3.51953125)","(2.359375, 4.19921875)","(1.71875, 2.59765625)","(1.85546875, 2.58203125)","(1.625, 2.546875)","(1.984375, 2.53125)",2.44140625,1.5979618442453696,0.6059725726376256,1.2402574431909792,0.6361913076133723,0.541491357848858,1.1238397337122017,0.5853252009099834,0.6452883810565339,0.5696700148166919,0.523277144280698,0.7020499594101637,0.4790693543622494,0.5374750175880271,2.0950650312941512,1.6619613348437516,2.2836199429732855,2.0517036616039515,1.6046321573343725,2.3053428623288608,1.1574964248898623,1.8015648715292283,1.1513369542521261,1.8488492118621045,1.6359680930759315,1.6399784812445901,1.0693497608980949,1.1355032698241119,1.1638527495590882,1.184257497469406,1.3533507407686534,1.4205275638192707,0.7733388510320848,0.9128681433100361,2
64,"(1.79296875, 2.66015625)","(1.8828125, 2.765625)","(1.58203125, 2.7734375)","(1.0625, 2.40625)","(0.609375, 2.00390625)","(2.18359375, 2.71484375)","(2.6640625, 2.37109375)","(3.05078125, 2.0)","(1.6640625, 3.81640625)","(1.20703125, 3.5546875)","(1.23828125, 4.19921875)","(2.08203125, 3.8046875)","(2.53515625, 3.51953125)","(2.359375, 4.19921875)","(1.71875, 2.59765625)","(1.85546875, 2.58203125)","(1.625, 2.546875)","(1.984375, 2.53125)",2.44140625,1.6019483148092863,0.6059725726376256,1.2402574431909792,0.6361913076133723,0.5359682480246615,1.1238397337122017,0.5907743073514305,0.6452883810565339,0.5725688456489861,0.5266633341880987,0.7020499594101637,0.48225974628889046,0.5353843035979505,2.097026936559531,1.6619613348437516,2.2836199429732855,2.048261100337613,1.6046321573343725,2.3053428623288608,1.1574964248898623,1.8015648715292283,1.155649390038048,1.8533417084502388,1.6359680930759315,1.6399784812445901,1.0693497608980949,1.1355032698241119,1.1634134620972298,1.1804697840829355,1.3533507407686534,1.4205275638192707,0.7733388510320848,0.9178025115433671,2
65,"(1.79296875, 2.66015625)","(1.8828125, 2.765625)","(1.58203125, 2.7734375)","(1.0625, 2.40625)","(0.609375, 2.00390625)","(2.18359375, 2.71484375)","(2.66015625, 2.375)","(3.05078125, 2.00390625)","(1.6640625, 3.81640625)","(1.20703125, 3.5546875)","(1.23828125, 4.19921875)","(2.08203125, 3.80859375)","(2.53515625, 3.51953125)","(2.359375, 4.19921875)","(1.71875, 2.59765625)","(1.85546875, 2.58203125)","(1.625, 2.546875)","(1.984375, 2.53125)",2.44140625,1.5979618442453696,0.6059725726376256,1.2402574431909792,0.6361913076133723,0.5387935243802235,1.1213591258212063,0.5853252009099834,0.6452883810565339,0.5725688456489861,0.5266633341880987,0.7020499594101637,0.4790693543622494,0.5374750175880271,2.097026936559531,1.6619613348437516,2.2836199429732855,2.048261100337613,1.6009335655329362,2.3016167307341404,1.1574964248898623,1.8015648715292283,1.1513369542521261,1.8488492118621045,1.6359680930759315,1.6399784812445901,1.0693497608980949,1.1355032698241119,1.1634134620972298,1.184257497469406,1.3533507407686534,1.4187164437110926,0.7733388510320848,0.9128681433100361,2
66,"(1.79296875, 2.625)","(1.875, 2.703125)","(1.5625, 2.703125)","(1.0390625, 2.33203125)","(0.609375, 1.94140625)","(2.17578125, 2.66015625)","(2.6484375, 2.3125)","(3.0546875, 1.93359375)","(1.66796875, 3.72265625)","(1.2109375, 3.5234375)","(1.2421875, 4.1875)","(2.09375, 3.70703125)","(2.52734375, 3.48828125)","(2.36328125, 4.1953125)","(1.71875, 2.5546875)","(1.859375, 2.54296875)","(1.625, 2.49609375)","(1.98828125, 2.48828125)",2.4453125,1.6094935105030908,0.5807058104421291,1.2201076672681648,0.641636491866939,0.5555258848956208,1.1403373460056951,0.5867442362973198,0.6647973874845252,0.6303724175165225,0.4985636106136558,0.7258165693774237,0.557732618580019,0.4856491558100997,2.0720695668917735,1.6925425599915687,2.3335356851664626,2.0170477052644293,1.6416895727634724,2.3650400222069448,1.203739950389644,1.8665540570397532,1.1820005262861033,1.9042838541221507,1.6567336042199308,1.670669834321701,1.0704906900028661,1.1333848230969754,1.104750760653308,1.1230587635240308,1.366819146806967,1.4387413967216711,0.8088296002654854,0.9107595907958161,2
67,"(1.79296875, 2.625)","(1.87890625, 2.703125)","(1.56640625, 2.70703125)","(1.0390625, 2.33203125)","(0.609375, 1.94140625)","(2.17578125, 2.66015625)","(2.6484375, 2.31640625)","(3.0546875, 1.93359375)","(1.66796875, 3.71875)","(1.2109375, 3.5234375)","(1.2421875, 4.1875)","(2.09765625, 3.703125)","(None, None)","(None, None)","(1.71875, 2.5546875)","(1.859375, 2.54296875)","(1.625, 2.49609375)","(1.98828125, 2.48828125)",2.4453125,1.6094508477272613,0.5807058104421291,1.2255979985711312,0.6470830168255558,0.5581975211842578,1.1403373460056951,0.5844381859222261,0.6647973874845252,0.6332584269881946,0.4970156296665252,,,,2.0687125303442055,1.6925425599915687,2.3335356851664626,2.0117528819920016,,,1.203739950389644,1.8665540570397532,,,1.6567336042199308,,1.0704906900028661,,1.1008696846130335,1.12035172525473,1.366819146806967,1.4387413967216711,0.8088296002654854,0.9094266791587021,2
68,"(1.79296875, 2.625)","(1.875, 2.69921875)","(1.56640625, 2.70703125)","(1.04296875, 2.33203125)","(0.609375, 1.94140625)","(2.17578125, 2.66015625)","(2.64453125, 2.31640625)","(3.0546875, 1.93359375)","(1.6640625, 3.72265625)","(1.2109375, 3.5234375)","(1.2421875, 4.1875)","(2.08984375, 3.7109375)","(2.53125, 3.484375)","(2.36328125, 4.1953125)","(1.71875, 2.5546875)","(1.859375, 2.54296875)","(1.625, 2.49609375)","(1.98828125, 2.48828125)",2.4453125,1.6016387176986107,0.5836021167405603,1.2255979985711312,0.643903576947861,0.561046842581181,1.1403373460056951,0.5812836011793211,0.6647973874845252,0.6277405734370389,0.49498522803873907,0.7305105268802172,0.5562258597289863,0.49615526193452036,2.070076637507957,1.6925425599915687,2.3335356851664626,2.022343756036081,1.636737395478521,2.3650400222069448,1.2031884114782792,1.8661330050610339,1.1734494631547303,1.8998395350105395,1.6567336042199308,1.670669834321701,1.0704906900028661,1.1329539243616937,1.1051995586558678,1.125786400491341,1.366819146806967,1.4387413967216711,0.8051898462329008,0.9057531639168105,2
69,"(1.79296875, 2.625)","(1.875, 2.69921875)","(1.56640625, 2.703125)","(1.04296875, 2.33203125)","(0.61328125, 1.9453125)","(2.17578125, 2.66015625)","(2.64453125, 2.31640625)","(3.05078125, 1.9375)","(1.6640625, 3.71875)","(1.2109375, 3.5234375)","(1.2421875, 4.1875)","(2.09375, 3.70703125)","(2.53125, 3.484375)","(2.36328125, 4.1953125)","(1.71875, 2.5546875)","(1.859375, 2.54296875)","(1.625, 2.49609375)","(1.98828125, 2.48828125)",2.4375,1.6016387176986107,0.5780854082726985,1.2176728011995874,0.641636491866939,0.5555258848956208,1.1348378984084302,0.5812836011793211,0.6647973874845252,0.6306386272065801,0.4934260210824415,0.7305105268802172,0.557732618580019,0.49089923168004906,2.0613640633711,1.6875045211166289,2.328718071481671,2.0117528819920016,1.6317888911717602,2.360163878877111,1.2031884114782792,1.8661330050610339,1.1734494631547303,1.8998395350105395,1.6567336042199308,1.670669834321701,1.0704906900028661,1.1329539243616937,1.101320064190725,1.1230587635240308,1.3614836375485753,1.433439407563588,0.8051898462329008,0.9057531639168105,2
70,"(1.78125, 2.58203125)","(1.875, 2.6640625)","(1.5625, 2.6796875)","(None, None)","(None, None)","(2.18359375, 2.60546875)","(2.64453125, 2.2734375)","(3.05078125, 1.890625)","(1.67578125, 3.6640625)","(1.20703125, 3.515625)","(1.2421875, 4.1796875)","(2.09765625, 3.63671875)","(2.52734375, 3.4765625)","(2.3671875, 4.19140625)","(1.70703125, 2.515625)","(1.84765625, 2.50390625)","(1.6171875, 2.45703125)","(1.9765625, 2.4453125)",,,,,,0.5581975211842578,1.1238397337122017,0.5680740531680817,0.6649924554611973,0.6737007352408505,0.49169121804873633,0.732565090164775,0.6167052110877712,0.4585644688266989,,,,1.9892940077861951,1.6700851985190754,2.4001864043008463,,,1.2088187108831705,1.9379173567623118,1.6861476424294264,1.7127202470138694,1.0960494801288057,1.1648356283251406,1.0871592722334318,1.1011260771116596,,1.4455975225717652,,0.9167794822860211,2
71,"(1.78125, 2.58203125)","(1.875, 2.6640625)","(1.5625, 2.6796875)","(None, None)","(None, None)","(2.1796875, 2.609375)","(2.64453125, 2.2734375)","(3.05078125, 1.890625)","(1.671875, 3.6640625)","(1.2109375, 3.515625)","(1.2421875, 4.1796875)","(2.09375, 3.63671875)","(2.52734375, 3.4765625)","(2.3671875, 4.19140625)","(1.70703125, 2.515625)","(1.84765625, 2.50390625)","(1.6171875, 2.45703125)","(1.9765625, 2.4453125)",,,,,,0.5581975211842578,1.1293386931249023,0.5735274324915178,0.6647973874845252,0.6711933315232281,0.4842489755409917,0.732565090164775,0.6184224195988531,0.4622267457137514,,,,1.9911685506921872,1.6700851985190754,2.4001864043008463,,,1.2088187108831705,1.9379173567623118,1.6861476424294264,1.7127202470138694,1.0940080610741918,1.1648356283251406,1.087545179108235,1.1000099875256815,,1.4455975225717652,,0.9167794822860211,2
72,"(1.77734375, 2.53125)","(1.875, 2.62109375)","(1.58203125, 2.65234375)","(1.0234375, 2.25)","(0.6015625, 1.85546875)","(2.17578125, 2.5546875)","(2.64453125, 2.21484375)","(3.0546875, 1.83984375)","(1.69140625, 3.5859375)","(1.2109375, 3.484375)","(1.24609375, 4.1796875)","(2.10546875, 3.56640625)","(2.5234375, 3.453125)","(2.3671875, 4.1875)","(1.703125, 2.46484375)","(1.83984375, 2.453125)","(1.609375, 2.41796875)","(1.97265625, 2.390625)",2.453125,1.6214749175374639,0.5776100958705297,1.2634590358818771,0.6884093772626322,0.5557455797521582,1.1329067848694019,0.578982155954795,0.6962007142845463,0.7421875,0.4910856963227625,0.7508133610458727,0.6739837908960608,0.43304793912236206,2.0450627115422706,1.7391588374596676,2.4119314521930604,1.9702878728139734,1.698500207271569,2.4462514421383714,1.248534296935811,1.9424905799823875,1.244188149111952,1.9920572874112141,1.7319274678537349,1.758146669625166,1.1087214734386912,1.1859634899161366,1.0581828653699228,1.0859164229069669,1.3561496398639514,1.4524633070074868,0.8046590559293187,0.9231072934363115,2
73,"(None, None)","(1.87890625, 2.625)","(1.5859375, 2.65625)","(1.0234375, 2.25)","(0.6015625, 1.85546875)","(2.17578125, 2.5546875)","(2.64453125, 2.21484375)","(3.0546875, 1.83984375)","(1.69140625, 3.5859375)","(1.2109375, 3.484375)","(1.24609375, 4.1796875)","(2.10546875, 3.56640625)","(2.5234375, 3.45703125)","(2.36328125, 4.1875)","(None, None)","(None, None)","(1.609375, 2.41796875)","(1.97265625, 2.390625)",2.453125,1.6214749175374639,0.5776100958705297,1.2689541957756247,0.6938626034742037,0.5557455797521582,1.1329067848694019,0.578982155954795,0.6962007142845463,0.7421875,0.4910856963227625,0.7478199109014315,0.6724765657220425,0.4320425518413233,2.0450627115422706,1.7391588374596676,2.4119314521930604,1.9702878728139734,1.70221090721927,2.447352134594269,1.248534296935811,1.9424905799823875,1.2480759117318596,1.9926048888738737,,,,,,,,,,,2
74,"(1.7734375, 2.4921875)","(1.8671875, 2.5703125)","(1.578125, 2.609375)","(None, None)","(None, None)","(2.171875, 2.5)","(2.640625, 2.16796875)","(3.046875, 1.78515625)","(1.68359375, 3.5234375)","(1.203125, 3.4765625)","(1.23828125, 4.17578125)","(2.09765625, 3.51171875)","(2.515625, 3.44921875)","(2.3671875, 4.1875)","(1.6953125, 2.4296875)","(1.8359375, 2.4140625)","(1.6015625, 2.37890625)","(1.9609375, 2.3515625)",,,,,,0.5581975211842578,1.1298790142816453,0.5744312956973727,0.7001020084713548,0.7898452954979934,0.48274992009482764,0.7530557054480183,0.7275488935996844,0.42261581368491463,,,,1.9702878728139734,1.7468058181739177,2.4966438654362206,,,1.2873331202528737,2.0379584235535355,1.7666012925822072,1.7962804722971994,1.1376513034674773,1.2110949998380856,1.03515625,1.0698419357915099,,1.4565494344109342,,0.9258142135481678,2
75,"(1.76953125, 2.4375)","(1.86328125, 2.51171875)","(1.58203125, 2.5546875)","(None, None)","(None, None)","(2.16796875, 2.44140625)","(2.63671875, 2.11328125)","(3.05078125, 1.71875)","(1.6875, 3.453125)","(1.203125, 3.46875)","(1.234375, 4.171875)","(2.10546875, 3.4296875)","(2.5078125, 3.4453125)","(2.3671875, 4.1875)","(1.69140625, 2.375)","(1.8359375, 2.359375)","(1.59765625, 2.32421875)","(1.9609375, 2.296875)",,,,,,0.5719288951721293,1.1408724581741434,0.5721822944875173,0.7038191018472005,0.8496610077701577,0.4846269506022132,0.7553923985461133,0.8017334278036637,0.40264703375172467,,,,1.9547181002800633,1.8099262774717684,2.5616453652953335,,,1.3382541134872796,2.0916573614189597,1.8150616663185475,1.8492411938857685,1.1765596468258899,1.2492978985245322,1.018932415129464,1.047516128306624,,1.469082409192895,,0.9258142135481678,2
