,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
90,"(1.73046875, 2.734375)","(1.73828125, 2.82421875)","(1.37890625, 2.80859375)","(0.90234375, 2.546875)","(0.52734375, 2.1015625)","(2.078125, 2.8046875)","(2.52734375, 2.4921875)","(2.8828125, 2.13671875)","(1.53125, 3.92578125)","(1.04296875, 3.5859375)","(1.17578125, 4.27734375)","(1.96875, 3.91015625)","(2.51171875, 3.609375)","(2.3359375, 4.296875)","(1.65234375, 2.65625)","(1.8046875, 2.65625)","(1.53515625, 2.58203125)","(1.92578125, 2.58203125)",2.35546875,1.6259199619465436,0.5821754225800416,1.1068206177528555,0.5436989245049253,0.5027087272498111,1.0458031476491225,0.5472236611766367,0.7040467049104857,0.49995422153714486,0.5949053315575723,0.7096163032594182,0.5332710865571211,0.6207128352371368,2.0822107978397923,1.5713810108468282,2.270351347095381,1.9951418045623974,1.5186925304198757,2.2283059237993026,1.0485352972271607,1.751938971863122,1.1172967603914592,1.8148094459736848,1.6396434936085382,1.6757084045938788,1.0944473223532734,1.1730202736952162,1.2079474172705635,1.1996830839655634,1.3593974495272712,1.2981098225220102,0.8490861355745953,0.8328652656830215,2
91,"(1.72265625, 2.73046875)","(1.73828125, 2.81640625)","(1.3828125, 2.8046875)","(0.90234375, 2.52734375)","(0.53515625, 2.1015625)","(2.08203125, 2.796875)","(2.51953125, 2.484375)","(2.8828125, 2.125)","(1.53515625, 3.91015625)","(1.046875, 3.55859375)","(1.17578125, 4.27734375)","(1.9765625, 3.8984375)","(2.515625, 3.59765625)","(2.33984375, 4.28515625)","(1.64453125, 2.6484375)","(1.796875, 2.6484375)","(1.53125, 2.58203125)","(1.921875, 2.578125)",2.34765625,1.6177582401684167,0.5622422369475745,1.101320064190725,0.5547700202702243,0.5110026000193761,1.0453069529935035,0.5376453291901642,0.7302180385262079,0.5137869702330432,0.601676632841772,0.7096163032594182,0.5305889729377392,0.617298743930208,2.0666425313873376,1.5442785184603602,2.26813236793547,1.9915746606407327,1.517742761742026,2.227350463642986,1.0413288840354724,1.7712334872642426,1.1132881030490827,1.8097239314347955,1.6406994030747986,1.6727144504704023,1.0688644972476926,1.1750802519967785,1.1944952271383298,1.1952486706813878,1.3437556776769586,1.3086462209629557,0.845087192709279,0.8340095319683478,2
92,"(1.72265625, 2.73046875)","(1.73828125, 2.81640625)","(1.3828125, 2.8046875)","(0.90234375, 2.52734375)","(0.53515625, 2.09765625)","(2.08203125, 2.796875)","(2.51953125, 2.484375)","(2.8828125, 2.125)","(1.53515625, 3.91015625)","(1.05078125, 3.55859375)","(1.17578125, 4.27734375)","(1.9765625, 3.8984375)","(2.515625, 3.59765625)","(2.33984375, 4.28515625)","(1.64453125, 2.6484375)","(1.796875, 2.6484375)","(1.53125, 2.578125)","(1.921875, 2.578125)",2.34765625,1.6177582401684167,0.5652061639901851,1.1038180586675619,0.5547700202702243,0.5110026000193761,1.0453069529935035,0.5376453291901642,0.729538595620547,0.5137869702330432,0.5985109289154626,0.7096163032594182,0.5305889729377392,0.617298743930208,2.0700618952098995,1.5492603136759329,2.2718798357926526,1.9915746606407327,1.517742761742026,2.227350463642986,1.041878233723236,1.7712334872642426,1.1132881030490827,1.8097239314347955,1.6406994030747986,1.6727144504704023,1.0663990956719722,1.1750802519967785,1.1944952271383298,1.1952486706813878,1.3455883137706903,1.3086462209629557,0.845087192709279,0.8340095319683478,2
93,"(1.71875, 2.734375)","(1.73828125, 2.82421875)","(1.37890625, 2.8203125)","(0.90625, 2.53125)","(0.53515625, 2.0859375)","(2.078125, 2.796875)","(2.51171875, 2.4921875)","(2.88671875, 2.12890625)","(1.53515625, 3.89453125)","(1.05078125, 3.54296875)","(1.17578125, 4.27734375)","(1.98046875, 3.88671875)","(2.51953125, 3.59375)","(2.33984375, 4.28515625)","(1.63671875, 2.65625)","(1.79296875, 2.65234375)","(1.5234375, 2.578125)","(1.9140625, 2.5859375)",2.3515625,1.605943892585545,0.579666968133697,1.118579770568465,0.5540406659897019,0.5221094392955968,1.048811757903021,0.5299415181841413,0.7449373400662636,0.5250674249858298,0.5985109289154626,0.7143739918245292,0.5365657760528992,0.6135300052832074,2.0666425313873376,1.5455773044728505,2.2831254330772244,1.97767384764431,1.5101635249436773,2.224519347662546,1.021990269683682,1.7667740315376002,1.1015902035523464,1.801187928590896,1.6357162427979752,1.6705328286629464,1.048811757903021,1.174638668262101,1.1745932016886207,1.1816906626802233,1.3495796962185347,1.315577214838842,0.8375058302035873,0.8291285929412955,2
94,"(1.71875, 2.734375)","(1.73828125, 2.82421875)","(1.37890625, 2.81640625)","(0.90625, 2.53125)","(None, None)","(2.078125, 2.796875)","(2.5078125, 2.4921875)","(2.88671875, 2.12890625)","(1.53515625, 3.89453125)","(1.05078125, 3.54296875)","(1.17578125, 4.27734375)","(1.98046875, 3.88671875)","(2.51953125, 3.59375)","(2.33984375, 4.28515625)","(1.63671875, 2.65625)","(1.79296875, 2.65234375)","(1.5234375, 2.578125)","(1.9140625, 2.5859375)",,1.6020388011257718,,,0.5520126969356094,0.5249221017357004,1.048811757903021,0.5267502447199242,0.7449373400662636,0.5250674249858298,0.5985109289154626,0.7143739918245292,0.5365657760528992,0.6135300052832074,,,,1.97767384764431,1.5101635249436773,2.224519347662546,1.021990269683682,1.7667740315376002,1.1016248320130644,1.800819380019308,1.6357162427979752,1.6705328286629464,1.048811757903021,1.174638668262101,1.1745932016886207,1.1816906626802233,,1.315577214838842,0.8375058302035873,0.8253934904410745,2
95,"(1.71875, 2.734375)","(1.73828125, 2.82421875)","(1.37890625, 2.81640625)","(0.90625, 2.53125)","(None, None)","(2.078125, 2.796875)","(2.51171875, 2.4921875)","(2.88671875, 2.12890625)","(1.53515625, 3.89453125)","(1.05078125, 3.54296875)","(1.17578125, 4.27734375)","(1.984375, 3.88671875)","(2.51953125, 3.59375)","(2.33984375, 4.28515625)","(1.63671875, 2.65625)","(1.79296875, 2.65234375)","(1.5234375, 2.578125)","(1.9140625, 2.5859375)",,1.605943892585545,,,0.5520126969356094,0.5221094392955968,1.048811757903021,0.5299415181841413,0.7449373400662636,0.5250674249858298,0.5985109289154626,0.7143739918245292,0.5339573706138089,0.6101007297083204,,,,1.975886896641686,1.5101635249436773,2.224519347662546,1.021990269683682,1.7667740315376002,1.1015902035523464,1.801187928590896,1.6357162427979752,1.6705328286629464,1.048811757903021,1.174638668262101,1.1745932016886207,1.1825619471254192,,1.315577214838842,0.8375058302035873,0.8291285929412955,2
96,"(1.71875, 2.734375)","(1.73828125, 2.82421875)","(1.37890625, 2.81640625)","(0.90625, 2.53125)","(0.5390625, 2.08984375)","(2.07421875, 2.796875)","(2.5078125, 2.4921875)","(2.88671875, 2.12890625)","(1.53515625, 3.89453125)","(1.05078125, 3.54296875)","(1.17578125, 4.27734375)","(1.984375, 3.88671875)","(2.51953125, 3.59375)","(2.33984375, 4.28515625)","(1.63671875, 2.65625)","(1.79296875, 2.65234375)","(1.5234375, 2.578125)","(1.9140625, 2.5859375)",2.34765625,1.6020388011257718,0.5741656012818188,1.1105091583684992,0.5520126969356094,0.5249221017357004,1.051826269388896,0.5299415181841413,0.7449373400662636,0.5250674249858298,0.5985109289154626,0.7143739918245292,0.5339573706138089,0.6101007297083204,2.0613344540479868,1.5405935040517866,2.278281592911983,1.975886896641686,1.5101635249436773,2.224519347662546,1.021990269683682,1.7667740315376002,1.1016248320130644,1.800819380019308,1.6357162427979752,1.6705328286629464,1.048811757903021,1.174638668262101,1.1745932016886207,1.1825619471254192,1.344277921369987,1.315577214838842,0.8375058302035873,0.8253934904410745,2
97,"(1.71484375, 2.75)","(1.734375, 2.82421875)","(1.37890625, 2.80859375)","(0.90625, 2.53125)","(0.5390625, 2.0859375)","(2.07421875, 2.80078125)","(2.51953125, 2.50390625)","(2.8984375, 2.12890625)","(1.53515625, 3.89453125)","(1.0390625, 3.54296875)","(1.171875, 4.2734375)","(1.98046875, 3.88671875)","(2.5234375, 3.59765625)","(2.33984375, 4.28515625)","(1.6328125, 2.671875)","(1.78515625, 2.66796875)","(1.5234375, 2.59765625)","(1.91015625, 2.59765625)",2.359375,1.6135129600550548,0.5771740489769962,1.1079573909127214,0.5480177792080518,0.5330993774982883,1.0633684984409508,0.535199017451686,0.7424444456542271,0.5249221017357004,0.6080338807955626,0.7115918177150876,0.5365657760528992,0.6151196569634338,2.064755218259086,1.5404350241008422,2.2771929892207754,1.983071206773174,1.515866604454363,2.227429244676262,1.0203989363272643,1.7623206081134188,1.0937569754241856,1.7902902446687938,1.6173054380304335,1.657507077485361,1.0418635881573581,1.1714712846259292,1.1585505512850152,1.167341491264044,1.3503483075702403,1.3366568786820816,0.8376606801319151,0.8414773356694241,2
98,"(1.71484375, 2.75)","(1.734375, 2.82421875)","(1.37890625, 2.80859375)","(0.90625, 2.53125)","(0.5390625, 2.0859375)","(2.07421875, 2.80078125)","(2.51953125, 2.50390625)","(2.8984375, 2.12890625)","(1.53515625, 3.89453125)","(1.0390625, 3.54296875)","(1.171875, 4.2734375)","(1.98046875, 3.88671875)","(2.51953125, 3.59765625)","(2.33984375, 4.28515625)","(1.6328125, 2.671875)","(1.7890625, 2.66796875)","(1.5234375, 2.59765625)","(1.91015625, 2.59765625)",2.359375,1.6135129600550548,0.5771740489769962,1.1079573909127214,0.5480177792080518,0.5330993774982883,1.0633684984409508,0.535199017451686,0.7424444456542271,0.5249221017357004,0.6080338807955626,0.7105940104280714,0.5365657760528992,0.6116743478457307,2.064755218259086,1.5404350241008422,2.2771929892207754,1.983071206773174,1.5168376672502113,2.227429244676262,1.0203989363272643,1.7623206081134188,1.09375,1.7902902446687938,1.6173054380304335,1.657507077485361,1.0418635881573581,1.1687784609669671,1.1585505512850152,1.167341491264044,1.3503483075702403,1.3366568786820816,0.8376606801319151,0.8414773356694241,2
99,"(1.71484375, 2.765625)","(1.74609375, 2.828125)","(1.38671875, 2.80859375)","(0.9140625, 2.53125)","(0.5390625, 2.08203125)","(2.078125, 2.8046875)","(2.5390625, 2.5)","(2.8984375, 2.140625)","(1.54296875, 3.88671875)","(1.03515625, 3.546875)","(1.17578125, 4.2734375)","(1.984375, 3.8828125)","(2.51953125, 3.609375)","(2.33984375, 4.2890625)","(1.6328125, 2.6875)","(1.78515625, 2.68359375)","(1.52734375, 2.60546875)","(1.91015625, 2.6015625)",2.359375,1.6253004529932304,0.5851687665550533,1.1164292116253105,0.5480177792080518,0.508232998977831,1.0554106317270544,0.5525376471902164,0.7400462533053255,0.5332710865571211,0.6110378953635466,0.7030381890854152,0.5398120920529315,0.6009661207757993,2.0651209968051054,1.5465691774709351,2.282032453568666,1.9674164630455089,1.5168376672502113,2.219867263812256,1.0228185747795464,1.7617360725312439,1.109546916696884,1.8001202013359587,1.601276651319971,1.6466592897154682,1.0355320662134273,1.1659485559647347,1.1341923169877597,1.1492410560377717,1.360059543876894,1.3384764342486806,0.8343753657536651,0.8659637339268674,2
100,"(1.71484375, 2.765625)","(1.74609375, 2.828125)","(1.38671875, 2.80859375)","(0.9140625, 2.53125)","(0.5390625, 2.08203125)","(2.078125, 2.80078125)","(2.54296875, 2.5)","(2.8984375, 2.140625)","(1.54296875, 3.88671875)","(1.03515625, 3.546875)","(1.17578125, 4.2734375)","(1.98046875, 3.8828125)","(2.51953125, 3.609375)","(2.33984375, 4.28515625)","(1.6328125, 2.6875)","(1.78515625, 2.68359375)","(1.52734375, 2.60546875)","(1.91015625, 2.6015625)",2.359375,1.6292059826151704,0.5851687665550533,1.1164292116253105,0.5480177792080518,0.5054784098767845,1.0529572033422405,0.5536687387469379,0.7400462533053255,0.5332710865571211,0.6110378953635466,0.6992623938893129,0.5394727831773003,0.6044472229338969,2.0651209968051054,1.5465691774709351,2.282032453568666,1.9692343464232012,1.5168376672502113,2.2160869251375552,1.0228185747795464,1.7617360725312439,1.109622551605387,1.7966754304935164,1.601276651319971,1.6430460187488853,1.0355320662134273,1.1659485559647347,1.1341923169877597,1.1483312025636376,1.360059543876894,1.3384764342486806,0.8343753657536651,0.8696825031297342,2
101,"(1.71484375, 2.75390625)","(1.7421875, 2.81640625)","(1.37890625, 2.7890625)","(0.8984375, 2.5234375)","(0.5390625, 2.0703125)","(2.08203125, 2.79296875)","(2.5546875, 2.5)","(2.90234375, 2.14453125)","(1.5390625, 3.87109375)","(1.03515625, 3.546875)","(1.17578125, 4.26953125)","(1.98046875, 3.87109375)","(2.515625, 3.61328125)","(2.33984375, 4.28515625)","(1.63671875, 2.67578125)","(1.7890625, 2.671875)","(1.52734375, 2.59375)","(1.91015625, 2.59375)",2.36328125,1.656415823066856,0.5783361101038046,1.1054135366070303,0.5490053372705611,0.49721514497310415,1.0456499361939922,0.5560886792055967,0.7362115499563033,0.5391898626715941,0.5991988873826661,0.6944890664917357,0.5482683143600859,0.5940197783494355,2.0598089985121346,1.5576732087300316,2.289535733932346,1.9572612452177276,1.5188080701989841,2.2132965550565067,1.0325290954776105,1.767982731661462,1.1139663462186873,1.798038006780759,1.6086352972415003,1.6538898277999052,1.04440152055271,1.174638668262101,1.1309318980415277,1.1483312025636376,1.360059543876894,1.3347262418282635,0.8483130376020547,0.8773858377037579,2
102,"(1.71484375, 2.75390625)","(1.7421875, 2.81640625)","(1.37890625, 2.7890625)","(0.8984375, 2.5234375)","(0.53515625, 2.0703125)","(2.08203125, 2.79296875)","(2.5546875, 2.5)","(2.90234375, 2.14453125)","(1.5390625, 3.87109375)","(1.03515625, 3.546875)","(1.171875, 4.26953125)","(1.98046875, 3.875)","(2.515625, 3.61328125)","(2.33984375, 4.28515625)","(1.63671875, 2.67578125)","(1.7890625, 2.671875)","(1.52734375, 2.59375)","(1.91015625, 2.59375)",2.3671875,1.656415823066856,0.5807714974295506,1.1083842406855124,0.5490053372705611,0.49721514497310415,1.0456499361939922,0.5560886792055967,0.7354754056157317,0.5418294026374907,0.5991988873826661,0.6944890664917357,0.5453242522014425,0.595725537488217,2.0617082405472957,1.5589216838591509,2.289535733932346,1.9607079360148372,1.5188080701989841,2.2132965550565067,1.0325290954776105,1.7673741681362531,1.1139663462186873,1.798038006780759,1.6099485097671797,1.6538898277999052,1.04440152055271,1.174638668262101,1.1309318980415277,1.1521318661134508,1.3634379387032298,1.3347262418282635,0.8483130376020547,0.8773858377037579,2
103,"(1.71875, 2.73828125)","(1.7421875, 2.8046875)","(1.3828125, 2.78125)","(0.890625, 2.51953125)","(0.54296875, 2.06640625)","(2.08203125, 2.7890625)","(2.55859375, 2.49609375)","(2.91015625, 2.14453125)","(1.5390625, 3.83984375)","(1.03515625, 3.546875)","(1.17578125, 4.26953125)","(1.984375, 3.8515625)","(2.51953125, 3.609375)","(2.3359375, 4.28125)","(1.63671875, 2.65625)","(1.7890625, 2.65625)","(1.52734375, 2.5859375)","(1.91796875, 2.578125)",2.3671875,1.6681334081490042,0.5711279487024449,1.1028776502079118,0.5574452791600378,0.49718445552179125,1.0493862719949991,0.5594126427627575,0.7362115499563033,0.5626762961577576,0.582882661661526,0.6965074878736498,0.5551824376387459,0.5874070114242019,2.0340312989714078,1.560139819017133,2.2922066716989655,1.9419131317667444,1.516032685181643,2.212531172538169,1.037460583776861,1.7730803949381604,1.1139663462186873,1.7989882274706872,1.6246666199490167,1.6618282022016633,1.0588315576984495,1.1832391692471245,1.1161216506557428,1.14453125,1.354207356159522,1.3311603641331358,0.8565293796041091,0.8740665361231447,2
104,"(1.71875, 2.73828125)","(1.74609375, 2.8046875)","(1.3828125, 2.78125)","(0.890625, 2.51953125)","(0.54296875, 2.06640625)","(2.08203125, 2.7890625)","(2.55859375, 2.4921875)","(2.91015625, 2.14453125)","(1.5390625, 3.83984375)","(1.03515625, 3.546875)","(1.17578125, 4.26953125)","(1.984375, 3.85546875)","(2.51953125, 3.61328125)","(2.3359375, 4.28125)","(1.63671875, 2.65625)","(1.7890625, 2.65625)","(1.52734375, 2.5859375)","(1.91796875, 2.578125)",2.3671875,1.6681928640419923,0.5711279487024449,1.1028776502079118,0.5574452791600378,0.49443003506088956,1.0493862719949991,0.5614682377759672,0.7362115499563033,0.5626762961577576,0.582882661661526,0.6927401504284453,0.552164707544599,0.5874070114242019,2.0340312989714078,1.560139819017133,2.2922066716989655,1.9453477971195312,1.519807373690824,2.212531172538169,1.037460583776861,1.7730803949381604,1.121774074934571,1.8028645081010144,1.6246666199490167,1.6618282022016633,1.0588315576984495,1.1861178737172635,1.1161216506557428,1.1483312025636376,1.354207356159522,1.3311603641331358,0.8565293796041091,0.8751569334714346,2
105,"(1.71875, 2.73046875)","(1.75, 2.8046875)","(1.390625, 2.77734375)","(0.89453125, 2.5078125)","(0.55078125, 2.06640625)","(2.09375, 2.7890625)","(2.56640625, 2.48828125)","(2.91796875, 2.13671875)","(1.53125, 3.81640625)","(1.02734375, 3.55859375)","(1.17578125, 4.2734375)","(1.97265625, 3.83203125)","(2.53125, 3.6171875)","(2.3359375, 4.28515625)","(1.63671875, 2.65234375)","(1.79296875, 2.6484375)","(1.53125, 2.58203125)","(1.91796875, 2.578125)",2.3671875,1.6719890805120596,0.5594671929962136,1.10034978680432,0.5645848948702268,0.49718445552179125,1.051136963490308,0.5602439566971026,0.7300926505042442,0.578995333058156,0.5660289691749995,0.6959376578637001,0.5807714974295506,0.5984854337852551,2.005945903988082,1.5664403440803292,2.2938203806044974,1.9410564637105485,1.5301434937051248,2.2258805150732623,1.0591413482193075,1.7878851202258494,1.1294535329986466,1.8115947699062178,1.6357162427979752,1.6727144504704023,1.0788112059874344,1.2026746823649206,1.1020056732640944,1.1304460735458868,1.3435512661907667,1.338157192878162,0.8537636403101417,0.8815758069050628,2
106,"(1.71875, 2.73046875)","(1.75, 2.8046875)","(1.390625, 2.77734375)","(0.89453125, 2.5078125)","(0.55078125, 2.06640625)","(2.09375, 2.7890625)","(2.56640625, 2.48828125)","(2.91796875, 2.13671875)","(1.53515625, 3.8203125)","(1.02734375, 3.55859375)","(1.17578125, 4.26953125)","(1.97265625, 3.83203125)","(2.53125, 3.6171875)","(2.3359375, 4.28515625)","(1.63671875, 2.65234375)","(1.79296875, 2.6484375)","(1.53125, 2.58203125)","(1.91796875, 2.578125)",2.3671875,1.6719890805120596,0.5594671929962136,1.10034978680432,0.5645848948702268,0.49718445552179125,1.051136963490308,0.5602439566971026,0.7262684216682562,0.5752806932068575,0.5712882278305869,0.6959376578637001,0.5807714974295506,0.5984854337852551,2.0112636014242544,1.5664403440803292,2.2900621750566077,1.9410564637105485,1.5301434937051248,2.2258805150732623,1.0591413482193075,1.7840276109414794,1.1294535329986466,1.8115947699062178,1.6320319979653624,1.6727144504704023,1.0788112059874344,1.2026746823649206,1.1051995586558678,1.1304460735458868,1.3435512661907667,1.338157192878162,0.8537636403101417,0.8815758069050628,2
107,"(1.71875, 2.73046875)","(1.75, 2.8046875)","(1.390625, 2.77734375)","(0.89453125, 2.5078125)","(0.55078125, 2.06640625)","(2.09375, 2.7890625)","(2.5625, 2.4921875)","(2.91796875, 2.13671875)","(1.53125, 3.81640625)","(1.02734375, 3.55859375)","(1.17578125, 4.2734375)","(1.96875, 3.83203125)","(2.53125, 3.6171875)","(2.3359375, 4.28515625)","(1.63671875, 2.65234375)","(1.79296875, 2.6484375)","(1.53125, 2.58203125)","(1.91796875, 2.578125)",2.3671875,1.6680419334062206,0.5594671929962136,1.10034978680432,0.5645848948702268,0.5027087272498111,1.051136963490308,0.554852528267647,0.7300926505042442,0.578995333058156,0.5660289691749995,0.6959376578637001,0.58322287830747,0.6021329478728618,2.005945903988082,1.5664403440803292,2.2938203806044974,1.9429618390508374,1.5301434937051248,2.2258805150732623,1.0591413482193075,1.7878851202258494,1.1254339440855692,1.8072264675139118,1.6357162427979752,1.6727144504704023,1.0788112059874344,1.2026746823649206,1.1020056732640944,1.1295751154333429,1.3435512661907667,1.338157192878162,0.8537636403101417,0.8767508292562731,2
108,"(1.71875, 2.73046875)","(1.75, 2.8046875)","(1.390625, 2.77734375)","(0.89453125, 2.5078125)","(0.55078125, 2.06640625)","(2.09375, 2.7890625)","(2.56640625, 2.48828125)","(2.91796875, 2.13671875)","(1.53125, 3.81640625)","(1.02734375, 3.55859375)","(1.17578125, 4.26953125)","(1.96875, 3.83203125)","(2.53125, 3.6171875)","(2.3359375, 4.28515625)","(1.63671875, 2.65234375)","(1.79296875, 2.6484375)","(1.53125, 2.58203125)","(1.91796875, 2.578125)",2.3671875,1.6719890805120596,0.5594671929962136,1.10034978680432,0.5645848948702268,0.49718445552179125,1.051136963490308,0.5602439566971026,0.7262684216682562,0.5759169192266906,0.5660289691749995,0.6959376578637001,0.58322287830747,0.6021329478728618,2.005945903988082,1.5664403440803292,2.2900621750566077,1.9429618390508374,1.5301434937051248,2.2258805150732623,1.0591413482193075,1.7840276109414794,1.1294535329986466,1.8115947699062178,1.6320319979653624,1.6727144504704023,1.0788112059874344,1.2026746823649206,1.1020056732640944,1.1295751154333429,1.3435512661907667,1.338157192878162,0.8537636403101417,0.8815758069050628,2
109,"(1.72265625, 2.73046875)","(1.75, 2.796875)","(1.3984375, 2.765625)","(0.9296875, 2.49609375)","(0.56640625, 2.046875)","(2.08984375, 2.78515625)","(2.55859375, 2.484375)","(2.91796875, 2.125)","(1.53125, 3.80859375)","(1.0234375, 3.56640625)","(1.17578125, 4.26953125)","(1.98046875, 3.81640625)","(2.53515625, 3.62109375)","(2.3359375, 4.28515625)","(1.640625, 2.6484375)","(1.796875, 2.6484375)","(1.5390625, 2.57421875)","(1.92578125, 2.57421875)",2.3515625,1.6289484032315527,0.5777289606321679,1.09948968320606,0.540715874768406,0.508232998977831,1.0590549041664754,0.5569523524068846,0.7194396317892575,0.5820836805243834,0.562608496480901,0.6933016041073412,0.5882895500742491,0.5880690395799629,2.008625504173345,1.5867743327906225,2.304677568834535,1.9338462587649161,1.5442933396687666,2.237193643918788,1.0744104942508008,1.790430869985019,1.1369603480367345,1.8144941212403045,1.6333357415213965,1.6712770908074497,1.0898157478481454,1.2055576056850208,1.0949839579482716,1.1161216506557428,1.343210511252448,1.3399120791614696,0.8268803293715256,0.8714089956474586,2
110,"(1.72265625, 2.73046875)","(1.75390625, 2.796875)","(1.3984375, 2.765625)","(0.9296875, 2.49609375)","(0.56640625, 2.046875)","(2.08984375, 2.78515625)","(2.55859375, 2.484375)","(2.91796875, 2.125)","(1.53125, 3.80859375)","(1.0234375, 3.56640625)","(1.17578125, 4.26953125)","(1.9765625, 3.81640625)","(2.53515625, 3.62109375)","(2.3359375, 4.28515625)","(1.640625, 2.6484375)","(1.796875, 2.6484375)","(1.5390625, 2.57421875)","(1.92578125, 2.57421875)",2.3515625,1.6289484032315527,0.5777289606321679,1.09948968320606,0.540715874768406,0.508232998977831,1.0590549041664754,0.5569523524068846,0.7194396317892575,0.5820836805243834,0.562608496480901,0.6933016041073412,0.5906580678573687,0.5917549747955757,2.008625504173345,1.5867743327906225,2.304677568834535,1.9357429659120875,1.5442933396687666,2.237193643918788,1.0744104942508008,1.790430869985019,1.1369603480367345,1.8144941212403045,1.6333357415213965,1.6712770908074497,1.0898157478481454,1.2055576056850208,1.0949839579482716,1.1152258236318384,1.343210511252448,1.3399120791614696,0.8268803293715256,0.8714089956474586,2
111,"(1.7265625, 2.73046875)","(1.75390625, 2.78125)","(1.39453125, 2.7578125)","(0.9296875, 2.48046875)","(0.57421875, 2.03125)","(2.09375, 2.76171875)","(2.54296875, 2.46484375)","(None, None)","(1.5390625, 3.7890625)","(1.0234375, 3.5625)","(1.17578125, 4.26953125)","(1.98828125, 3.7890625)","(2.5390625, 3.6328125)","(2.3359375, 4.2890625)","(1.64453125, 2.65234375)","(1.796875, 2.6484375)","(1.5390625, 2.578125)","(1.91796875, 2.56640625)",,1.6133569140852133,0.5728485991761916,1.0958127869588399,0.5412940675622864,,,0.5384535736500989,0.7232577733012103,0.6023483098076436,0.563204853522455,0.686967123030644,0.6089867553272916,0.5725155437641519,2.0052003009849946,1.5957832082872543,2.3177101621013385,,,,1.0860850281983279,1.805908846729345,1.167975282172369,1.835929188810975,1.6346477798773082,1.6734850964869876,1.089339601135276,1.2142407064351213,1.0750706849035847,1.0904666118871431,1.3478883405221758,,0.8351705009307979,0.8585311908510154,2
112,"(1.7265625, 2.73046875)","(1.75390625, 2.78125)","(1.39453125, 2.7578125)","(0.93359375, 2.48046875)","(0.57421875, 2.03125)","(2.09375, 2.76171875)","(2.54296875, 2.46484375)","(2.93359375, 2.10546875)","(1.54296875, 3.78515625)","(1.0234375, 3.5625)","(1.17578125, 4.26953125)","(1.984375, 3.7890625)","(2.5390625, 3.6328125)","(2.3359375, 4.2890625)","(1.64453125, 2.65234375)","(1.796875, 2.6484375)","(1.5390625, 2.578125)","(1.921875, 2.56640625)",2.359375,1.6094508477272613,0.5752806932068575,1.0958127869588399,0.5379432447482843,0.5307902422332197,1.0658337520054721,0.5384535736500989,0.7232577733012103,0.6078205333659352,0.5652331602008369,0.686967123030644,0.6112251560646453,0.5762744876846884,2.00366257046666,1.5957832082872543,2.3177101621013385,1.9327452368045368,1.577477048292819,2.263906945570671,1.085754818267285,1.805380683972912,1.167975282172369,1.835929188810975,1.6346477798773082,1.6734850964869876,1.089339601135276,1.2142407064351213,1.070547704539743,1.0895356867470256,1.3478883405221758,1.35924590802274,0.8314441884315281,0.8585311908510154,2
113,"(1.7265625, 2.71875)","(1.75390625, 2.75390625)","(1.390625, 2.73828125)","(0.9140625, 2.46484375)","(0.578125, 1.984375)","(2.09765625, 2.71484375)","(2.55078125, 2.4453125)","(2.9375, 2.0859375)","(1.546875, 3.74609375)","(1.03515625, 3.55859375)","(1.1796875, 4.27734375)","(1.984375, 3.74609375)","(2.54296875, 3.62109375)","(2.34375, 4.28515625)","(1.640625, 2.640625)","(1.796875, 2.63671875)","(1.53515625, 2.55859375)","(1.91796875, 2.5546875)",2.359375,1.6368352807561686,0.5862629304610795,1.1083911240122155,0.5494359678911638,0.5279221365187886,1.0492190408599746,0.527227996555155,0.7331376710595101,0.6457965799353926,0.5449883751985564,0.6933016041073412,0.6478724948099356,0.5724089251043021,2.010504791489332,1.6392200085187238,2.3705659935725927,1.9143056286912659,1.5850424660369908,2.27796009026751,1.100432986959707,1.8318604997720214,1.1758072048630304,1.851455363461573,1.6517526277151984,1.6836118763525376,1.0878327660780975,1.216858006590385,1.0429394892899169,1.0591989736684568,1.3631637216531438,1.366316686958957,0.8512488671293856,0.8683919704015074,2
114,"(1.7265625, 2.71875)","(1.75390625, 2.75390625)","(1.390625, 2.73828125)","(0.9140625, 2.46484375)","(0.578125, 1.984375)","(2.09765625, 2.71484375)","(2.55078125, 2.4453125)","(2.9375, 2.08984375)","(1.546875, 3.7421875)","(1.03125, 3.55859375)","(1.1796875, 4.27734375)","(1.984375, 3.74609375)","(2.54296875, 3.62109375)","(2.34375, 4.28515625)","(1.640625, 2.640625)","(1.796875, 2.63671875)","(1.53515625, 2.55859375)","(1.91796875, 2.5546875)",2.359375,1.6368352807561686,0.5862629304610795,1.1083911240122155,0.5494359678911638,0.5252708099905466,1.046882287754484,0.527227996555155,0.733917743283435,0.6490137687833075,0.5473351858450748,0.6933016041073412,0.6478724948099356,0.5724089251043021,2.007082795416335,1.6381352015253694,2.3705659935725927,1.9109189747671145,1.5812594568022549,2.2741890939753118,1.1000099875256815,1.8318604997720214,1.1758072048630304,1.851455363461573,1.6517526277151984,1.6836118763525376,1.0903196765491818,1.216858006590385,1.0390918698856708,1.0591989736684568,1.3631637216531438,1.3645118908222502,0.8512488671293856,0.8683919704015074,2
